Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.424237819947546,0.0024721787513114594,0.00027193966264426055,0.000123608937565573,0.00010506759693073703,0.04558696087618031,0.02452727509265341,0.42423782709324603,0.42423782709324603,0.16527106139788625,65.01812398903418,49.08694965500289,208.2454086027399,107.45614361767048,34.98187601096582,57.81491778021576,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02022691705618467,0.0,0.009810910037061363,92.91957831788446,4.7678249709069105,0.0,2.3125967112086303
1,0.0029291192065522094,0.007426711984027794,0.00842080094384651,0.015847512927874306,0.424237819947546,0.613695868017628,0.0011006536068627322,0.00012107189675490054,5.5032680343136616e-05,4.677777829166612e-05,0.019767220380602975,0.024390122578208537,0.18945805249131045,0.6136958724388565,0.23307187199571153,44.76542077959984,45.51697854629141,86.23558110669131,104.3356042177706,55.23457922040016,128.73626777794095,1.8776632134426516,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015984620655221018,0.00029070837087430586,0.0450554577426516,0.16660070506363633,0.009005347692513262,0.004095950703877418,0.009756049031283414,87.9354046306781,4.753214536989023,2.1619301212152386,5.149450711117638
2,0.0013013961600984079,0.00742154082423439,0.008441607845837263,0.01586314867007165,0.613695868017628,0.787747605384624,0.0010093147119527152,0.00011102461831479867,5.046573559763576e-05,4.28958752579904e-05,0.018072928070927502,0.024380988688717537,0.17405174157482795,0.7877476095924559,0.24391549533213572,42.57069653489991,45.034944171200934,78.38410464722669,103.83652531944146,57.42930346510009,140.07897001269427,1.7164544830170059,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013830150009840818,0.0004178111681829508,0.1006667245707875,0.1509857469262609,0.008258029461431306,0.005055569711648718,0.009752395475487015,86.74762203476685,4.744583068639409,2.9046360960859663,5.603158800507771
3,0.000611846687629154,0.007410137347168179,0.008457881563186113,0.015868018910354293,0.787747605384624,0.9552490562010655,0.0009696726282462265,0.00010666398910708491,4.848363141231133e-05,4.121108670046463e-05,0.01735257096340505,0.024377024480346888,0.16750145491400284,0.9552490602986268,0.2491297491426352,41.583367341279136,44.80894558250404,75.05563578231806,103.59653874238919,58.416632658720864,145.533210400246,1.6479865597983447,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012334693042915406,0.0005331600709229632,0.16631742470599922,0.14384871451483028,0.007933685140196399,0.0059682454668374295,0.009750809792138755,85.87908361075661,4.736487300525027,3.5631006727085417,5.821328416009838
4,0.0003196727301756043,0.0073961288105387985,0.00847215957976145,0.015868288390300248,0.9552490562010655,1.1199505518752035,0.0009518811692635082,0.0001047069286189859,4.7594058463175414e-05,4.04549496936991e-05,0.01704465417281301,0.024375245334448615,0.1647014997048068,1.1199505559058722,0.25148465303290013,41.150882487836036,44.70802098929277,73.63478105770496,103.48815404451092,58.849117512163964,147.99649898838922,1.6187961120475851,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011450283215160429,0.0006429297104191267,0.24206067896307232,0.1402775325264102,0.007788118657610522,0.006885750387006646,0.009750098133779446,85.1707681944782,4.728626437263235,4.1807454087230065,5.919859959535566
5,0.00019580930736593188,0.0073810480250077175,0.008485514721302686,0.015866562746310403,1.1199505518752035,1.2834399978246867,0.0009433269805747338,0.00010376596786322071,4.7166349028736694e-05,4.009139667442619e-05,0.016911366336193598,0.024374389915579737,0.16348944993162826,1.2834400018068317,0.2525285654153168,40.96174533672787,44.663501532575374,73.0201129758118,103.44010786791432,59.03825466327213,149.0884575474025,1.6062372053676337,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010963795019585187,0.0007497355084674084,0.3279980248293983,0.13820907813648248,0.007718129841066004,0.007812485987847821,0.009749755966231895,84.53700113021476,4.720873331149959,4.778587236739145,5.963538301896098
6,0.0001432335728015567,0.007365542664147703,0.008498400829778915,0.01586394349392662,1.2834399978246867,1.4463894470344594,0.0009386778663663421,0.00010325456530029763,4.693389331831711e-05,3.9893809320569545e-05,0.016851987146457883,0.0243739250041589,0.16294945315128068,1.4463894509759674,0.2529981620272333,40.877172310681686,44.64351810772179,72.74636862402565,103.4184946347298,59.122827689318314,149.5796673925035,1.6007177066728175,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010704160279012308,0.0008546886627770721,0.4241710513861179,0.13677678910146346,0.007680091633906436,0.008743002414247228,0.00974957000166356,83.9381700621488,4.7131742300333554,5.365469012117709,5.983186695700142
7,0.0001208511617210333,0.0073498862202078154,0.008511010075444341,0.015860896295652155,1.4463894470344594,1.6090830652618617,0.0009356794112668232,0.00010292473523935056,4.6783970563341165e-05,3.976637497883999e-05,0.01682385892751333,0.024373625158648948,0.16269362213176258,1.609083069166222,0.2532212605900261,40.837102800567024,44.6340336300417,72.61672601622386,103.40822650004066,59.162897199432976,149.81303408998542,1.598174745737319,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010565053431623119,0.0009582644159028698,0.5305625464080279,0.13561665915594623,0.007655558819455826,0.009671954092900918,0.00974945006345958,83.35708393418938,4.705506410851022,5.944888291360173,5.9925213635994155
8,0.0001112566748690306,0.007334193987873271,0.00852342399444157,0.01585761798231484,1.6090830652618617,1.7716407397988385,0.0009333784275616878,0.00010267162703178566,4.666892137808439e-05,3.9668583171371735e-05,0.01680891524198939,0.024373395060278434,0.1625576784058331,1.7716407436676949,0.2533396804514776,40.81586272993471,44.6290017469554,72.5478691355494,103.40277621353033,59.18413727006529,149.93690423794726,1.5968874657183871,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010487241135901371,0.0010606690777079687,0.6471166953147262,0.1345757560737899,0.007636732589141082,0.01059583171879075,0.009749358024111374,82.78646532944143,4.6978602696795475,6.5181982313611435,5.997476169517893
9,0.00010707821331897767,0.007318514378143075,0.008535677344674758,0.015854191722817833,1.7716407397988385,1.9341127832377787,0.0009313718999777767,0.00010245090899755545,4.656859499888884e-05,3.958330574905551e-05,0.01679950464611681,0.024373194407520043,0.16247204727316084,1.9341127870719994,0.2534140471832305,40.8025342818347,44.62584262839012,72.50452013124438,103.3993534769224,59.1974657181653,150.01469370630812,1.596126993613681,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010439682264477058,0.0011619951962024734,0.7737558971994505,0.13358979924808698,0.007620315545272718,0.011512654716793127,0.009749277763008017,82.22325100851671,4.690231749502634,7.085929493728323,6.000587748252326
10,0.00010519352134830676,0.007302867526734785,0.00854778510473367,0.015850652631468454,1.9341127832377787,2.0965200423200616,0.0009294894368392056,0.00010224383805231261,4.647447184196028e-05,3.950330106566624e-05,0.016792386645972046,0.024373006161206186,0.16240726288241017,2.096520046120189,0.2534701470646896,40.79248490261914,44.6234599311472,72.47173987760524,103.39677147401004,59.20751509738086,150.07337559067957,1.5955846152816762,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010406733726513978,0.0012622871659482664,0.9103913475207911,0.13263174226912142,0.007604913574138955,0.01242140457466733,0.009749202464482475,81.66613974964439,4.682619138557393,7.6483060881710445,6.002935023627186
11,0.00010428023436353902,0.007287261618419756,0.008559753889565523,0.015847015507985278,2.0965200423200616,2.258870884585814,0.0009276590044460322,0.00010204249048906355,4.638295022230162e-05,3.9425507688956375e-05,0.016786188846350247,0.024372823117966867,0.162350846032189,2.258870888352251,0.25351892503323664,40.783750739456686,44.62138852098183,72.44320177512415,103.39452646290529,59.216249260543314,150.12439857033135,1.5951295742348819,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010380723704860888,0.0013615689691303997,1.056928968138692,0.1316901776015437,0.0075899373091039,0.013321601874354622,0.009749129247186747,81.1145619625744,4.675021716609384,8.205440378002942,6.004975942813261
