Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42021336022248007,0.001762153423274395,0.00019383687656018345,8.810767116371975e-05,7.489152048916179e-05,0.04494793808094695,0.028989356289801257,0.42021336143362004,0.42021336143362004,0.17595179296179492,60.79197036283449,48.43638017658939,203.53614129681387,106.96456183021027,39.20802963716551,68.98723113158465,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014417618917699597,0.0,0.011595742515920503,93.80948731737811,3.431023437358526,0.0,2.7594892452633855
1,0.0028697889165312475,0.007377826740192442,0.008399614361668068,0.01577744110186051,0.42021336022248007,0.607703530648668,0.0007838491616351599,8.622340777986759e-05,3.9192458081758e-05,3.33135893694943e-05,0.0193526942638634,0.028891525863637333,0.18749019456239494,0.607703554784875,0.2573159638566886,40.11401617171494,44.461008313615174,83.36003099159969,103.21976735387621,59.88598382828506,154.09619650281238,1.8647230018391758,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010051591653124827,0.0002206365448605089,0.03211524613917571,0.16660070506363633,0.00641331132246949,0.002919567830834156,0.011556610345454934,88.85835627430278,3.4206115884824055,1.5571842771023163,6.1638478601124955
2,0.0012500232955958684,0.007351376443502925,0.008411032409934245,0.01576240885343717,0.607703530648668,0.7797918648671718,0.0007181656026000628,7.899821628600692e-05,3.590828013000314e-05,3.052203811050267e-05,0.017658781191373093,0.028884957507733823,0.17208835747012163,0.7797918881187896,0.27046419283296336,37.94018633855886,43.918022086315105,75.5778028417049,102.61461873990545,62.05981366144114,167.8495740930579,1.7012432149033037,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.69286355958687e-05,0.0003170713515484695,0.07251524485360954,0.1509857469262609,0.005875900384909605,0.00367272715585762,0.01155398300309353,87.73733978632191,3.414467121013571,2.1342101289422133,6.713982963722318
3,0.0005659750445033758,0.007320692142007758,0.008418704102517237,0.015739396244524993,0.7797918648671718,0.9452140778741638,0.000689182271416056,7.581004985576616e-05,3.44591135708028e-05,2.929024653518238e-05,0.01692563533330282,0.02888205917461542,0.1654222357907809,0.9452141006579526,0.276913767299421,36.949328088050976,43.65809781239233,72.22020150498537,102.3177764004451,63.050671911949024,174.59599089897594,1.630537128902837,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.747528730337589e-05,0.0004045374050936634,0.12071651409331347,0.14384871451483028,0.0056387640388586395,0.004381933567245812,0.011552823669846168,86.95851185131126,3.4087098459909044,2.6489386667387915,6.983839635959034
4,0.0002770215256673765,0.00728834679704687,0.008424712419120042,0.015713059216166912,0.9452140778741638,1.1076589127247316,0.0006756693543490986,7.432362897840084e-05,3.3783467717454934e-05,2.8715947559836695e-05,0.016598183160748476,0.028880707882908724,0.162444857341786,1.1076589352159498,0.27996510192975227,36.496455344118104,43.53648054755162,70.72277371710466,102.17733840490676,63.503544655881896,177.7877635248455,1.599008074183429,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.185162764337651e-05,0.0004877005362857907,0.17667173048623017,0.1402775325264102,0.005528203808310807,0.00508683785390152,0.011552283153163489,86.35393869764958,3.4031263893318564,3.1314243720247483,7.111510540993824
5,0.00015489025037502074,0.007255423652005994,0.00842993573587394,0.015685359387879932,1.1076589127247316,1.2686842027090561,0.0006686825612046011,7.355508173250612e-05,3.3434128060230055e-05,2.841900885119555e-05,0.016442063943339094,0.028880009203594275,0.16102531225724767,1.2686842249819792,0.2814593091707759,36.2782697297059,43.47723077516242,70.00934661650943,102.10856736034091,63.7217302702941,179.35074181043495,1.5840249638254953,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.871889320494073e-05,0.0005685321500369378,0.24039683481041801,0.13820907813648248,0.005471039137128555,0.005793191302198896,0.01155200368143771,85.83065370224845,3.3976267832899705,3.597689842044164,7.174029672417394
6,0.00010319657742440407,0.0072223783285380655,0.008434744916677738,0.015657123245215804,1.2686842027090561,1.4289480786215822,0.0006644524055483562,7.308976461031918e-05,3.3222620277417816e-05,2.8239227235805142e-05,0.016358326987633728,0.02887958618802865,0.16026389799915444,1.4289481007082105,0.2822713895047097,36.16065781839462,43.445111863492485,69.62682976252613,102.07119127802595,63.83934218160538,180.2001982266838,1.5760319822640207,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.700460741297046e-05,0.0006478684140662563,0.3118841369583407,0.13677678910146346,0.005436428772668369,0.006498845649811152,0.011551834475211461,85.34472879362082,3.3921730598971527,4.05509021741468,7.208007929067349
7,8.124394026036571e-05,0.007189401952879005,0.008439296936549762,0.015628698889428767,1.4289480786215822,1.5887288039013379,0.0006613900486550201,7.275290535205221e-05,3.306950243275101e-05,2.8109077067838356e-05,0.01630519387347865,0.02887927995233932,0.15978074719437801,1.5887288258159602,0.28279047769660093,36.0858332362875,43.42461133236476,69.38416845310694,102.0473001896962,63.9141667637125,180.74317750690471,1.5709942829689132,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.604331285556359e-05,0.0007260670096794816,0.39109516921184523,0.13561665915594623,0.005411373125359256,0.007201002932136775,0.011551711980935728,84.87672109266366,3.386749167455175,4.506802639604971,7.229727100276185
8,7.184915114768348e-05,0.007156574176442521,0.008443658613776368,0.015600232790218889,1.5887288039013379,1.7481442561627776,0.0006588257387721996,7.247083126494196e-05,3.294128693860998e-05,2.8000093897818485e-05,0.01626502510626155,0.028879023521351035,0.15941547401091816,1.748144277912256,0.2831848596110609,36.029167965039285,43.409051483659496,69.2007451863193,102.02914872082982,63.970832034960715,181.15571089023106,1.5672081941366574,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.546488763766658e-05,0.0008032838856120161,0.4779700465368135,0.1345757560737899,0.005390392408136179,0.007897716120451662,0.011551609408540414,84.41825168400716,3.381348292303794,4.95417158807981,7.246228435609242
9,6.775706757700242e-05,0.007123927670033764,0.008447858759864433,0.015571786429898198,1.7481442561627776,1.9072445946707433,0.0006564771245030227,7.22124836953325e-05,3.282385622515114e-05,2.790027779137847e-05,0.016230372909527918,0.028878788659924118,0.15910036009604164,1.9072446162588192,0.2835264580307781,35.980214095841546,43.39558499032668,69.04253198539357,102.01342661783028,64.01978590415845,181.51303141294778,1.56395434974752,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.507567690279533e-05,0.0008795899032828375,0.5724366045553768,0.13358979924808698,0.0053711764732065495,0.00858786891077848,0.011551515463969647,83.96574286032093,3.375967515073011,5.397768368088152,7.260521256517913
