Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4212128225751013,0.002332366529744525,0.00025656031827189774,0.00011661832648722625,9.912557751414231e-05,0.04546112987677007,0.01982457171570418,0.4212128275660096,0.4212128275660096,0.15499457119986007,69.63412932367193,49.759710245065676,209.5942825118945,107.92912015398132,30.365870676328072,47.065451045878746,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019082998879727933,0.0,0.007929828686281672,93.58689341867769,4.530488539487173,0.0,1.882618041835149
1,0.002916931203587687,0.007417085912572911,0.008417134240885341,0.015834220153458253,0.4212128225751013,0.6079919260319457,0.0010311052730405902,0.00011342158003446491,5.155526365202951e-05,4.3821974104225084e-05,0.019679146102782468,0.019694445590033784,0.18677910644312687,0.6079919290182282,0.21080297707069964,49.98057138478669,46.56718525231737,86.97777250999395,105.36053243607655,50.01942861521331,105.44244463462309,1.8751151357045939,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014765820358768767,0.0002774155964582522,0.04250738000459399,0.16660070506363633,0.008436315870332101,0.0038643072731449077,0.007877778236013513,89.19664958048467,4.516734248806844,2.0689183853235567,4.2176977853849245
2,0.0012903886467445873,0.00740723127417471,0.008435957214070932,0.015843188488245643,0.6079919260319457,0.7793520553035908,0.000944293071201043,0.00010387223783211473,4.721465356005215e-05,4.013245552604433e-05,0.01798344089907117,0.01968576436984983,0.1713601321031324,0.7793520581350781,0.21982479125453722,47.74043086570881,46.13087314940654,79.04992516915148,104.94530249456106,52.25956913429119,114.87948875997617,1.7133577134990232,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012729398674458763,0.00039785098635694224,0.09502187731474697,0.1509857469262609,0.007726034218917625,0.0047740452100139075,0.007874305747939932,88.11019522054917,4.508653281305679,2.7859719477460883,4.595179550399047
3,0.0006017448383294749,0.007391507031238398,0.008450358208513505,0.015841865239751902,0.7793520553035908,0.9441289539681949,0.0009064908613907937,9.971399475298731e-05,4.5324543069539684e-05,3.8525861609108734e-05,0.017259451853333094,0.019681984148868806,0.1647769014171211,0.9441289567207118,0.22419062189236866,46.72111785883023,45.925245173780944,75.6741959655722,104.74436468277801,53.27888214116977,119.44625720959064,1.6443610078081379,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011324508112947498,0.0005070064003205726,0.15704702545975174,0.14384871451483028,0.007416743411379221,0.0056386498313640695,0.007872793659547522,87.29907728431391,4.501081976656582,3.4219904506458865,4.777850288383625
4,0.0003101212444489382,0.007373351500404655,0.008462809462831459,0.015836160963236114,0.9441289539681949,1.1060623006794736,0.0008893935044140464,9.78332854855451e-05,4.446967522070232e-05,3.7799223937596977e-05,0.016946736361657694,0.01968027441317113,0.16193334941670204,1.1060623033848969,0.2261857171902051,46.268412308721615,45.83239278315308,74.2179287515786,104.65254021300312,53.731587691278385,121.533176977202,1.6146282207685052,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001049513464249382,0.0006108022833549928,0.22862238843774485,0.1402775325264102,0.007276855945205834,0.006506851179817555,0.007872109765268451,86.62670971217605,4.493735213541683,4.018227995194194,4.861327079088078
5,0.00018655693009472018,0.007354216711829152,0.008474355721900802,0.015828572433729954,1.1060623006794736,1.2667347149638684,0.0008810457304275822,9.691503034703405e-05,4.4052286521379116e-05,3.7444443543172245e-05,0.0168080705212095,0.019679439635772483,0.16067241695621354,1.2667347176356871,0.2270925579399579,46.065271236363685,45.790412006702645,73.57256170537732,104.61080277263794,53.934728763636315,122.48175516731993,1.6015129363824674,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010038557292464017,0.0007117451958869592,0.30983546531890477,0.13820907813648248,0.007208555976225673,0.007383006989196358,0.007871775854308993,86.01916916090659,4.486492524843358,4.595068107557239,4.899270206692795
6,0.00013413143452998722,0.007334715748210154,0.008485438796525671,0.015820154544735825,1.2667347149638684,1.4268157817937643,0.0008763964176277658,9.640360593905424e-05,4.381982088138829e-05,3.724684774918005e-05,0.0167430427551308,0.0196789747044925,0.1600810694738952,1.4268157844377636,0.22752232715163562,45.9695643540114,45.77056466801176,73.27000942479404,104.59102259971549,54.0304356459886,122.9313045519201,1.5954285979265812,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.793946451855361e-05,0.0008108997135862772,0.4007193831293878,0.13677678910146346,0.007170516144227175,0.008262174346407553,0.007871589881797,85.44220097415577,4.479302998032812,5.161243845734605,4.9172521820768065
7,0.0001118183862163378,0.007315107239908335,0.008496245755264467,0.015811352995172803,1.4268157817937643,1.5865886225141603,0.0008733111932276849,9.606423125504534e-05,4.366555966138425e-05,3.711572571217661e-05,0.016709151455294054,0.019678666182052496,0.15977284333913058,1.586588625132895,0.22774719956701603,45.91963063523946,45.76019200410876,73.11235988241003,104.58067282327544,54.08036936476054,123.16652674374059,1.5923171381389138,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.661775881153567e-05,0.0009087211154235175,0.5012532705528931,0.13561665915594623,0.007145273399135604,0.009139444311227757,0.007871466472820998,84.88091988704807,4.472145109146735,5.720273934055588,4.926661069749622
8,0.00010225158555502711,0.007295500046647059,0.008506856022786788,0.015802356069433848,1.5865886225141603,1.7461727801038438,0.0008708881275208973,9.57976940272987e-05,4.3544406376044864e-05,3.7012745419638135e-05,0.01668840696975768,0.019678423875481816,0.15958416018435345,1.7461727826985138,0.2278849655456287,45.88908789103968,45.7538414337407,73.01588360411587,104.57433212969904,54.11091210896032,123.31063341592966,1.5904607654988874,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.586732204501022e-05,0.0010054071648269748,0.6113807192400916,0.1345757560737899,0.007125448316080069,0.010011586244290773,0.007871369550192726,84.32901856821282,4.465009752752823,6.273546342397187,4.932425336637189
9,9.808012906128296e-05,0.0072759397437184205,0.008517303534830618,0.015793243278549036,1.7461727801038438,1.905618560337872,0.000868746083822009,9.556206922042098e-05,4.3437304191100454e-05,3.6921708562435384e-05,0.01667319488305013,0.019678209671111925,0.1594457828052641,1.9056185629091078,0.22798598943541287,45.86671433343868,45.749186553384824,72.945148627085,104.56968249460449,54.13328566656132,123.41630694080835,1.589132340761032,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.539873838707587e-05,0.0011010467519336764,0.7310252682721669,0.13358979924808698,0.0071079225039982555,0.010876777184734112,0.00787128386844477,83.7838398091997,4.45789307120112,6.821614841966842,4.936652277632331
