Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41613170159633767,0.002187944330992406,0.00024067387640916467,0.00010939721654962031,9.298763406717726e-05,0.045331149897893164,0.010075855059498044,0.41613170473191885,0.41613170473191885,0.13314776145952545,81.81483538544175,51.39152014507135,213.85640886733287,108.93462185751142,18.185164614558246,24.21313960201405,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017901362708119685,0.0,0.004030342023799217,94.72962418327445,4.301850232645007,0.0,0.9685255840805621
1,0.002902468377424343,0.0074071424441888275,0.008415219589710195,0.015822362033899022,0.41613170159633767,0.598144933366188,0.0009541338810425089,0.00010495472691467598,4.770669405212545e-05,4.055068994430663e-05,0.019583550904261622,0.009952474014503054,0.18201327055363417,0.5981449721499719,0.16227401897083785,66.30394901860981,49.27801202090414,89.69252134306063,107.59408280887355,33.69605098139019,54.67993616196431,1.8724830411323365,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013319537742434396,0.0002655574768990216,0.03987528543233656,0.16660070506363633,0.007806549935802346,0.0036250259483942325,0.003980989605801222,91.53217485564814,4.289000418517273,1.991627279356007,2.187197446478572
2,0.001277121478993445,0.0073920967092569465,0.008432514254945326,0.015824610964202273,0.598144933366188,0.7647250666664102,0.0008717111309161082,9.58882244007719e-05,4.358555654580541e-05,3.70477230639346e-05,0.017886272461020217,0.009944231739490415,0.16658016961416178,0.7647251029803498,0.16706973143905737,64.26858935847825,48.97416998281006,81.58125542449291,107.37335964088022,35.73141064152175,59.696371798177154,1.7101732443195719,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011402681899344526,0.00037927346231357226,0.0892053135630383,0.1509857469262609,0.007132181980222704,0.004484548011881978,0.003977692695796166,90.6384879280522,4.281531227121745,2.6921259728989524,2.3878548719270865
3,0.0005894581360223073,0.007371540166489619,0.008445412376751865,0.015816952543241485,0.7647250666664102,0.9246881710944873,0.0008357187128155774,9.192905840971351e-05,4.178593564077888e-05,3.5518045294662045e-05,0.017158557520797812,0.009940632497680362,0.15996313955177954,0.9246882062181897,0.16940896568053576,63.317602884432624,48.829523345574536,78.10923857175015,107.2656961402264,36.682397115567376,62.143269540309376,1.6406410679263794,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010095837882230735,0.0004820937038101554,0.14751052182628457,0.14384871451483028,0.0068376985594001795,0.005300473478476934,0.003976252999072145,89.92616356361705,4.2745463602174665,3.3135592945530985,2.485730781612376
4,0.0002984484233409019,0.007348729612052235,0.008456369764304287,0.015805099376356522,0.9246881710944873,1.0817632361739524,0.0008193304769083616,9.012635245991978e-05,4.096652384541808e-05,3.482154526860537e-05,0.01684094522891495,0.00993899367408964,0.15707509955068086,1.081763270645168,0.17049130625802314,62.886421398913164,48.76334866628397,76.59507846181111,107.21588130193204,37.113578601086836,63.27542495609109,1.6103547799697422,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.327852531690193e-05,0.0005797406964754004,0.2148124440055148,0.1402775325264102,0.006703612992886595,0.006118356561748204,0.003975597469635856,89.30602808954397,4.267775740434052,3.895179171778334,2.531016998243643
5,0.00017522667819841974,0.007325039362616007,0.008466423657909668,0.015791463020525677,1.0817632361739524,1.2375274797495681,0.0008112231004564267,8.923454105020694e-05,4.056115502282134e-05,3.447698176939814e-05,0.016696790489134878,0.009938182936444447,0.15576427762125847,1.2375275137952109,0.17099539016476156,62.68746817332976,48.73268743647819,75.90811855085603,107.19268078739597,37.31253182667024,63.80270937736561,1.5966689698724095,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.905532102833973e-05,0.0006746357826826824,0.291181554376617,0.13820907813648248,0.0066372799128253095,0.006942646397372928,0.003975273174577779,88.72963701763408,4.261105315150553,4.4571492921207545,2.5521083750946243
6,0.00012297999288848297,0.007301049144029917,0.008476012517190433,0.01577706166122035,1.2375274797495681,1.392647949627221,0.0008066155171356932,8.872770688492625e-05,4.033077585678466e-05,3.428115947826696e-05,0.01662599561953096,0.009937722178112373,0.15512050359425367,1.3926479833438217,0.17124569081548152,62.58911401703708,48.717499792688585,75.57083101694796,107.18116067376454,37.41088598296292,64.064530141717,1.5900041654108834,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.678802287704936e-05,0.0007678068300708031,0.3766410396714022,0.13677678910146346,0.006599581503837489,0.00776904411770775,0.003975088871244949,88.17453910491963,4.2544868994881,5.0083927899235805,2.5625812056686774
7,0.00010075588943932782,0.007277003186714783,0.008485321975590413,0.015762325162305198,1.392647949627221,1.547406706586822,0.0008034887477670872,8.83837622543796e-05,4.017443738835436e-05,3.414827178010121e-05,0.016586220924734905,0.009937409501175512,0.15475879038896936,1.5474067400161904,0.1713869070651571,62.533750690976866,48.7089419223123,75.38136933023611,107.17466118110157,37.466249309023134,64.21224588405553,1.5863081051744525,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.55552620345257e-05,0.0008596932825559126,0.471165894130446,0.13561665915594623,0.006573998845367077,0.008593168587185802,0.003974963800470205,87.63098937067713,4.247900121759835,5.55262067220079,2.5684898353622216
8,9.123141780847756e-05,0.0072530040522633555,0.008494430899638437,0.01574743495190179,1.547406706586822,1.7019229691991198,0.0008009901567751988,8.810891724527187e-05,4.0049507838759945e-05,3.4042081662945954e-05,0.016559557510807947,0.009937159642076324,0.1545162957732664,1.7019230023600884,0.17148170049173928,62.49663841471536,48.70320168453042,75.25438316591949,107.17029830372746,37.50336158528464,64.3114021880118,1.5838666369710268,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.484715429846067e-05,0.0009504860472949184,0.5746992142897839,0.1345757560737899,0.006553555828160718,0.009412120014485263,0.00397486385683053,87.09486297242282,4.241336355731212,6.091344584325519,2.572456087520472
9,8.707903312488379e-05,0.007229094480387657,0.008503373065262831,0.01573246754565049,1.7019229691991198,1.8562470770063926,0.0007987596546385362,8.786356201023899e-05,3.9937982731926815e-05,3.394728532213779e-05,0.016538430267950058,0.009936936591862656,0.15432414070901831,1.8562471099081381,0.17155687203684236,62.4672373966381,48.69865213692371,75.15377644718151,107.16683852550095,37.5327626033619,64.3900335113414,1.5819546578775374,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.43976424506767e-05,0.00104027101903513,0.6871660804383646,0.13358979924808698,0.006535306265224388,0.01022426055896188,0.003974774636745062,86.56442124629974,4.234791935467087,6.625185477779498,2.5756013404536566
