Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42302872908007294,0.002550178741703967,0.0002805196615874364,0.00012750893708519836,0.00010838259652241861,0.04565716086753357,0.019909095989975773,0.42302873719175,0.42302873719175,0.1549924416311924,69.63514932194033,49.75985506075384,210.49848649195206,107.92921816760204,30.364850678059668,47.06322346359037,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02086509879575973,0.0,0.007963638395990309,93.18515867665924,4.9323123847971635,0.0,1.8825289385436148
1,0.0029319178799305265,0.007432082283366318,0.008426847469378704,0.01585892975274502,0.42302872908007294,0.6110047079768967,0.001129733673982054,0.00012427070413802594,5.64866836991027e-05,4.8013681144237296e-05,0.019807607939259394,0.019767051483203582,0.18797598367745774,0.6110047127575307,0.21053040206651047,50.05124043598565,46.58062191163012,87.56038224146413,105.37307772915645,49.94875956401435,105.15732433735403,1.8790847632675547,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001626448799305273,0.00030212519574501946,0.04647700756755468,0.16660070506363633,0.009243275514398623,0.004225182506141334,0.007906820593281433,88.62871830983548,4.9172640746803475,2.2477246419900085,4.206292973494159
2,0.0013034574778322736,0.007428854749931289,0.008450042594616238,0.015878897344547525,0.6110047079768967,0.7835817577621415,0.0010353181277065677,0.00011388499404772244,5.176590638532839e-05,4.400102042752913e-05,0.01811414113731571,0.019757609928576034,0.17257705431066414,0.7835817622875608,0.21944835724056921,47.830218111118086,46.14876467789929,79.64217868187885,104.96262790942984,52.169781888881914,114.48572933113937,1.71823548223798,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001403628178322739,0.0004335598426588247,0.10386927361666454,0.1509857469262609,0.008470784681235553,0.0052174787317372595,0.007903043971430414,87.48888867604862,4.908407270636855,3.023274880068951,4.5794291732455745
3,0.0006134824897850932,0.007419161886249635,0.00846846215508362,0.015887624041333256,0.7835817577621415,0.9496297464107991,0.000994464027788792,0.0001093910430567671,4.97232013894396e-05,4.226472118102366e-05,0.017396124156128262,0.019753524518584257,0.16604799304496334,0.9496297508071048,0.22372838113528384,46.827156586193155,45.94685610175825,76.29383242422685,104.76563936197441,53.172843413806845,118.96274177330945,1.6501106531118348,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012498273258509322,0.0005527652019019259,0.17164406706536647,0.14384871451483028,0.008136523863726479,0.0061613448589729015,0.007901409807433703,86.63080587543034,4.900103707681206,3.7105807459560802,4.758509670932378
4,0.0003210874087468834,0.0074067618700027725,0.0084847826103929,0.01589154448039567,0.9496297464107991,1.112905504479925,0.000976252251867659,0.00010738774770544249,4.8812612593382955e-05,4.149072070437551e-05,0.01709125891582345,0.019751703340992143,0.1632757623893373,1.1129055088001365,0.2256486922349327,46.389480836768854,45.85731905717607,74.87388730191513,104.67725684274363,53.610519163231146,120.97143539218906,1.6212631889142557,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011591751072288341,0.0006661858005145502,0.24985439818910982,0.1402775325264102,0.007987518424371755,0.007110030102158486,0.007900681336396858,85.91448631053582,4.892041725902472,4.354614547874134,4.838857415687566
5,0.00019711996706449857,0.00739324313316083,0.008500135708183351,0.01589337884134418,1.112905504479925,1.2749999352834875,0.0009676134588752918,0.0001064374804762821,4.838067294376459e-05,4.1123572002199904e-05,0.016961350921396442,0.019750839461692905,0.16209443507009935,1.2749999395500242,0.22648643284522887,46.200868824240224,45.81845627144659,74.26916785104181,104.63869974352512,53.799131175759776,121.84773310170377,1.6090498808408678,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011094860989441856,0.0007765516035011868,0.3386044195286703,0.13820907813648248,0.007916837390797843,0.008068183758141867,0.007900335784677161,85.2645422877797,4.884089566291482,4.977458821860664,4.873909324068148
6,0.0001445026780407086,0.007379276969652942,0.008515000253284275,0.015894277222937216,1.2749999352834875,1.4365864408748568,0.0009630216070844836,0.00010593237677929319,4.8151080354224184e-05,4.0928418301090555e-05,0.01690549934735396,0.019750380276513827,0.16158650981382333,1.436586445097311,0.22684987543887128,46.11947529516182,45.80163306209312,74.00926030277047,104.62197226013559,53.88052470483818,122.22790317873567,1.6038779900977924,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010831070802927498,0.0008850223917876675,0.4379377295103646,0.13677678910146346,0.007879267694327593,0.009030300907426748,0.00790015211060553,84.64616833364052,4.876191523293574,5.588524015916475,4.889116127149428
7,0.0001221105582831987,0.007365146888331491,0.008529578969033747,0.01589472585736524,1.4365864408748568,1.5979497671364629,0.0009601398674443975,0.00010561538541888372,4.800699337221988e-05,4.0805944366386895e-05,0.016880962296348397,0.019750092102549816,0.16136333044418716,1.597949771319044,0.22700978157840052,46.08374662798715,45.7942382777636,73.89510803654618,104.61461256333716,53.91625337201285,122.39516901506336,1.6016836415648439,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010690993087839658,0.0009920939776159547,0.5478381203597997,0.13561665915594623,0.00785568982454507,0.009990944622675921,0.007900036841019926,84.04428613529004,4.868324050402653,6.191583053704769,4.895806760602537
8,0.00011252207686872473,0.007350972417122225,0.008543957829632928,0.015894930246755153,1.5979497671364629,1.759210025586974,0.000957980014097101,0.00010537780155068111,4.789900070485505e-05,4.0714150599126794e-05,0.01686963433631127,0.019749876117215088,0.1612602625951703,1.759210029731633,0.22708328675773293,46.06733986168504,45.79084050264818,73.84242963910603,104.61122947976966,53.93266013831496,122.47205727796327,1.6007452323623876,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010613781335870784,0.0010979813421482798,0.6682500359104985,0.1345757560737899,0.007838018297158099,0.010946537777336252,0.007899950446886034,83.45252197165927,4.860477200657148,6.788118536565063,4.898882291118529
9,0.00010835716390345702,0.007336803741746178,0.008558173436077378,0.015894977177823556,1.759210025586974,1.920417589183553,0.0009561241360598258,0.00010517365496658084,4.780620680299129e-05,4.0635275782542595e-05,0.016863846064180857,0.01974969052941136,0.1612075677043178,1.920417593291292,0.22712045789778107,46.05904709880503,45.789122611860776,73.8155308357286,104.60951867416064,53.94095290119497,122.51093922362044,1.6003334341727011,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010567577322924992,0.0012027806512081955,0.7990956783542429,0.13358979924808698,0.007822833840489483,0.011895058403976776,0.007899876211764544,82.86819356589604,4.852646778244242,7.378722086914892,4.9004375689448185
