Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41787066853343047,0.002105780035375261,0.0002316358038912787,0.00010528900176876306,8.94956515034486e-05,0.04525720203183773,0.016103904737956958,0.4178706712755258,0.4178706712755258,0.14684233900046992,73.75551780972083,50.33253406179025,210.3248979539856,108.30432749370222,26.24448219027917,38.538011506767695,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017229109380343045,0.0,0.006441561895182783,94.33540736341403,4.123072176315269,0.0,1.5415204602707082
1,0.0029191419512016262,0.007401485432435587,0.008389228584809928,0.015790714017245515,0.41787066853343047,0.6019202360267369,0.0009246952129013028,0.00010171647341914331,4.623476064506514e-05,3.929954654830537e-05,0.019542081660058313,0.01598579625570956,0.18404960632099576,0.6019202748544262,0.1930342510692726,55.00492234968305,47.47865228612518,87.38427261912784,106.17833990894562,44.99507765031695,86.85591116032698,1.870985596844714,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014986895120162706,0.00023390946024551447,0.03837784114471415,0.16660070506363633,0.007565688105556114,0.0034888946495194684,0.006394318502283824,90.51945744076883,4.110678776656012,1.8956273361620697,3.474236446413079
2,0.0012918504351694766,0.0073844745066302935,0.008395560214807384,0.01578003472143768,0.6019202360267369,0.7704247721767978,0.0008451033694765191,9.29613706424171e-05,4.2255168473825956e-05,3.591689320275206e-05,0.017832478189136025,0.015977837071367084,0.16850457291160162,0.7704248089383385,0.200649244565251,52.74271491330268,47.07875466125257,79.32985447404437,105.82785903674579,47.25728508669732,94.8213855285052,1.7071885156607156,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012875577516947693,0.0003346972195489781,0.08472314061655965,0.1509857469262609,0.006914482113898793,0.004213209042895046,0.006391134828546833,89.60335278584328,4.103438852977697,2.5003529400387947,3.7928554211402057
3,0.0006027234247873062,0.007362169101496481,0.008398506010052145,0.015760675111548626,0.7704247721767978,0.9322000330312796,0.0008100151616386122,8.910166778024734e-05,4.050075808193061e-05,3.442564436964102e-05,0.017092412181810682,0.015974328250583293,0.16177529658942133,0.9322000687662192,0.20439919523878805,51.69064733415944,46.887101888412765,75.85174814216394,105.65526716474196,48.30935266584056,98.7439280740461,1.6363398536335931,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011422366758730628,0.00042581627211729645,0.13872713458701993,0.14384871451483028,0.00662739677704319,0.004909453997314571,0.006389731300233317,88.91883838106139,4.0966679813069575,3.034736514669821,3.949757122961844
4,0.00031079284290916635,0.007337691002168988,0.008399958551444263,0.015737649553613252,0.9322000330312796,1.0909782079011578,0.000793735436647674,8.731089803124414e-05,3.9686771832383704e-05,3.3733756057526146e-05,0.016762804289505325,0.015972700278084197,0.15877821001582754,1.090978243047107,0.20617126597110744,51.206799806292565,46.79766855634322,74.30450046290149,105.57370742392396,48.793200193707435,100.59755854718347,1.6048442396522418,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010562294488516635,0.0005122908737321304,0.20051851644874963,0.1402775325264102,0.006494199027117333,0.005617398351066333,0.006389080111233679,88.34810048080708,4.090107217148984,3.537889960156606,4.023902341887337
5,0.00018702336596174417,0.0073123588550585384,0.008400717939669582,0.01571307679472812,1.0909782079011578,1.2483393608994708,0.0007854092375591861,8.639501613151048e-05,3.927046187795931e-05,3.3379892596265415e-05,0.016606968474493132,0.015971867658175348,0.15736118774048044,1.2483393956416382,0.20703222059048898,50.9747137892396,46.75447223273176,73.57339282721978,105.53408189750893,49.0252862107604,101.49813869298005,1.5900100160689865,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010085200879166416,0.0005962495568851249,0.27022867301642856,0.13820907813648248,0.006426075580029705,0.006337286960698082,0.006388747063270139,87.82920370708973,4.0836471002160755,4.02722364497497,4.0599255477192004
6,0.0001344476077373385,0.0072867295695443505,0.008401122753210677,0.015687852322755026,1.2483393608994708,1.4049524608734785,0.000780449443027367,8.584943873301037e-05,3.902247215136835e-05,3.31691013286631e-05,0.016524704429216996,0.015971371678722167,0.15661313439164337,1.404952495291114,0.20749266167342045,50.851383946567694,46.73143801457736,73.1875698209175,105.51289004850373,49.148616053432306,101.97977162491672,1.5822299930492365,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.82556377259049e-05,0.0006785974916054781,0.3479139859495668,0.13677678910146346,0.006385495442951184,0.0070623011757398445,0.006388548671488867,87.334175152529,4.07724132957006,4.509392652904262,4.079190864996665
7,0.00011201279932584084,0.007261038161388751,0.0084013165372363,0.01566235469862505,1.4049524608734785,1.5611007716133378,0.0007769173608826457,8.546090969709102e-05,3.8845868044132286e-05,3.301898783751245e-05,0.01647359312274527,0.015971018470507695,0.1561483448677055,1.561100805741184,0.207780694830555,50.774511741022174,46.71705241068427,72.94790411026197,105.4996332923176,49.225488258977826,102.2810615382374,1.577436749795089,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.681217192103872e-05,0.0007597228188757649,0.4335674850292472,0.13561665915594623,0.006356596589039829,0.0077866817345163975,0.006388407388203078,86.85116660752666,4.070870296079901,4.986720634863952,4.091242461529494
8,0.00010233880052371742,0.007235383605726384,0.008401360406658306,0.01563674401238469,1.5611007716133378,1.716904273948738,0.0007739935776437784,8.513929354081562e-05,3.869967888218892e-05,3.2894727049860583e-05,0.01643567703278781,0.01597072609218381,0.15580353618948997,1.7169043078028279,0.20799529919243023,50.717375110731936,46.70634593898982,72.77013859784243,105.48975610411404,49.282624889268064,102.50554308831619,1.573908281290841,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.595453701370053e-05,0.0008397951077778187,0.5271424495083992,0.1345757560737899,0.006332674726176368,0.008506814952650175,0.006388290436873524,86.37528991005532,4.0645256719170355,5.459962694495005,4.100221723532651
9,9.806763455996352e-05,0.007209807382244741,0.008401280634437142,0.015611088016681884,1.716904273948738,1.8724138263226637,0.000771331742934333,8.484649172277663e-05,3.856658714671665e-05,3.2781599074709155e-05,0.016403354219882746,0.015970459908712865,0.1555095859624192,1.872413859911157,0.208178897321604,50.66858713256698,46.6971943092215,72.61861352633672,105.48130598101405,49.33141286743302,102.69759134058994,1.5709155651241848,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.538624388575642e-05,0.0009188914900665236,0.6285702229036272,0.13358979924808698,0.006310896078553634,0.009220706672293456,0.006388183963485146,85.90454306808493,4.058203897526123,5.929349380765346,4.107903653623597
