Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41605681479908607,0.002037937122148936,0.00022417308343638298,0.0001018968561074468,8.661232769132979e-05,0.04519614340993404,0.012956964998084963,0.41605681699863434,0.41605681699863434,0.13977203601067276,77.7192219766222,50.86248170760974,211.61682243919373,108.62973892837907,22.280778023377806,31.14229708229369,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016674030999400388,0.0,0.005182785999233985,94.74667494783385,4.007633168874413,0.0,1.245691883291747
1,0.002893884839090711,0.007396814447859955,0.008406792310560978,0.01580360675842093,0.41605681479908607,0.5984590469324603,0.0008907759821247376,9.798535803372114e-05,4.453879910623688e-05,3.785797924030135e-05,0.019499189981423904,0.012842248884082544,0.18240226302112306,0.5984590778202091,0.17730832024688833,60.291658829751825,48.356856008404876,88.20399968519641,106.9021275200177,39.708341170248175,70.40619272687064,1.8697491597511642,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000124611839090712,0.0002468022014209311,0.03714140405116431,0.16660070506363633,0.007288167126475125,0.003376491277378574,0.005136899553633017,91.3369726363226,3.9956560876830354,1.8511235669195398,2.8162477090748266
2,0.0012698990799875074,0.007377519096747569,0.008420552369353327,0.015798071466100898,0.5984590469324603,0.7654155789371554,0.0008139226464653492,8.953149111118841e-05,4.069613232326746e-05,3.4591712474777345e-05,0.01780050092790722,0.012834563550516605,0.16695656112845408,0.7654156080609145,0.18349122832527448,58.10498926954782,48.002371263851245,80.1431083222393,106.61755852896222,41.89501073045218,76.87366979631226,1.7067970546088405,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010680441998750772,0.0003527339642121971,0.0830952424711348,0.1509857469262609,0.006659367107443765,0.004177621674542771,0.005133825420206642,90.4341500003073,3.9886824826968854,2.50222072514333,3.074946791852491
3,0.0005831257819799866,0.007353142712802159,0.008430242874836787,0.01578338558763895,0.7654155789371554,0.925717996067165,0.000780205756988772,8.582263326876492e-05,3.90102878494386e-05,3.315874467202281e-05,0.01706869655090883,0.012831191861568947,0.1603024453892533,0.9257180243264087,0.1865217236073572,57.08615468874374,47.833131604620824,76.67767966846696,106.47807966660699,42.91384531125626,80.04364394075023,1.6366511369618937,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.462602477998665e-05,0.00044852674820761856,0.13741051976989532,0.14384871451483028,0.006383501648089953,0.004937752481705502,0.005132476744627579,89.73582041467341,3.9821611158764667,3.0802727118201085,3.2017457576300083
4,0.0002926193416458066,0.007326710623601292,0.008438133747253239,0.01576484437085453,0.925717996067165,1.0830833656039716,0.000764695328364481,8.411648612009292e-05,3.823476641822405e-05,3.2499551455490445e-05,0.01674568950802837,0.012829640818706517,0.1573653973095587,1.0830833933767237,0.18794049284263095,56.62046483684057,47.75486113514543,75.14962695994963,106.41278066414672,43.37953516315943,81.52771217848424,1.6057463712500337,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.744944362180658e-05,0.0005394856909734097,0.20010403322941694,0.1402775325264102,0.006256598141163936,0.005699410314501966,0.005131856327482607,89.1412819620476,3.975841098571609,3.62176845224142,3.261108487139369
5,0.0001696582350030863,0.007299498751161933,0.008445183364363637,0.01574468211552557,1.0830833656039716,1.2390833033629798,0.0007568733806205312,8.325607186825843e-05,3.7843669031026566e-05,3.216711867637258e-05,0.016595526393087135,0.012828858623932123,0.15599996520491044,1.239083330808882,0.1886178947435628,56.400588775222225,47.71770071668456,74.43959651461121,106.38160317079836,43.599411224777775,82.23629157276446,1.5914340350528657,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.348687783300628e-05,0.0006278548776825765,0.2712382087809752,0.13820907813648248,0.006192600386895255,0.006466743231959843,0.005131543449572849,88.59558266884282,3.96961651803005,4.145349150216534,3.289451662910578
6,0.00011753628887509287,0.007272044947029991,0.00845179676043119,0.015723841707461182,1.2390833033629798,1.3943823538256617,0.000752300982491383,8.275310807405213e-05,3.761504912456915e-05,3.197279175588378e-05,0.016518448880578518,0.012828401384119208,0.15529907764981604,1.3943823810127958,0.18896989414754906,56.28695662937666,47.69844398526451,74.07524356242992,106.36540236140992,43.71304337062334,82.60449178613914,1.5841377996336274,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.134431886365926e-05,0.0007145868763116341,0.35083132829850455,0.13677678910146346,0.006155189856747679,0.007235738137957212,0.005131360553647683,88.07314967438603,3.963442635909931,4.6592280182584735,3.3041796714455636
7,9.536548734059996e-05,0.007244575579751895,0.00845814543846697,0.015702721018218867,1.3943823538256617,1.5492615646991352,0.0007491045105355683,8.240149615891251e-05,3.745522552677842e-05,3.183694169776165e-05,0.016472280565041478,0.012828081736923626,0.15487923783151017,1.549261591657172,0.18918198922079102,56.21869243554276,47.68685834347941,73.85704274817287,106.35564066347817,43.78130756445724,82.82634855731285,1.5798086505559465,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.016485993579784e-05,0.0008000891384695816,0.43885672813904253,0.13561665915594623,0.006129036904381923,0.00800230907641254,0.005131232694769451,87.56283996146773,3.957300533109268,5.166805563130471,3.313053942292517
8,8.58582990088715e-05,0.007217185551482973,0.008464302328425861,0.015681487879908834,1.5492615646991352,1.7038398475479613,0.0007464930777845317,8.211423855629849e-05,3.732465388922659e-05,3.17259558058426e-05,0.016439189948923783,0.012827820593648523,0.15457830959131197,1.7038398742904473,0.18933452319378474,56.16969292101442,47.678534262697795,73.70067230119278,106.34862027141573,43.83030707898558,82.98590292236902,1.5767346178917705,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.947403549885461e-05,0.0008845389753019614,0.5352580292191241,0.1345757560737899,0.006107670636418896,0.008763754643643781,0.005131128237459409,87.05992220357008,3.951182188863952,5.669459490671223,3.319436116894762
9,8.170560106850984e-05,0.0071899142773772734,0.008470298748880983,0.015660213026258255,1.7038398475479613,1.8581675654337881,0.0007441328198182588,8.185461018000847e-05,3.7206640990912945e-05,3.1625644842276e-05,0.0164116381651632,0.012827584567851895,0.15432774441953345,1.8581675919674947,0.18946186794209538,56.12884554086387,47.67158995317817,73.5704895036688,106.3427592160542,43.87115445913613,83.11910872604118,1.5741918627326763,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.902421039430275e-05,0.0009680164996428951,0.6399621002228439,0.13358979924808698,0.006088359434876663,0.00951855190942907,0.005131033827140758,86.56239987861726,3.9450841828710432,6.167751589470063,3.3247643490416467
