Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420058780755418,0.002159100113633972,0.00023750101249973694,0.00010795500568169862,9.176175482944383e-05,0.045305190102270576,0.020483548733401,0.4200587840594565,0.4200587840594565,0.15661793380414019,68.8646581528714,49.650004883213846,208.5592067978889,107.85440472031154,31.1353418471286,48.76352908382862,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017665364566096138,0.0,0.0081934194933604,93.84400825771176,4.205450578935096,0.0,1.9505411633531453
1,0.002908771369541966,0.007405156519823699,0.008405645663344126,0.015810802183167827,0.420058780755418,0.6061857103252684,0.0009537956858655299,0.00010491752544520828,4.768978429327649e-05,4.053631664928502e-05,0.01957798966998877,0.020363018290624157,0.18612693158887483,0.6061857123442929,0.21459015962738986,49.017264885491215,46.38207672481192,86.32953621509012,105.18622696275612,50.982735114508785,109.40393266463374,1.8719573552709794,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013949836954196696,0.0002539976261678265,0.039349599570979346,0.16660070506363633,0.007803782884354335,0.003577236324634486,0.008145207316249663,89.50918797266327,4.192720966137059,1.9219337546143185,4.376157306585351
2,0.0012833082334873693,0.0073901091467294625,0.00841939981775449,0.01580950896448395,0.6061857103252684,0.776860078325572,0.0008730510718123151,9.603561789935466e-05,4.365255359061576e-05,3.7104670552023395e-05,0.017878563162602404,0.020354943829218836,0.1706743699189821,0.7768600802442505,0.2240143438641104,46.76150468338391,45.93348222341193,78.39668136665595,104.75247789746773,53.23849531661609,119.26186596664267,1.709281719797132,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012021357348736966,0.00036417146259525024,0.08778810317924134,0.1509857469262609,0.007143145133009851,0.004403500328023818,0.008141977531687534,88.46421814706729,4.185247695011647,2.580059519255368,4.770474638665707
3,0.000595396847548688,0.0073696665233243894,0.008429160760524771,0.01579882728384916,0.776860078325572,0.9408927335223131,0.0008376736420120922,9.214410062133015e-05,4.1883682100604615e-05,3.560112978551392e-05,0.017148130409208734,0.020351406086238814,0.16403265706366582,0.9408927353892378,0.22861018754876902,45.72891297280574,45.72046270102148,74.99648979028778,104.54095371114458,54.27108702719426,124.06923383762447,1.639422413139785,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010689709034868806,0.00046396844441783103,0.14487465665589325,0.14384871451483028,0.006853693434644391,0.005189686679695628,0.008140562434495525,87.69516819995083,4.178249354324776,3.163813092219411,4.962769353504978
4,0.0003041883475553258,0.007347010988472687,0.008437157552978018,0.015784168541450705,0.9408927335223131,1.1020114411285737,0.0008214562647385704,9.036018912124275e-05,4.1072813236928525e-05,3.4911891251389244e-05,0.016827667527270742,0.020349784348511462,0.16111870944186588,1.102011442964179,0.2307457154080321,45.26310082653208,45.62267178213091,73.50665998826764,104.44266581804035,54.73689917346792,126.30304958999176,1.608835688900603,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.901844953132583e-05,0.0005588098615695834,0.21065748776598414,0.1402775325264102,0.006721005802406485,0.005980257373644629,0.008139913739404585,87.06470714192538,4.171462039193858,3.7117088352811063,5.052121983599672
5,0.00018083298099063743,0.007323485832525585,0.008444331903925358,0.015767817736450942,1.1020114411285737,1.261793316494909,0.0008133344410761549,8.946678851837703e-05,4.066672205380774e-05,3.4566713745736587e-05,0.01668065171441012,0.02034897216614522,0.15978187717927733,1.2617933183078511,0.23175108800985988,45.04677597648869,45.576886435204116,72.82360470603658,104.39639343887671,54.95322402351131,127.35469457098317,1.594865071744158,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.466162382055742e-05,0.0006509904986079472,0.2852227000088346,0.13820907813648248,0.006654554517895813,0.006778655658440951,0.008139588866458087,86.49859456927653,4.164774275639106,4.242443372245034,5.094187782839329
6,0.0001284989801023464,0.00729965791321915,0.008451082007031806,0.015750739920250955,1.261793316494909,1.4209055403133002,0.0008086353529858971,8.894988882844867e-05,4.043176764929486e-05,3.436700250190063e-05,0.01660701071804061,0.020348502257336195,0.15911222561239458,1.4209055421073034,0.23226067533869035,44.93784385865715,45.55374038043856,72.48157016900785,104.37293962876329,55.06215614134285,127.88773570992706,1.5879238900353303,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.230701009091279e-05,0.0007414850891014069,0.3686019099280666,0.13677678910146346,0.0066161074335209765,0.007579928174475633,0.008139400902934479,85.96246364792775,4.158138953846419,4.763887969828743,5.11550942839708
7,0.00010621509401742817,0.00727576618601814,0.00845757651385854,0.015733342699876682,1.4209055403133002,1.5796303054565697,0.0008053852980265747,8.859238278292322e-05,4.026926490132874e-05,3.4228875166129424e-05,0.016564404562118027,0.020348177251840262,0.15872476691999088,1.5796303072332911,0.23255716502368512,44.874684316593346,45.5402921759559,72.28372261096887,104.35929365999773,55.125315683406654,128.1978713636874,1.583955779389411,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.101446661262605e-05,0.0008307108201273967,0.4607744386020688,0.13561665915594623,0.0065895160747628835,0.008379320788545662,0.008139270900736104,85.44139757616223,4.151536148157956,5.279151421132321,5.127914854547497
8,9.664587744979184e-05,0.007251911112359672,0.008463887120288234,0.015715798232647904,1.5796303054565697,1.7380869204023712,0.0008027505791640868,8.830256370804954e-05,4.0137528958204344e-05,3.411689961447369e-05,0.016534919631345374,0.020347913779954013,0.15845661670603045,1.7380869221626,0.23276297435861973,44.83093651443751,45.53096511435817,72.14682687381494,104.34982126382927,55.16906348556249,128.41315309479046,1.5812444110097696,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.026161393977495e-05,0.0009188493280410312,0.5616855328001494,0.1345757560737899,0.0065679592840698015,0.009173735836189148,0.008139165511981605,84.92908587304724,4.144957415224076,5.789430587937082,5.136526123791617
9,9.245657863432615e-05,0.007228134658610399,0.008470044566090905,0.015698179224701302,1.7380869204023712,1.8963257795781079,0.0008003790292829657,8.804169322112623e-05,4.001895146414829e-05,3.4016108744526046e-05,0.016510976929690297,0.0203476766249659,0.15823886091989817,1.8963257813222694,0.232930478268005,44.79538815818879,45.523378872979826,72.03567618085283,104.34211187887844,55.20461184181121,128.58836638912658,1.5790635803335629,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.977518796011905e-05,0.0010059826980859422,0.6712613214047556,0.13358979924808698,0.006548555694133357,0.009961435327691467,0.00813907064998636,84.42287720695313,4.138399161915284,6.29518897556652,5.143534655565061
10,9.054384848994629e-05,0.007204454086997678,0.008476062288740309,0.015680516375737988,1.8963257795781079,2.0543681210965463,0.000798121880971661,8.779340690688272e-05,3.9906094048583056e-05,3.3920179941295595e-05,0.01648936991710243,0.02034745091013477,0.15804234324680327,2.0543681228249113,0.23308197075837941,44.76328181098126,45.51652153427846,71.93537719720956,104.33513942116231,55.23671818901874,128.7468313372171,1.5771060224227935,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.941766440677931e-05,0.0010921509102178005,0.7894181788672134,0.13263174226912142,0.006530088117040863,0.010741532496587089,0.008138980364053907,83.92165007449937,4.13185984394277,6.796616828069181,5.149873253488687
11,8.959466861515744e-05,0.007180876228954303,0.008481946414867029,0.01566282264382133,2.0543681210965463,2.2122228062473823,0.000795916075605659,8.75507683166225e-05,3.9795803780282954e-05,3.382643321324051e-05,0.01646874178048158,0.02034723032959817,0.15785472649985363,2.2122228475964,0.23322692279419274,44.73260065289067,45.50996357531903,71.83962853200282,104.32846798855188,55.26739934710933,128.89845480564088,1.5752417312436489,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.912167130022731e-05,0.0011773761049664513,0.9160679564938813,0.1316901776015437,0.006512040618591755,0.011513616147878897,0.008138892131839267,83.42491892484816,4.1253377475509385,7.293805135375261,5.155938192225631
12,8.905349709540137e-05,0.00715740349986415,0.008487699970545694,0.015645103470409844,2.2122228062473823,2.3698935600410813,0.0007937354716986017,8.731090188684619e-05,3.968677358493009e-05,3.3733757547190576e-05,0.016448518892033987,0.020347012269207463,0.1576707948352647,2.369893601082647,0.23336935162713945,44.70249069093484,45.50352293279181,71.7457662861798,104.321912686617,55.29750930906516,129.04743894052245,1.5734156967505246,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.885483822313072e-05,0.001261672809521568,1.051120721268351,0.1307602665432777,0.00649419931389765,0.01227752407040635,0.008138804907682986,82.93245853164927,4.118834639403464,7.786809271326358,5.1618975576208985
