Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41816693153856815,0.0020743519141163632,0.00022817871055279994,0.00010371759570581817,8.815995634994544e-05,0.04522891672270472,0.017487409750220187,0.41816693410649464,0.41816693410649464,0.14997916228582753,72.11665489086063,50.10760696621551,209.53344380475576,108.15995487387404,27.88334510913937,41.819207411953485,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01697197020640661,0.0,0.006994963900088075,94.2685726317158,4.058659071806083,0.0,1.6727682964781396
1,0.0029033021415450348,0.007399321606286912,0.00840150444551576,0.01580082605180267,0.41816693153856815,0.6026165562639098,0.0009122244457940876,0.00010034468903734964,4.5611222289704385e-05,3.876953894624873e-05,0.019525130194562385,0.01737119700338796,0.18444966238828595,0.6026165939268541,0.20003466918947077,52.91889918963815,47.11048475325192,86.89513007685808,105.8561449327022,47.08110081036185,94.17852425676858,1.8704128193347707,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001340291415450356,0.00024402149480266984,0.03780506363477054,0.16660070506363633,0.007463654556497081,0.003436823966797322,0.006948478801355185,90.3231282217933,4.046445225139693,1.8632855827962678,3.767140970270743
2,0.001278328035971673,0.007381475653871307,0.008413243693808541,0.01579471934767985,0.6026165562639098,0.77159703284671,0.000834243799303839,9.176681792342229e-05,4.171218996519195e-05,3.545536147041316e-05,0.017823866803024977,0.017363398938738936,0.1689805123302681,0.7715970685941779,0.20823268468373024,50.65431037987631,46.694514612508065,78.90463002234803,105.47883041204587,49.34568962012369,102.75385427168438,1.707304738365152,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011523337597167324,0.0003493818457911482,0.08426658581105269,0.1509857469262609,0.006825631085213228,0.004223774743298377,0.006945359575495575,89.3509818642064,4.0393007401189,2.4995632248073183,4.110154170867376
3,0.0005908003841586952,0.007358455254826179,0.00842113268119315,0.01577958793601933,0.77159703284671,0.933908081090587,0.000799991080492777,8.799901885420548e-05,3.999955402463886e-05,3.399962092094303e-05,0.017090380292621526,0.01735997366685783,0.16231108303602973,0.9339081158827397,0.21224893158917615,49.60872190957254,46.49616497882067,75.46842894734297,105.29398222811325,50.39127809042746,106.9549493610629,1.6370388320178026,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001023006269586953,0.00044472909658799936,0.13896955816572215,0.14384871451483028,0.006545381567668176,0.004972997486788133,0.006943989466743132,88.62531863144478,4.032615299729862,3.0638680943828276,4.278197974442515
4,0.00029982561530693006,0.007333327478440501,0.0084273197983041,0.015760647276744602,0.933908081090587,1.0932719072242616,0.0007842026410203113,8.626229051223425e-05,3.921013205101557e-05,3.332861224336323e-05,0.016766255268969812,0.017358394822910583,0.15936386037434433,1.0932719414649312,0.2141304183503205,49.13238736170709,46.40439306631655,73.95183217376659,105.2073866031234,50.86761263829291,108.92303174719713,1.6060472892051532,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.465571728293007e-05,0.0005352885968634806,0.20196398958036318,0.1402775325264102,0.00641620342652982,0.005726766492240096,0.006943357929164233,88.02342776894302,4.02613453982491,3.593516421344194,4.356921269887882
5,0.00017659608124633402,0.0073073865607597484,0.008432712507764995,0.015740099068524742,1.0932719072242616,1.2512629899610748,0.00077621494392354,8.53836438315894e-05,3.8810747196177004e-05,3.2989135116750456e-05,0.016615288599302263,0.017357596053200905,0.15799111659675547,1.251263023821017,0.21503034717586691,48.90750011149855,46.36074882145391,73.24586472563213,105.16596728479284,51.09249988850145,109.86437989107408,1.5916695149771076,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.0424724076254e-05,0.0006232718306817472,0.27333364505616337,0.13820907813648248,0.0063508495411926,0.006488150497800011,0.006943038421280362,87.47901851294388,4.019751032839414,4.10665525857373,4.394575195642959
6,0.00012432357155996136,0.0072811784461366035,0.00843769448618914,0.015718872932325743,1.2512629899610748,1.4085473486652829,0.0007715256122654804,8.486781734920285e-05,3.857628061327402e-05,3.278983852128292e-05,0.016537569554924636,0.0173571271200351,0.15728439225641982,1.4085473822174945,0.2154994287017457,48.791023898266765,46.3380629742209,72.88254073240041,105.14437775849709,51.208976101733235,110.35505094324861,1.5843196503885704,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.813160154852775e-05,0.0007096181011761946,0.3531086153286356,0.13677678910146346,0.006312482282172112,0.007252270024770203,0.00694285084801404,86.96145061773012,4.013419381041261,4.610927963498673,4.414202037729942
7,0.00010206612787248251,0.007254933139478193,0.008442428254306609,0.015697361393784803,1.4085473486652829,1.5654067397974254,0.0007682333952900623,8.450567348190686e-05,3.841166976450312e-05,3.264991929982765e-05,0.01649083757741834,0.017356797898337557,0.15685942440859266,1.5654067730738754,0.21578324415872177,48.72079643267921,46.324357951317474,72.66412124341267,105.13131512240197,51.27920356732079,110.6519290363198,1.5799427521657285,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.686550046768039e-05,0.0007947295140355182,0.4412681167789555,0.13561665915594623,0.006285545961464146,0.00801450013184726,0.006942719159335023,86.45745046385447,4.007120378748392,5.109351995944357,4.42607716145279
8,9.250528302983858e-05,0.007228747237523601,0.008446982941817309,0.01567573017934091,1.5654067397974254,1.7219603844999436,0.0007655353892256256,8.420889281481881e-05,3.827676946128128e-05,3.253525404208909e-05,0.01645721731267381,0.017356528097731114,0.15655367771794526,1.7219604175153707,0.2159881895034457,48.67019939059964,46.3144712189523,72.5070080088891,105.12188249147323,51.32980060940036,110.86630701197248,1.5768235462370748,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.612101951982168e-05,0.0008787812747340362,0.5377583462043413,0.1345757560737899,0.006263471366391483,0.008771839038671436,0.006942611239092446,85.96141466331322,4.000845880909971,5.603087175297925,4.434652280478899
9,8.831540317699621e-05,0.007202661004182779,0.008451388237177943,0.015654049241360723,1.7219603844999436,1.8782587552921872,0.0007630925097637961,8.394017607401758e-05,3.815462548818981e-05,3.243143166496134e-05,0.016429147903325135,0.01735628380978493,0.15629840355414248,1.8782587880540862,0.21615980038725482,48.627905787422534,46.306198852707105,72.3758495533879,105.11398408259488,51.372094212577466,111.04581630465992,1.574236464453772,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.563401250278911e-05,0.0009618527147453627,0.6425070189291564,0.13358979924808698,0.006243484170794695,0.009522606611346835,0.006942513523913972,85.47099407948262,3.9945924134995554,6.092580854831419,4.4418326521864016
