Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207373980969783,0.0023029806601045275,0.000253327872611498,0.00011514903300522638,9.787667805444242e-05,0.04543468259409407,0.019237084225679088,0.42073740272749044,0.42073740272749044,0.15371052442813302,70.25427760573038,49.84746518012967,209.72693032436771,107.98821854096457,29.74572239426962,45.72230588716843,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018842569037218863,0.0,0.007694833690271635,93.69264473387489,4.478463030638401,0.0,1.828892235486737
1,0.002912401327530928,0.0074150626954481965,0.008418331759324925,0.015833394454773123,0.4207373980969783,0.6071188383535832,0.0010170990253177375,0.00011188089278495113,5.085495126588688e-05,4.322670857600385e-05,0.019661184905090015,0.019108496062200407,0.18638144301660756,0.6071188411135858,0.20801255929666693,50.71278487351483,46.70548527978763,87.0503574323774,105.48896170601115,49.28721512648517,102.52359759065577,1.874579578230405,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014312832753092877,0.00027658989777312216,0.041971822530405094,0.16660070506363633,0.008321719298054217,0.003815620230036827,0.007643398424880163,89.38695954231417,4.464886183606116,2.0472103704534765,4.10094390362623
2,0.0012864204138103878,0.007404265779960937,0.008437627438687192,0.01584189321864813,0.6071188383535832,0.7780908230091969,0.0009313427425671229,0.00010244770168238352,4.6567137128356145e-05,3.958206655910273e-05,0.01796652210076893,0.019099920433925346,0.17097198727146948,0.7780908256250526,0.21679833712080654,48.47112609728387,46.275468768506705,79.1180885727041,105.08459536264074,51.52887390271613,111.71374175816581,1.7128313632458518,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001233257538103881,0.0003965557167594294,0.09395996958738685,0.1509857469262609,0.007620076984640096,0.004726195186998341,0.007639968173570139,88.31022516368462,4.456915490220589,2.764309675768162,4.468549670326631
3,0.0005981787485884266,0.007387682230785109,0.008452452783895361,0.01584013501468047,0.7780908230091969,0.9424830585492323,0.0008940002595947374,9.834002855542111e-05,4.470001297973687e-05,3.799501103277634e-05,0.01724291399690416,0.019096186185628108,0.1643922380824709,0.9424830610916677,0.22105119199303067,47.45003016115573,46.07276416213171,75.74004815258687,104.8888572722873,52.54996983884427,116.16233472074335,1.6438313763268895,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010967899138842664,0.0005052761752491405,0.15545548625114355,0.14384871451483028,0.007314547578502396,0.0055905015148869745,0.0076384744742512434,87.50334942375167,4.449448260953109,3.4007089264654815,4.646493388829732
4,0.00030679644501899797,0.0073687084123426495,0.008465306476864352,0.015834014889207,0.9424830585492323,1.1040318274017868,0.000877106284156541,9.64816912572195e-05,4.3855314207827054e-05,3.7277017076652994e-05,0.016930206989966886,0.019094496788084288,0.1615487713512963,1.1040318299005287,0.22299583882141408,46.99610326922932,45.98118097655078,74.28203292043383,104.79935469859595,53.00389673077068,118.19648412281815,1.6140811334226,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010162654699499797,0.0006086562093258786,0.22648376188323122,0.1402775325264102,0.0071763241430989715,0.0064571159665534235,0.0076377987152337155,86.83293060853389,4.442202861137011,3.9970071654163717,4.72785936491273
5,0.0001833659310345262,0.007348778258312292,0.008477244210101386,0.015826022468413678,1.1040318274017868,1.264317975475372,0.000868851801259793,9.557369813857724e-05,4.3442590062989655e-05,3.69262015535412e-05,0.016791355020582016,0.019093671339794612,0.1602861505412089,1.2643179779429958,0.22388101678910008,46.792093314783294,45.939715874780994,73.63500214525514,104.75861429004135,53.207906685216706,119.12240249905872,1.6009388399448203,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.719457386444619e-05,0.0007091952305706833,0.3071227423267442,0.13820907813648248,0.007108787464852852,0.007330816403955723,0.0076374685359178445,86.22646290388607,4.435060322335966,4.573580673815608,4.76489609996235
6,0.00013101210593256823,0.007328497021813425,0.008488712337046784,0.015817209358860208,1.264317975475372,1.4240102140647743,0.0008642486262989577,9.506734889288534e-05,4.321243131494789e-05,3.6730566617705706e-05,0.016726045228461838,0.01909321102229853,0.15969224103129975,1.4240102165066717,0.22430179462344557,46.695679863835196,45.92005311790641,73.330761906748,104.73924794620125,53.304320136164804,119.56254667724431,1.5948221464792776,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.482013592113462e-05,0.0008079545277106595,0.3974002086899236,0.13677678910146346,0.007071125124264199,0.008207042396652674,0.007637284408919412,85.65024087466789,4.427970375140678,5.13928688310166,4.782501867089773
7,0.0001087374159045955,0.007308119922196342,0.008499899821741687,0.01580801974393803,1.4240102140647743,1.5833912616504633,0.0008611894621831192,9.473084084014311e-05,4.305947310915596e-05,3.660055214278257e-05,0.016691827675807434,0.019092905105886945,0.15938105000424055,1.5833912640690149,0.22452313358923334,46.64510918004147,45.90972239853812,73.17139761282205,104.72906079714826,53.35489081995853,119.79407279208507,1.5916757159842625,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.353678849979338e-05,0.0009053878641887437,0.4972926739587773,0.13561665915594623,0.0070460955996800665,0.009081133206259428,0.007637162042354778,85.08957567561387,4.420911770560299,5.697749642142408,4.791762911683404
8,9.919192159413635e-05,0.0072877543095157095,0.008510886890534254,0.015798641200049965,1.5833912616504633,1.742580495457086,0.0008587840221743505,9.446624243917856e-05,4.2939201108717526e-05,3.64983209424099e-05,0.016670738741601018,0.019092664561886068,0.1591892362029455,1.7425804978534087,0.22465968275577014,46.613960646121036,45.90335336872836,73.07319761921771,104.72277610747506,53.386039353878964,119.93690664829508,1.58978331216441,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.280765808411946e-05,0.001001692295443092,0.6067426693114985,0.1345757560737899,0.00702641472688105,0.009949999577520104,0.007637065824754427,84.53822587742263,4.41387551977653,6.250422336869029,4.797476265931802
9,9.503331789313568e-05,0.007267445067468692,0.008521707828952145,0.015789152896420838,1.742580495457086,1.9016281717033652,0.0008566561731160157,9.423217904276172e-05,4.283280865580079e-05,3.640788735743067e-05,0.01665517677011839,0.019092451776980237,0.15904767862095928,1.9016281740780454,0.22476045458225122,46.590997632681194,45.89865515942032,73.0007455492972,104.71813807362015,53.409002367318806,120.04231650863106,1.5884186214313973,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.235192721892859e-05,0.0010969563698054775,0.7256734990139391,0.13358979924808698,0.007009005052767401,0.010811893609312784,0.007636980710792095,83.99355489271663,4.406857813669313,6.79789463326879,4.801692660345245
