Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4160244039418064,0.00191762038648659,0.0002109382425135249,9.58810193243295e-05,8.149886642568009e-05,0.04508785834783793,0.015336960556456706,0.41602440556656384,0.41602440556656384,0.14524344748958884,74.61811084490209,50.44950232059492,209.88224214054486,108.37791664273857,25.38188915509791,36.86553084685028,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01568962134398119,0.0,0.006134784222582682,94.7540564268478,3.7713223392782074,0.0,1.4746212338740108
1,0.002888007928620136,0.007388530640609602,0.008399025303207443,0.015787555943817044,0.4160244039418064,0.5987650361124803,0.0008398050841449937,9.23785592559493e-05,4.199025420724969e-05,3.5691716076162234e-05,0.019431388448167674,0.015229179026222546,0.1827406575029224,0.5987650614447289,0.18967080423159752,56.0619455019743,47.66020644584113,87.09457462638031,106.33314290147456,43.9380544980257,83.33766133012296,1.867556387243718,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011873492862013663,0.0002307513868170432,0.03494863154371798,0.16660070506363633,0.006871132506640857,0.00317714832215618,0.006091671610489019,91.16783716342492,3.760045848872451,1.7386105344977054,3.33350645320492
2,0.0012649622540116007,0.00736581623667034,0.008409504077075832,0.01577532031374617,0.5987650361124803,0.7660442242565112,0.0007674060529926054,8.44146658291866e-05,3.837030264963027e-05,3.261475725218573e-05,0.017730948015451116,0.015221939123107308,0.167279212153344,0.7660442482658243,0.19699331862198566,53.806963683931656,47.2688852835483,79.07101889598754,105.9961234107036,46.193036316068344,90.99719521128205,1.7040282567757772,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010186759401160103,0.00032998281185746964,0.07813367213062505,0.1509857469262609,0.006278776797212227,0.003925912780627915,0.006088775649242923,90.25971905454281,3.753471047829006,2.346922089176897,3.639887808451282
3,0.00057880027843172,0.007338364746439174,0.008416214725837751,0.015754579472276924,0.7660442242565112,0.9266348202596479,0.0007355148645410893,8.090663509951982e-05,3.6775743227054465e-05,3.12593817429963e-05,0.016995343128795623,0.015218750004262156,0.16059061935439234,0.9266348436109035,0.20059760191825107,52.75747809692389,47.08141739708274,75.6083397988018,105.83023589497589,47.24252190307611,94.76736602327519,1.6333379750708643,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.030052123172008e-05,0.0004197206328455938,0.12913578753835644,0.14384871451483028,0.006017848891699822,0.004636555946157399,0.006087500001704863,89.5747927825,3.7473227987368283,2.887189777832178,3.790694640931007
4,0.00028863761491232685,0.007309016769126641,0.008421257376074938,0.01573027414520158,0.9266348202596479,1.084244947725452,0.0007207165560985794,7.927882117084373e-05,3.603582780492897e-05,3.063045363418963e-05,0.016667556660602628,0.015217270173417905,0.15761015043848195,1.0842449706981299,0.2023018615572336,52.274258058126414,46.99388329882888,74.06713016416882,105.75179716682193,47.725741941873586,96.55006439041166,1.6018911760113905,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.346771688832685e-05,0.0005049154653204574,0.18797410575923487,0.1402775325264102,0.005896771822624741,0.005348938020079856,0.006086908069367162,89.00285428073556,3.741365518794017,3.393777624853954,3.8620025756164673
5,0.0001658530168136028,0.007278969821230548,0.0084255185112194,0.01570448833244995,1.084244947725452,1.24044210562383,0.0007131355408222466,7.844490949044713e-05,3.5656777041112334e-05,3.0308260484945485e-05,0.016512163336003572,0.015216512071890271,0.15619718061060678,1.240442128336059,0.20313219024735235,52.04176702534351,46.95148612166894,73.33689757682724,105.71358120200466,47.95823297465649,97.4186090453477,1.5870341349263553,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.968165964352279e-05,0.000587661094606954,0.2547083811842826,0.13820907813648248,0.0058347453340002,0.00606675231136797,0.006086604828756109,88.48372140661878,3.7354997773909777,3.8840344541763123,3.89674436181391
6,0.00011381408545658824,0.007248728432164747,0.008429372740960013,0.01567810117312476,1.24044210562383,1.3958890528287573,0.0007086053454534429,7.794658799987873e-05,3.5430267272672145e-05,3.0115727181771327e-05,0.016429660069489448,0.015216059052353391,0.15544696970720906,1.3958890753310391,0.2035788743997317,51.91748054841704,46.928744910601914,72.94931188515682,105.69302251716707,48.08251945158296,97.88585188256464,1.5791915258581348,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.762211544515463e-05,0.0006688463419752128,0.3293552269263193,0.13677678910146346,0.005797680099164534,0.006786076885639703,0.006086423620941356,87.9893569872017,3.7296835763892404,4.36552536110647,3.9154340753025885
7,9.167723433600501e-05,0.007218504770288621,0.008432978715000452,0.015651483485289074,1.3958890528287573,1.5508661595333348,0.0007053679098705134,7.759047008575647e-05,3.5268395493525674e-05,2.997813616949682e-05,0.01637799183850854,0.015215735308795098,0.15497712901905022,1.5508661818478076,0.20386057831423657,51.83937862774863,46.91442688164725,72.70663187691845,105.6800570650351,48.16062137225137,98.18052124920145,1.5743160719625078,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.647660693120289e-05,0.0007488516055397885,0.4118880481734184,0.13561665915594623,0.0057711919898496555,0.007502983749736286,0.0060862941235180395,87.50753095914936,3.7238991497514737,4.841349041131093,3.9272208499680588
8,8.217930181932474e-05,0.00718838764888706,0.008436403955593063,0.015624791604480123,1.5508661595333348,1.7054921797795402,0.00070268135897638,7.72949494874018e-05,3.5134067948819e-05,2.9863957756496153e-05,0.01633938412937819,0.015215466653705685,0.15462604238310218,1.705492201916437,0.20407203273626742,51.780894930225784,46.90369145274581,72.52532182496216,105.67032485314259,48.219105069774216,98.40170788312481,1.570697090629945,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.579503830930785e-05,0.0008278426998732501,0.5022518219916742,0.1345757560737899,0.005749211118897655,0.008214888528932344,0.006086186661482274,87.0330469561941,3.7181389566017504,5.312745771879163,3.936068315324989
9,7.802382471099968e-05,0.007158413835079714,0.00843967752832729,0.015598091363407004,1.7054921797795402,1.8598175604960856,0.000700232609486064,7.702558704346703e-05,3.5011630474303204e-05,2.975988590315772e-05,0.016306324536655464,0.015215221778756654,0.15432540268109776,1.859817582460638,0.20425377655128552,51.73072530608266,46.8944726548227,72.37008375973245,105.66196007504539,48.26927469391734,98.59181647624013,1.5676115188118005,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.534243403679259e-05,0.0009058948367916438,0.6003755490745178,0.13358979924808698,0.00572917589579507,0.008920338825713057,0.006086088711502661,86.56371337915158,3.712399771043524,5.78021419075529,3.943672659049607
