Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011535687630421262,0.0073791914695457515,0.00860955792434758,0.01598874939389333,1.9257521914928106,2.087766061777561,0.0010289615474769393,0.00011318577022246333,5.1448077373846966e-05,4.3730865767769924e-05,0.01703017166292679,0.017985334041752236,0.16201387600694445,2.087766067499755,0.21612658475733387,48.636086557079466,46.307799539419655,75.02506092733967,105.11551283543662,51.363913442920534,111.01107192189725,1.6104106270197545,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011423069222104564,0.0014003839283731438,1.0086616586943475,0.13263174226912142,0.008418776297538594,0.01376922382358354,0.0071941336167008945,81.86443379913729,5.196330403932647,8.498792920054173,4.440442876875886
11,0.00011449229074097462,0.00736960228507149,0.008626622485233304,0.015996224770304796,2.087766061777561,2.249828885028633,0.0010276059857533587,0.00011303665843286946,5.138029928766794e-05,4.367325439451775e-05,0.017035562448223792,0.017985198485579876,0.16206282892353915,2.2498288907011004,0.21609372837941976,48.64418131983041,46.309383124177025,75.05029634808139,105.11702505366677,51.35581868016959,110.97670332575301,1.611071706104577,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011401929342604448,0.0015107782314499173,1.1711414111819438,0.1316901776015437,0.008407685337982026,0.01477088658978147,0.00719407939423195,81.25871828614987,5.187917176213647,9.114296404606351,4.439068133030122
12,0.00011404216004369863,0.007360024292283329,0.008643553778392836,0.016003578070676164,2.249828885028633,2.411943475369119,0.0010262694142620273,0.000112889635568823,5.1313470713101365e-05,4.3616450106136164e-05,0.017041262703555687,0.017985064828430743,0.16211459596369673,2.41194348099233,0.21605906194794475,48.65272469114388,46.311054175679494,75.0769783634316,105.11862057980157,51.34727530885612,110.94044136814318,1.6117620230719862,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011384350117142798,0.0016201474097878883,1.3445405022778754,0.1307602665432777,0.00839674975305295,0.015763553735993783,0.007194025931372297,80.65915704009748,5.179514961708496,9.723710343468275,4.437617654725733
13,0.00011376731925060648,0.007350458676669382,0.008660353258202165,0.016010811934871548,2.411943475369119,2.5741103779358014,0.0010249373887285978,0.00011274311276014576,5.124686943642989e-05,4.355983902096541e-05,0.01704702290397789,0.0179849316258774,0.16216690814105905,2.5741103835101784,0.2160240639192744,48.66135256441345,46.31274144823703,75.10394088196882,105.12023136773198,51.33864743558655,110.90383255154242,1.6124579254122153,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001136838825242528,0.0017285030932883364,1.5287591998591343,0.12983992980281422,0.00838585136232489,0.016747154325568992,0.0071939726503509605,80.06561344184624,5.171123664163685,10.327109591928378,4.436153302061704
14,0.00011356639199297798,0.007340905616307649,0.008677021662469276,0.016017927278776926,2.5741103779358014,2.736329174466758,0.0010236038129822112,0.00011259641942804323,5.118019064911056e-05,4.350316205174398e-05,0.017052737102453894,0.01798479826830276,0.16221880205690195,2.7363291799927034,0.2159893608292486,48.669910488871324,46.31441473672702,75.13068876558384,105.1218285810806,51.330089511128676,110.867532248168,1.6131493670769905,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011353134856790943,0.0018358550932104575,1.723697844036971,0.1289282475362867,0.008374940288036273,0.01772169492525788,0.007193919307321104,79.47799262570203,5.16274327133705,10.924562813034207,4.43470128992672
15,0.00011339640892207672,0.00733136486761372,0.008693559426092802,0.01602492429370652,2.736329174466758,2.8985990367349315,0.0010222661238520605,0.00011244927362372666,5.111330619260303e-05,4.344631026371257e-05,0.01705836021409545,0.017984664499389746,0.16226986774607818,2.8985990422128363,0.21595521830535355,48.678332859580706,46.31606122479144,75.15701129466173,105.12339999431417,51.321667140419294,110.83181831103938,1.6138320702628595,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011338169068354794,0.001942212402596604,1.929257253364986,0.12802478735771314,0.008363995558789587,0.01868721902981956,0.0071938657997558985,78.89621723119159,5.154373806403581,11.516136229963251,4.43327273244158
16,0.00011323915839803737,0.007321836013183945,0.008709966856125097,0.016031802869309043,2.8985990367349315,3.0609189611702403,0.0010209232535119267,0.00011230155788631194,5.104616267559634e-05,4.3389238274256887e-05,0.017063872955867816,0.017984530212355732,0.16231992986555882,3.0609189666004903,0.21592174908683312,48.68659172278264,46.31767546352607,75.1828183277527,105.12494041859757,51.31340827721736,110.79680866823554,1.6145042027707082,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011323297673785527,0.002047583620186328,2.1453389130574045,0.12712932209802633,0.008353008437824855,0.0196437872447653,0.007193812084942293,78.32021748858624,5.146015307389067,12.101894857295239,4.431872346729421
17,0.00011308692299524127,0.007312318566644537,0.008726244205866396,0.016038562772510933,3.0609189611702403,3.2232878683507757,0.0010195747671959817,0.000112153224391558,5.097873835979909e-05,4.333192760582923e-05,0.01706926698598256,0.017984395363724138,0.1623689125635129,3.2232878737337534,0.21588900114112008,48.694675083288075,46.319255125918524,75.20807085547318,105.12644764622452,51.305324916711925,110.76255349489557,1.6151649695506174,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011308432669796479,0.0021519771303565027,2.371845058762851,0.12624171125865188,0.008341975367967124,0.020591467791404253,0.007193758145489655,77.74992716618131,5.137667818464967,12.68190287555791,4.430502139795827
18,0.00011293643349011527,0.007302812016989555,0.008742391706231428,0.016045203723220984,3.2232878683507757,3.385704645218385,0.0010182204983049386,0.00011200425481354324,5.091102491524693e-05,4.3274371177959895e-05,0.017074538605185544,0.017984259936835036,0.16241678220369352,3.3857046505544695,0.2158569949874507,48.70257771303953,46.320799208288506,75.23275156513623,105.12792073279503,51.29742228696047,110.72907425465569,1.61581401567111,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011293534304525915,0.002255401179811987,2.6086787110485754,0.1253618512168532,0.008330894986131316,0.021530332025974964,0.007193703974734014,77.18528191232836,5.129331386262289,13.256223731223104,4.429162970186231
19,0.0001127863061158253,0.007293315847312664,0.008758409579034928,0.016051725426347592,3.385704645218385,3.5481681630180817,0.0010168603939931951,0.00011185464333925146,5.084301969965976e-05,4.3216566744710794e-05,0.017079686087057292,0.01798412392640386,0.1624635230892642,3.548168168307649,0.2158257395058191,48.71029725663106,46.322307268369926,75.25685236442806,105.12935926960668,51.28970274336894,110.69638023621239,1.6164511732463416,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011278584812898573,0.002357863910578243,2.8557436869192983,0.12448965430687443,0.008319766859944325,0.022460452351883896,0.007193649570561544,76.62621857490721,5.121006058309532,13.824920157334759,4.427855209448495
20,0.00011263595629848291,0.007283829542703388,0.008774298042625682,0.01605812758532907,3.5481681630180817,3.7106772849480807,0.0010154944498239487,0.00011170438948063436,5.077472249119744e-05,4.315851411751783e-05,0.017084708546469103,0.017983987331986934,0.162509127173423,3.7106772901915046,0.21579523863316427,48.7178325811792,46.32377910253884,75.28036909328036,105.1307630754611,51.2821674188208,110.66447555770316,1.6170763541627549,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.0001126357639440103,0.002459373374496421,3.1129446007633415,0.12362504002897381,0.008308590953105035,0.023381901258549373,0.007193594932794774,76.07267491938856,5.112691882369445,14.38805417593387,4.426579022308124
21,0.00011248513823228517,0.007274352593558299,0.008790057314282555,0.016064409907840853,3.7106772849480807,3.8732308694486584,0.001014122682114046,0.00011155349503254505,5.07061341057023e-05,4.310021398984696e-05,0.01708960545997578,0.017983850155215943,0.16255358969822986,3.8732308746463104,0.21576549419981023,48.72518307712339,46.32521460907235,75.30329928245584,105.13213206611758,51.27481692287661,110.63336213369264,1.6176895046073139,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011248505744340667,0.0025599375398848816,3.3801868604961705,0.12276793135222591,0.008297367399114922,0.02429475088480262,0.007193540062086378,75.52458950930372,5.104388906156082,14.945687099192481,4.425334485347704
22,0.00011233374972606794,0.0072648844969520655,0.008805687611240077,0.01607057210819214,3.8732308694486584,4.035827771642431,0.0010127451162273216,0.00011140196278500538,5.0637255811366085e-05,4.3041667439661174e-05,0.0170943764625228,0.017983712398627272,0.1625969073460218,4.03582777679468,0.21573650713110112,48.732348361929375,46.326613730211186,75.32564120346102,105.13346619898681,51.267651638070625,110.60304093211433,1.618290585791821,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011233371579473898,0.0026595642948797696,3.657376661563622,0.1219182531567609,0.008286096405496268,0.025199072824313714,0.007193484959450909,74.98190165284458,5.096097177213008,15.497879532657821,4.424121637284579
23,0.0001121817494874832,0.007255424757187539,0.008821189151133885,0.016076613908321425,4.035827771642431,4.198466843990953,0.001011361781616402,0.00011124979597780421,5.05680890808201e-05,4.2982875718697084e-05,0.01709902126126367,0.01798357406516618,0.1626390774557362,4.198466849098168,0.21570827795661754,48.739328154499276,46.327976427606025,75.3473934657695,105.13476544969524,51.260671845500724,110.57351250692228,1.6188795657808908,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011218173523632503,0.0027582614493642937,3.9444209800236836,0.12107593157462081,0.008274778213225106,0.02609493804182381,0.007193429626066472,74.4445513763891,5.087816742859457,16.04469138047454,4.4229405002768996
24,0.00011202912206411882,0.0072459728859984845,0.008836562152200387,0.01608253503819887,4.198466843990953,4.361146936618975,0.001009972709720121,0.00011109699806921332,5.049863548600605e-05,4.2923840163105145e-05,0.0171035395990111,0.01798343515797655,0.16268009769056424,4.361146941681517,0.21568080702611236,48.7461222219077,46.329302671903925,75.3685548460104,105.13602980214563,51.2538777780923,110.54477722396673,1.6194564160262988,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011202911607863239,0.0028560367362946634,4.241227565261013,0.12024089370808812,0.008263413079528263,0.026982416839757235,0.00719337406319062,73.91247940900537,5.079547650165664,16.586181851870297,4.421791088958664
25,0.00011187586298381761,0.007236528402605332,0.00885180683337218,0.01608833523597751,4.361146936618975,4.523866897497625,0.00100857793306915,0.00011094357263760651,5.04288966534575e-05,4.286456215543888e-05,0.01710793123872356,0.017983295680311456,0.16271996589688423,4.523866902515859,0.21565409460122636,48.75273035678177,46.33059243832562,75.3891242154679,105.13725924429497,51.24726964321823,110.51683535693141,1.6200211098961328,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011187586046991331,0.0029528978127648757,4.547704932584492,0.1194130675066049,0.008252001270565773,0.02786157884758899,0.007193318272124582,73.3856271714542,5.071289945940054,17.122409468328485,4.420673414277259
26,0.00011172197245620745,0.007227090833708745,0.008866923414329066,0.01609401424803781,4.523866897497625,4.686625572567599,0.0010071774849029992,0.00011078952333932992,5.035887424514996e-05,4.280504310837747e-05,0.017112195956906717,0.01798315563549484,0.162758680044259,4.686625577541884,0.21562814089459317,48.75915236766471,46.33184570478165,75.40910050924545,105.13845376635743,51.24084763233529,110.48968712823574,1.6205736220494018,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011172197140036764,0.0030488522609549255,4.863762355820021,0.11859238171035202,0.008240543058297268,0.028732493021411756,0.007193262254197937,72.863936767061,5.063043676722136,17.653432071087405,4.419587485129439
27,0.00011156745270276175,0.007217659713456891,0.008881912115530029,0.01609957182898692,4.686625572567599,4.849421805836692,0.001005771399003246,0.00011063485389035706,5.02885699501623e-05,4.274528445763796e-05,0.017116333540792603,0.017983015026904865,0.16279623819978561,4.849421810767384,0.2156029460866482,48.76538807488028,46.333062451062034,75.42848271308628,105.13961336002889,51.23461192511972,110.4633327266193,1.6211139281689682,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011156745225930903,0.0031439075890239265,5.189309859948345,0.1177787658218768,0.008229038719117468,0.029595227648029413,0.007193206010761946,72.34735097339117,5.054808888777077,18.179306828766997,4.418533309064766
28,0.0001114123068247208,0.007208234583401585,0.00889677315823687,0.016105007741638457,4.849421805836692,5.012254439466239,0.0010043597096184365,0.00011047956805802802,5.0217985480921826e-05,4.2685287658783555e-05,0.01712034378711977,0.017982873857966385,0.16283263851700264,5.012254444353695,0.21557851033299286,48.77143730872865,46.33424265848149,75.44726985767603,105.14073801814673,51.22856269127135,110.43777231484613,1.6216420048463176,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011141230663847066,0.0032380712319740497,5.524258213809597,0.11697215008955143,0.008217488533241753,0.030449850351022913,0.007193149543186554,71.83581323429667,5.046585628091816,18.70009024501768,4.417510892593846
29,0.0001112565383227988,0.0071988149924497365,0.00891150676453406,0.0161103217569838,5.012254439466239,5.175122313852631,0.00100294245142768,0.00011032366965704479,5.0147122571384e-05,4.26250541856764e-05,0.01712422650159151,0.017982732132147308,0.16286787923096357,5.175122318697203,0.2155548337677648,48.77729990867003,46.3353863097197,75.46546101611487,105.14182773453778,51.22270009132997,110.413006033227,1.6221578295306598,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011125653824457374,0.0033313505524964013,5.868518922883695,0.11617246549605112,0.00820589278440829,0.031296428097645226,0.007193092852858923,71.32926765216024,5.038373940371312,19.21583816613934,4.41652024132909
30,0.00011110015089312389,0.00718940049681283,0.008926113157346729,0.016115513654159558,5.175122313852631,5.338024267706514,0.0010015196595206614,0.00011016716254727275,5.0075982976033074e-05,4.2564585529628114e-05,0.017127981498621277,0.017982589852956605,0.16290195865592152,5.3380242725085525,0.21553191650529988,48.78297572292721,46.33649338874136,75.48305530273124,105.14288250394019,51.21702427707279,110.38903400135969,1.622661380505268,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011110015086026936,0.003423752841803575,6.22200422215008,0.11537964374898943,0.008194251759714503,0.03213502720603495,0.007193035941182642,70.82765898026564,5.030173871035061,19.72660578864491,4.415561360054386
31,0.0001109431483402504,0.0071799906599555674,0.008940592560457582,0.01612058322041315,5.338024267706514,5.50095913813078,0.0010000913693846666,0.00011001005063231332,5.0004568469233334e-05,4.2503883198848335e-05,0.017131608601199604,0.017982447023943006,0.16293487518411906,5.500959142890633,0.21550975864107175,48.78846460826619,46.33756388075156,75.5000518724639,105.14390232195917,51.21153539173381,110.36585631911257,1.6231526368753402,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.0001109431483264515,0.00351528532045094,6.584627069027818,0.11459361727250918,0.00818256574951091,0.03296571335252174,0.007192978809577202,70.33093261526517,5.021985465213925,20.232447666756396,4.414634252764498
32,0.00011078553453979106,0.007170585052544186,0.008954945198523133,0.01612553025106732,5.50095913813078,5.6639257606978095,0.0009986576168945001,0.00010985233785839502,4.993288084472501e-05,4.244294871801626e-05,0.017135107640812157,0.01798230364869399,0.16296662728504266,5.663925765415822,0.2154883602523282,48.79376642985215,46.33859777216693,75.5164499204823,105.14488718503937,51.20623357014785,110.34347306728883,1.623631578560711,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011078553453399552,0.0036059551391475868,6.956301136395976,0.11381431919932297,0.008170835047318638,0.03378855157892348,0.007192921459477595,69.83903458973347,5.0138087677467515,20.73341771982824,4.41373892269155
33,0.00011062731342207543,0.0071611832523946406,0.008969171297089365,0.016130354549484006,5.6639257606978095,5.826922969526166,0.0009972184383037284,0.00010969402821341012,4.9860921915186424e-05,4.238178362790846e-05,0.01713847845737944,0.017982159730834914,0.16299721350487434,5.826922974202684,0.2154677213985879,48.798881061138296,46.33959505059248,75.53224868190827,105.14583709044174,51.201118938861704,110.32188430814618,1.624098186290608,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001106273134196413,0.003695769379557453,7.336940805693685,0.1130416833629908,0.008159059949757777,0.03460360629979176,0.007192863892333966,69.3519115648013,5.005643823177251,21.2295692396956,4.412875372325839
34,0.00011046848896472448,0.007151784844420751,0.008983271082606907,0.01613505592702766,5.826922969526166,5.989949597356825,0.0009957738702365186,0.00010953512572601705,4.9788693511825934e-05,4.232038948505205e-05,0.01714172089920525,0.017982015274028193,0.16302663246602267,5.989949601992189,0.21544784212207607,48.803808383768555,46.34055570480098,75.54744743157855,105.14675203622221,51.196191616231445,110.30109008585389,1.6245524415992383,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011046848896370214,0.0037847350550907904,7.726461160099135,0.11227564429034445,0.008147240756480607,0.035410941309586295,0.007192806109611277,68.86951082286784,4.997490675751167,21.72095489794681,4.412043603434164
35,0.00011030906518900795,0.007142389420582348,0.008997244782445738,0.016139634203028087,5.989949597356825,6.153004475628962,0.0009943239496796306,0.00010937563446475936,4.971619748398153e-05,4.22587678613843e-05,0.01714483482292876,0.017981870281972505,0.16305488286668682,6.153004480223512,0.21542872244813843,48.808548287486616,46.341479724715015,75.56204548382364,105.14763202121516,51.191451712513384,110.28109042692327,1.6249943268217093,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011030906518857857,0.0038728591116862308,8.124777977786616,0.11151613719402079,0.008135377770106068,0.036210619789771,0.007192748112789002,68.39178026039002,4.989349369412953,22.20762675312011,4.411243617076939
36,0.00011014904615780064,0.0071329965798334425,0.009011092624909452,0.016144089204742897,6.153004475628962,6.316086434555324,0.0009928687139746546,0.00010921555853721201,4.9643435698732734e-05,4.2196920343922824e-05,0.017147820093477886,0.017981724758402005,0.1630819634804325,6.3160864391093945,0.21541036238562927,48.81310067004826,46.34236710138778,75.57604219225313,105.14847704501297,51.18689932995174,110.2618853406163,1.6254238250900697,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011014904615762029,0.003960148428583513,8.53180772526073,0.11076309796508695,0.008123471296156265,0.037002704315828486,0.007192689903360802,67.91866838074765,4.981219947803097,22.689636257824603,4.410475413624648
37,0.0001099884359742257,0.007123605928070413,0.009024814839249082,0.016148420767319496,6.316086434555324,6.4791943031971675,0.000991408200810244,0.00010905490208912683,4.95704100405122e-05,4.213484853443537e-05,0.017150676584022945,0.017981578707085565,0.16310787315577008,6.479194307711094,0.2153927619272969,48.81746543713504,46.34321782698548,75.58943694954168,105.14928710794874,51.18253456286496,110.24347481934815,1.6258409203293724,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010998843597414996,0.004046609819087017,8.947467550766847,0.1100164631657505,0.008111521642992904,0.037787256864192424,0.007192631482834226,67.4501242871847,4.973102454255104,23.16703426578625,4.409738992773925
38,0.00010982723878058636,0.0071142170780802315,0.009038411655676482,0.016152628733756714,6.4791943031971675,6.6423269095387845,0.0009899424482144176,0.00010889366930358593,4.949712241072088e-05,4.207255404911275e-05,0.017153404175930274,0.017981432131825983,0.16313261081573288,6.642326914012901,0.21537592105016265,48.8216425022693,46.34403189477039,75.60222918721503,105.15006221108018,51.1783574977307,110.22585883908246,1.62624559725373,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010982723878055455,0.004132250031320214,9.371675277776923,0.10927617002215027,0.008099529121754327,0.0385643388190979,0.007192572852730393,66.986097675825,4.964996931792616,23.63987103881909,4.409034353563306
