Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.056240268127467e-05,0.007246787595663135,0.008549137685032213,0.015795925280695348,1.8943345649141343,2.05259966238025,0.0008538795810363916,9.392675391400308e-05,4.269397905181958e-05,3.6289882194046646e-05,0.016654979306309377,0.017140492361862766,0.1582650997293758,2.0525996646435103,0.21353710783969693,49.2816891855801,46.43325538741973,73.48763794649567,105.23469378143643,50.7183108144199,108.3024140582605,1.5886487683376624,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.943621859810769e-05,0.0012075598151751604,0.8615842291230037,0.13263174226912142,0.006986287481206841,0.011790873034302438,0.006856196944745106,83.80353122445445,4.414294429506562,7.450077783708569,4.332096562330424
11,8.966286936128357e-05,0.007226587220024763,0.008560999332314967,0.01578758655233973,2.05259966238025,2.2107652707992234,0.0008519937609018025,9.371931369919828e-05,4.259968804509013e-05,3.620973483832661e-05,0.016644043806512635,0.017140303779849306,0.1581656106620546,2.2107652730423046,0.21360109473194808,49.265547496413696,46.430139268684385,73.43651330555706,105.23174877802748,50.734452503586304,108.36934595392059,1.5877249421701014,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.918987204635344e-05,0.0013021400134848506,1.000717217676124,0.1316901776015437,0.00697085804374202,0.012648453504829129,0.006856121511939722,83.26094215443598,4.407315859979413,7.996968147427772,4.334773838156824
12,8.917104625047413e-05,0.007206477189764582,0.008572714886286468,0.015779192076051052,2.2107652707992234,2.368834777943547,0.000850130820822529,9.35143902904782e-05,4.2506541041126454e-05,3.613055988495749e-05,0.016633480861041803,0.017140117485841377,0.15806950936744385,2.3688347801666674,0.21366295424106113,49.249951664024685,46.42712753468568,73.38713270747516,105.2289016876498,50.750048335975315,108.43405255341133,1.5868363122301528,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.897238737820348e-05,0.0013957614151627763,1.1491905979302222,0.1307602665432777,0.006955615806729783,0.013497580023099816,0.006856046994336551,82.72326969733051,4.4003526262367005,8.539015574296323,4.33736210213646
13,8.885184478516083e-05,0.007186458095409779,0.008584286127951264,0.01577074422336104,2.368834777943547,2.526809357240871,0.0008482787518393639,9.331066270233004e-05,4.24139375919682e-05,3.605184695317297e-05,0.016623046944801628,0.01713993227894306,0.15797458150068294,2.52680935944423,0.21372412512831196,49.23453832270536,46.42415008331169,73.33835680936062,105.2260862911655,50.76546167729464,108.49803883714645,1.58595960681462,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.876840805880715e-05,0.0014884353817778296,1.3069109769138858,0.12983992980281422,0.006940462515049341,0.014338216271242153,0.0068559729115772235,82.19039327048505,4.393404590231079,9.076280585798017,4.339921553485859
14,8.860580169144093e-05,0.007166529694233953,0.008595714195629165,0.015762243889863116,2.526809357240871,2.684689244313945,0.0008464324778137184,9.310757255950903e-05,4.232162389068592e-05,3.5973380307083035e-05,0.016612638921586903,0.017139747651540495,0.15787988925686078,2.684689246497732,0.21378521819339721,49.21915339406952,46.42117716948146,73.28970310690853,105.22327447645439,50.78084660593048,108.5619437169428,1.5850849691554556,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.857075826637238e-05,0.001580171704296647,1.4737852231701878,0.1289282475362867,0.006925356636657697,0.015170386023300177,0.006855899060616198,81.66223585736651,4.38647168379411,9.60881471016166,4.342477748677716
15,8.839083548439236e-05,0.007146691396664277,0.008606999954476299,0.015753691351140575,2.684689244313945,2.8424742770750973,0.0008445898511947766,9.290488363142543e-05,4.222949255973884e-05,3.589506867577801e-05,0.016602213052700265,0.017139563388878603,0.15778503492555385,2.8424742792394992,0.21384649347448492,49.20373140829037,46.41819614048158,73.24096699207105,105.22045427523275,50.79626859170963,108.62603919925218,1.5842082186624966,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.837611724586358e-05,0.001670979460030659,1.6497207808978402,0.12802478735771314,0.006910280600684536,0.01599414161160475,0.006855825355551441,81.13873880252193,4.379553868302495,10.136665761205494,4.345041567970092
16,8.818914209665706e-05,0.007126942471695396,0.008618144152586117,0.015745086624281514,2.8424742770750973,3.0001641242520964,0.0008427499616301294,9.270249577931424e-05,4.213749808150647e-05,3.5816873369280505e-05,0.016591750731845288,0.017139379399922137,0.15768984932219876,3.000164126397296,0.2139080624197092,49.1882444111158,46.415201582509475,73.19206143805401,105.2176205580887,50.8117555888842,108.6904418616205,1.583327576637817,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.818296043647497e-05,0.0017608673751587992,1.8346258144573677,0.12712932209802633,0.0068952269587919685,0.01680954850541158,0.0068557517599688545,80.61985133759,4.372651117640008,10.659879870305147,4.347617674464819
17,8.799318877886444e-05,0.007107282133612151,0.00862914748694162,0.01573642962055377,3.0001641242520964,3.1577583820998103,0.000840912421528043,9.250036636808473e-05,4.2045621076402155e-05,3.573877791494183e-05,0.016581243988707875,0.017139195645911928,0.15759425997389093,3.1577583842259873,0.21396997352699507,49.172680333872,46.41219114785585,73.14294917713111,105.21477109289982,50.827319666128,108.75520243409522,1.5824422809332637,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.799059248158796e-05,0.001849843978399341,2.0284092715454607,0.12624171125865188,0.006880192539774897,0.017616677917099356,0.006855678258364771,80.10552622891639,4.365763410999079,11.17850226272071,4.350208097363806
18,8.779978834198291e-05,0.007087709578577985,0.008640010631288967,0.01572772020986695,3.1577583820998103,3.315256615346217,0.0008390770642825807,9.229847707108388e-05,4.195385321412904e-05,3.5660775232009684e-05,0.016570689356063255,0.017139012110187382,0.1574982353537409,3.315256617453551,0.21403224861877776,49.15703383684202,46.409163787860216,73.09361400830716,105.21190487528642,50.84296616315798,108.82034374349134,1.5815519998208933,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.77986978971268e-05,0.0019379176664579539,2.230980907980969,0.1253618512168532,0.006865175980493843,0.018415603312318916,0.006855604844074953,79.59571796807157,4.358890729838759,11.692577552350022,4.352813749739653
19,8.760759209340953e-05,0.007068224000047341,0.00865073424792681,0.01571895824797415,3.315256615346217,3.472658374546199,0.0008372438168050514,9.209681984855566e-05,4.186219084025258e-05,3.558286221421469e-05,0.016560085275192104,0.01713882878543963,0.15740176128864952,3.4726583766348664,0.21409489820659205,49.141302433060254,46.40611900464426,73.04404865901681,105.20902142145391,50.858697566939746,108.88587678513815,1.580656584006756,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.760713410656995e-05,0.002025096732204801,2.4422512946121055,0.12448965430687443,0.006850176682950421,0.019206398784648825,0.006855531514175851,79.09038201839459,4.352033056598585,12.202149853601306,4.355435071405528
20,8.74160291632146e-05,0.007048824595233852,0.008661318992701604,0.015710143587935457,3.472658374546199,3.629963203454363,0.0008354126456804865,9.189539102485352e-05,4.177063228402433e-05,3.550503744142068e-05,0.016549430998211108,0.017138645668327172,0.15730483097834094,3.62996320552454,0.21415792799889724,49.12548484743072,46.40305653425487,72.9942496499937,105.20612046866985,50.87451515256928,108.9518075302274,1.579755961709867,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.741583680874199e-05,0.002111389377102809,2.6621318160032605,0.12362504002897381,0.006835194373749436,0.019989138308286827,0.006855458267330869,78.58947449998885,4.345190374153584,12.707262824648469,4.358072301209101
21,8.722485776571552e-05,0.0070295105678009045,0.008671765517133069,0.015701276084933973,3.629963203454363,3.7871706421752016,0.0008335835344223701,9.169418878646071e-05,4.167917672111851e-05,3.542730021295073e-05,0.016538726123679823,0.01713846275720136,0.15720744077269713,3.7871706442270603,0.21422134165757659,49.1095803220945,46.399976212487466,72.94421512279177,105.20320184839608,50.8904196779055,109.01813980918054,1.578850094269969,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.722477697683701e-05,0.002196803716978002,2.8905346653987447,0.12276793135222591,0.00682022891800121,0.020763895399589442,0.006855385102880545,78.09295205672449,4.3383626655830065,13.207959685325271,4.360725592367221
22,8.703397535412963e-05,0.007010281128956855,0.008682074469327217,0.015692355598284073,3.7871706421752016,3.9442802285266247,0.0008317564738625487,9.149321212488036e-05,4.158782369312744e-05,3.5349650139158326e-05,0.016527970400114497,0.01713828005114538,0.1571095883851354,3.944280230560337,0.21428514196556273,49.09358832235498,46.39687791806339,72.89394392062319,105.2002654325473,50.90641167764502,109.08487653301543,1.5779389573638205,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.703394142280067e-05,0.0022813477849717018,3.1273728380381947,0.1219182531567609,0.006805280240693581,0.02153074296722275,0.006855312020458151,77.60077179878598,4.331549914070966,13.704283225822413,4.363395061320619
23,8.684333830448983e-05,0.006991135497876662,0.008692246494377099,0.01568338199225376,3.9442802285266247,4.10129149864743,0.0008299314580892409,9.12924603898165e-05,4.149657290446205e-05,3.527208696879274e-05,0.016517163642838565,0.01713809754956805,0.15701127213654142,4.101291500663166,0.21434933132150613,49.07750841216235,46.39376154856396,72.84343519939371,105.19731111072593,50.92249158783765,109.1520202107802,1.577022533055825,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.684332405333166e-05,0.00236502953329663,3.3725601237731913,0.12107593157462081,0.006790348293457427,0.022289753248636017,0.00685523901982722,77.11289127657648,4.324752102863258,14.196275812129093,4.3660808084312
24,8.6652927937296e-05,0.00697207290183925,0.008702282234546938,0.015674355136386188,4.10129149864743,4.258203987284669,0.0008281084827284033,9.109193310012436e-05,4.1405424136420166e-05,3.519461051595714e-05,0.016506305698779047,0.017137915252031965,0.15691249063516777,4.258203989282597,0.21441391194940762,49.061340201373135,46.390627010232706,72.7926882630268,105.19433878057153,50.938659798626865,109.2195731688361,1.5761008064323483,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.665292195180957e-05,0.0024478568344819818,3.6260110994165706,0.12024089370808812,0.006775433040505118,0.02304099778576174,0.006855166100812786,76.62926846764314,4.317969215247792,14.68397939035563,4.368782926753432
25,8.646273614269777e-05,0.006953092576245053,0.008712182329364573,0.015665274905609625,4.258203987284669,4.415017227945341,0.000826287544214849,9.089162986363339e-05,4.131437721074245e-05,3.5117220629131083e-05,0.016495396431545687,0.01713773315818061,0.1568132426409603,4.415017229925629,0.21447888598753567,49.04508332339205,46.38747421365202,72.74170249366703,105.1913483436699,50.95491667660795,109.28753764386578,1.5751737641752324,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.646273362879347e-05,0.0025298374823969905,3.887641121019149,0.1194130675066049,0.006760534452666946,0.023784547418416218,0.006855093263272244,76.14986176901725,4.3112012345448845,15.167435490683228,4.371501505754631
26,8.627275929900226e-05,0.006934193764583174,0.008721947415674947,0.01565614118025812,4.415017227945341,4.571730752990433,0.0008244686394815133,9.069155034296646e-05,4.1223431974075666e-05,3.5039917177964315e-05,0.016484435715090485,0.017137551267707277,0.15671352700790553,4.571730754953246,0.2145442555262103,49.02873742567483,46.38430307190616,72.69047732202047,105.18833970381449,50.97126257432517,109.3559158223958,1.5742413939557123,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.627275824316245e-05,0.0026109791931752356,4.157366316160989,0.11859238171035202,0.006745652504848745,0.0245204722856218,0.006855020507082911,75.67462999181272,4.304448144102108,15.646685231189291,4.374236632895834
27,8.608299569965968e-05,0.0069153757183775194,0.00873157812767694,0.01564695384605446,4.571730752990433,4.728344093704313,0.0008226517658252293,9.049169424077522e-05,4.113258829126147e-05,3.496270004757225e-05,0.016473423430996826,0.01713736958034165,0.15661334265938054,4.728344095649813,0.2146100226239275,49.012302165675116,46.38111349979677,72.63901221467272,105.18531276626307,50.987697834324884,109.42470985766442,1.573303684175412,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.608299525620696e-05,0.0026912896060914664,4.435103576295756,0.1177787658218768,0.0067307871749336945,0.025248841830433393,0.00685494783213666,75.20353235677669,4.297709927290506,16.12176932162624,4.376988394306566
28,8.589344446448223e-05,0.006896637697124271,0.008741075096952957,0.01563771279407723,4.728344093704313,4.884856780353428,0.0008208369208472197,9.029206129319416e-05,4.104184604236099e-05,3.488556913600684e-05,0.01646235946730421,0.017137188095843848,0.1565126885774667,4.884856782281779,0.21467618931431157,48.995777209095834,46.377905413504315,72.58730666858993,105.18226743741688,51.004222790904166,109.49392187689467,1.5723606238541712,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.589344427823208e-05,0.0027707762844128223,4.720770549164861,0.11697215008955143,0.006715938443295434,0.02596972480628231,0.006854875238337539,74.73652849024795,4.290986567502064,16.592728067174228,4.379756875075778
29,8.570410507875782e-05,0.006877978968225948,0.00875043895249524,0.01562841792072119,4.884856780353428,5.041268342240235,0.0008190241024250687,9.009265126675755e-05,4.095120512125343e-05,3.480852435306542e-05,0.016451243717982508,0.017137006814001633,0.1564115637981689,5.041268344151597,0.21474275760918804,48.979162229116234,46.37467873043993,72.53536020865772,105.17920362468205,51.020837770883766,109.563553984506,1.5714122025799946,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.570410500053276e-05,0.0028494467162337913,5.014285631288294,0.11617246549605112,0.006701106292568744,0.026683189283948403,0.0068548027256006535,74.27357842030037,4.284278048147226,17.059601372172192,4.382542159380228
30,8.551497719798342e-05,0.006859398806924251,0.008759670320730606,0.015619069127654858,5.041268342240235,5.197578307754838,0.0008172133086980851,8.989346395678936e-05,4.086066543490426e-05,3.473156561966862e-05,0.01644007608268112,0.017136825734628932,0.1563099674091345,5.197578309649369,0.2148097295000005,48.96245690603203,46.371433369174994,72.4831723865059,105.17612123640173,51.03754309396797,109.63360826359877,1.5704584104852843,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.551497716512889e-05,0.0029273083152988755,5.315567960534693,0.11537964374898943,0.0066862907075297875,0.027389302658763676,0.006854730293851573,73.81464257297698,4.277584352652774,17.522428743826282,4.385344330543949
31,8.532606056496795e-05,0.00684089649623264,0.008768769825544304,0.015609666321776943,5.197578307754838,5.353786204425408,0.0008154045380582952,8.969449918641247e-05,4.077022690291476e-05,3.465469286747755e-05,0.016428856466594376,0.017136644857564956,0.1562078985484294,5.353786206303267,0.2148771069585378,48.94566092707046,46.36816924940646,72.43074277987701,105.17302018182443,51.05433907292954,109.70408677671335,1.569499238234191,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.532606055116905e-05,0.0030043684218147328,5.624537408771284,0.11459361727250918,0.006671491675022416,0.028088131657871836,0.006854657943025982,73.35968176857685,4.270905464459624,17.981249295895,4.388163471068539
32,8.513735497447098e-05,0.006822471326869018,0.008777738088303308,0.015600209415172326,5.353786204425408,5.509891558967827,0.0008135977891438983,8.949575680582882e-05,4.067988945719492e-05,3.457790603861568e-05,0.016417584780376304,0.017136464182673516,0.15610535640376308,5.50989156082917,0.21494489193735994,48.928773986279786,46.36488629193564,72.37807099222543,105.16990037108417,51.071226013720214,109.77499156627577,1.5685346770146795,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.513735496867545e-05,0.0030806343032525937,5.941114574593411,0.11381431919932297,0.006656709183904623,0.028779742347466084,0.0068545856730694065,72.9086572179783,4.264241367020866,18.436101752349813,4.390999662651018
33,8.494886025795534e-05,0.006804122597188703,0.008786575727879166,0.015590698325067869,5.509891558967827,5.665893897334748,0.0008117930608337532,8.929723669171286e-05,4.058965304168766e-05,3.4501205085434516e-05,0.016406260940076203,0.0171362837098425,0.15600234021190248,5.665893899179729,0.21501308637009522,48.91179578445002,46.36158441865225,72.32515665241412,105.16676171518412,51.08820421554998,109.8463246549111,1.5675647185325825,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.494886025552121e-05,0.003156113155141315,6.265220776133094,0.1130416833629908,0.006641943225003435,0.02946420013997124,0.006854513483936999,72.46153051899286,4.257592043799787,18.8870244510109,4.393852986196435
34,8.476057627684975e-05,0.00678584961311775,0.008795283360670477,0.015581132973788228,5.665893897334748,5.821792744764144,0.0008099903522423244,8.909893874665568e-05,4.049951761211622e-05,3.442458997029879e-05,0.016394884867083168,0.017136103438983356,0.1558988492581676,5.821792746592916,0.21508169217169418,48.89472602904746,46.35826355252376,72.27199941445299,105.16360412598908,51.10527397095254,109.91808804570508,1.5665893550065078,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.476057627582741e-05,0.0032308121018513603,6.596778043945813,0.11227564429034445,0.006627193791073563,0.030141569801156252,0.006854441375593342,72.01826365274616,4.250957478267828,19.334055347157815,4.396723521828199
35,8.457250291941364e-05,0.006767651688086651,0.008803861600625006,0.015571513288711657,5.821792744764144,5.977587583293037,0.000808189442238734,8.890083864626073e-05,4.04094721119367e-05,3.4348051295146194e-05,0.01638345628964593,0.017135923347982997,0.1557948810632471,5.9775876258273914,0.2151507123268138,48.87756416366915,46.35492356493249,72.21859803494584,105.16042746612965,51.12243583633085,109.99028486068416,1.565608579163107,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.457250291898425e-05,0.003304738197369801,6.935709113974692,0.11151613719402079,0.006612459072862368,0.030811915457170776,0.006854369339193199,71.57881981292392,4.2443365454208655,19.777232247227847,4.399611394427376
36,8.438462676885804e-05,0.006749528127784643,0.008812311047589736,0.01556183917537438,5.977587583293037,6.133277979337176,0.0008063907716651085,8.870298488316193e-05,4.0319538583255425e-05,3.427160779576711e-05,0.016371975496641836,0.017135743480925635,0.1556904382709324,6.133278021563969,0.21522014678420634,48.86031038878665,46.35156447434329,72.16495387553884,105.15723173796545,51.13968961121335,110.06291504624089,1.5646223802143238,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.43846267686777e-05,0.003377898399214995,7.281937416573059,0.11076309796508695,0.006597742677259979,0.031475300236215205,0.006854297392370254,71.14316023206067,4.237731456429323,20.216591709660364,4.402516601849634
37,8.419696884401488e-05,0.006731478275820933,0.008820632322409865,0.015552110598230797,6.133277979337176,6.2888634563508,0.000804594119899546,8.850535318895006e-05,4.02297059949773e-05,3.4195250095730706e-05,0.016360442274984403,0.01713556381574908,0.15558551893524875,6.288863498272425,0.21528999819497185,48.84296423480304,46.3481861686087,72.11106596750507,105.15401681947822,51.15703576519696,110.13598137549364,1.5636307567074812,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.419696884393914e-05,0.0034502996499983177,7.635387078457284,0.1100164631657505,0.006583042799178104,0.03213178744402052,0.006854225526299632,70.71124865517653,4.231141075486479,20.65217101431725,4.405439255019749
38,8.400952463370894e-05,0.006713501467769568,0.008828826031829853,0.01554232749959942,6.2888634563508,6.444343537221054,0.0008027994867326226,8.830794354058848e-05,4.0139974336631135e-05,3.411897818613646e-05,0.01634885656229249,0.017135384352432385,0.1554801224890865,6.444343578839886,0.21536026842965256,48.82552542830078,46.3447885735327,72.0569340414367,105.15078262457682,51.17447457169922,110.20948580507573,1.562633702423313,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.400952463367713e-05,0.003521948797162921,7.995982910636943,0.10927617002215027,0.006568359436903276,0.03278143928905999,0.006854153740972954,70.28304858058021,4.22456538607649,21.08400660114028,4.408379432203022
