Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199390160621384,0.002141505211822536,0.00023556557330047895,0.00010707526059112679,9.101397150245778e-05,0.04528935469064028,0.020544032365241226,0.41993901922464444,0.41993901922464444,0.1567689213006049,68.79390035362637,49.63987025667521,208.45718430026787,107.84745550499309,31.20609964637363,48.92146579561182,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01752140627854802,0.0,0.00821761294609649,93.87077217254836,4.172369195627193,0.0,1.9568586318244734
1,0.0029201284352415122,0.007403945110833981,0.008392293335779163,0.015796238446613146,0.4199390160621384,0.6059971353198302,0.0009459438836694929,0.00010405382720364422,4.729719418347465e-05,4.020261505595345e-05,0.0195677163771572,0.020424476232425923,0.18605812119439946,0.6059971372565378,0.21494462242687065,48.928841107022194,46.36489934305342,86.26566061135964,105.16991277533232,51.071158892977806,109.77470965153833,1.8716366881854656,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015085543524151306,0.000239433889613146,0.039028932485465906,0.16660070506363633,0.00773954086638676,0.0035480847714059916,0.008169790492970369,89.54229140557999,4.159743641773228,1.906976566585255,4.390988386061531
2,0.0012930896789636475,0.007388370345516535,0.008400197692015533,0.015788568037532067,0.6059971353198302,0.7765327086163852,0.0008654807026167907,9.520287728784697e-05,4.3274035130839535e-05,3.67829298612136e-05,0.017860590348850826,0.020416429914320654,0.1705355751370994,0.7765327104569296,0.22445182028675995,46.661391681095736,45.913049930429096,78.29808376184089,104.73234299935415,53.338608318904264,119.7194772874058,1.7081657716495713,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012999501896364786,0.0003432305356433664,0.08635148794616733,0.1509857469262609,0.007081205748682833,0.004302050496427403,0.008166571965728262,88.53621703558233,4.1523334606225175,2.5226704122989214,4.788779091496231
3,0.0006040652814775921,0.00736742545512557,0.008404614816380556,0.015772040271506128,0.7765327086163852,0.9403629638148939,0.0008300618251884887,9.130680077073376e-05,4.150309125942444e-05,3.527762757051077e-05,0.01712316119565336,0.02041288802657782,0.16383025698929804,0.9403629656056833,0.22911548765185147,45.617910116954874,45.69725702776582,74.86593362564884,104.51769722104444,54.382089883045126,124.59779043080704,1.637610555298372,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011556552427759213,0.00043718143207479784,0.14162618358140633,0.14384871451483028,0.006791414933360363,0.005024972330476272,0.008165155210631127,87.80350904547929,4.145397228916025,3.0671821083723994,4.983911617232282
4,0.0003121799996669845,0.0073442702743289285,0.008407493248126651,0.01575176352245558,0.9403629638148939,1.1012206871872143,0.0008136791700094232,8.950470870103655e-05,4.068395850047116e-05,3.458136472540049e-05,0.016796254775131046,0.020411249761059916,0.16085772513288804,1.101220688947782,0.23130691737343062,45.14211577611629,45.59709452221069,73.34644897512084,104.41683643887968,54.85788422388371,126.89008093455091,1.6063943522122566,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001070101016429845,0.0005264048425744593,0.20496767800315066,0.1402775325264102,0.006657375027349826,0.005758317674704034,0.008164499904423967,87.20596565102727,4.138672868741631,3.5797582428490533,5.075603237382039
5,0.00018843412734308076,0.007320239539193892,0.00840965671485508,0.01572989625404897,1.1012206871872143,1.2606861379857077,0.0008053456397092728,8.858802036802001e-05,4.0267281985463645e-05,3.4227189687644094e-05,0.016643141457130396,0.0204104164080299,0.15946545253712463,1.260686139724339,0.23236103667365804,44.916446398199064,45.54918664590175,72.63521661186675,104.36832048782327,55.083553601800936,127.99271618583477,1.5918330381392052,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010226277017300075,0.0006130690162059749,0.27650085664104823,0.13820907813648248,0.0065891915976213225,0.006503016239808869,0.00816416656321196,86.67023229016108,4.132049602460015,4.078009459945516,5.1197086474333915
6,0.00013587381670789714,0.007295896975510662,0.008411453765986373,0.015707350741497036,1.2606861379857077,1.4194282969066359,0.0008004183007386213,8.804601308124834e-05,4.0020915036931066e-05,3.4017777781391406e-05,0.016563601028869692,0.020409923674132836,0.15874216064119578,1.4194282986269036,0.23291559440578366,44.79854480177435,45.52405278591701,72.26586500380316,104.34279691019401,55.20145519822565,128.57279749558964,1.5843224558204934,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.968184669646353e-05,0.0006980959103474876,0.3562786323454433,0.13677678910146346,0.0065488770060432655,0.007252525064035919,0.008163969469653134,86.1628621841802,4.125480577806714,4.5687453381895,5.142911899823588
7,0.00011345138651850597,0.00727148049848345,0.008413032148101596,0.015684512646585047,1.4194282969066359,1.5777303153499476,0.00079693468079985,8.76628148879835e-05,3.9846734039992504e-05,3.386972393399363e-05,0.01651520524582342,0.02040957531213896,0.1583020596323412,1.577730356538977,0.23325521249515452,44.7266171830021,45.50868406373757,72.04118418447162,104.32716595210584,55.2733828169979,128.92804654304868,1.5797964033103553,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.825075911370385e-05,0.000781880766835762,0.4442917849403899,0.13561665915594623,0.006520374661089682,0.00800119569044969,0.008163830124855585,85.66954812269522,4.118944931123035,5.054385084459786,5.157121861721949
8,0.00010378856694888281,0.00724709031382305,0.008414454730915594,0.015661545044738642,1.5777303153499476,1.7357121067311168,0.0007940658275412178,8.734724102953395e-05,3.970329137706089e-05,3.374779767050176e-05,0.016479992856474623,0.020409288426813096,0.15798183224776727,1.7357121475977149,0.23350331337740937,44.674204221866205,45.497468026614996,71.87773361478845,104.3157470830481,55.325795778133795,129.1875662943613,1.5765333611687526,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.740430343886592e-05,0.0008645961401317695,0.5404918292974534,0.1345757560737899,0.006496902225337237,0.008745458577914866,0.008163715370725239,85.18432414603917,4.112436305427808,5.535736896758561,5.167502651774451
9,9.952809024600587e-05,0.007222768461628592,0.008415748530180723,0.015638516991809313,1.7357121067311168,1.8934244043258404,0.0007914609830370067,8.706070813407075e-05,3.957304915185034e-05,3.363709177907279e-05,0.016450359966788626,0.020409027942362674,0.15771233814775074,1.8934244448788675,0.23371277315424785,44.63004108297847,45.48800623622172,71.74019821193995,104.3061066749091,55.36995891702153,129.40666647933875,1.573804508205532,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.684669957179878e-05,0.0009463204651939533,0.6448085457740286,0.13358979924808698,0.006475589861211873,0.009483337861506836,0.00816361117694507,84.7047230527615,4.105950071671185,6.013060216393784,5.1762666591735496
10,9.755519528642342e-05,0.0071985323740789385,0.008416925389006314,0.015615457763085252,1.8934244043258404,2.050888673272107,0.000788971972032061,8.678691692352671e-05,3.944859860160305e-05,3.35313088113626e-05,0.01642308773320053,0.02040877904126218,0.15746430919105514,2.0508887135168954,0.23390612744995926,44.58934387921777,45.47927794607993,71.61363084287461,104.29720752322373,55.41065612078223,129.60891992673552,1.5713012958371675,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.642901120325644e-05,0.0010270922975650649,0.7571606766508607,0.13263174226912142,0.006455225225716863,0.010213830079712013,0.008163511616504871,84.22971716606347,4.099484676165306,6.48644136070183,5.184356797069418
11,9.65512443930523e-05,0.007174389091475885,0.00841799073924487,0.015592379830720756,2.050888673272107,2.208113989469752,0.000786536155385729,8.65189770924302e-05,3.932680776928645e-05,3.342778660389349e-05,0.016396813614960964,0.020408535459597546,0.1572253561380296,2.2081140294101367,0.2340929604398335,44.55008314618912,45.47084947504452,71.49170502612614,104.28860851532141,55.44991685381088,129.80435192451208,1.5688931075113808,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.607824707812216e-05,0.0011069332918658779,0.8774618305452607,0.1316901776015437,0.006435295816792329,0.010936468535854546,0.008163414183839018,83.75886742207896,4.09303942752257,6.955919073417979,5.192174076980484
12,9.595799721206209e-05,0.007150341264677105,0.008418947300815577,0.015569288565492681,2.208113989469752,2.3651041849641805,0.0007841270464976813,8.625397511474493e-05,3.920635232488407e-05,3.3325399476151455e-05,0.01637096090455266,0.020408294548708742,0.15699023513359855,2.3651042246033507,0.2342773448422587,44.51139834887812,45.4625366929823,71.37174325201153,104.28012220391264,55.48860165112188,129.99722263834607,1.5665246562704744,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.575933833979143e-05,0.0011858579046044055,1.0056235548396804,0.1307602665432777,0.006415584925890119,0.011651065844947244,0.008163317819483496,83.29197445433522,4.086613998909207,7.421522641221728,5.199888905533851
13,9.553912698214428e-05,0.00712638969204349,0.008419796645262155,0.015546186337305645,2.3651041849641805,2.5218608727825993,0.0007817334388479592,8.599067827327551e-05,3.908667194239796e-05,3.322367115103827e-05,0.016345285559250956,0.02040805518794377,0.1567567271592771,2.5218609121234574,0.23446101110448994,44.47292471092861,45.45426143803146,71.2526125846794,104.27166894498177,55.52707528907139,130.18934215950816,1.564172546428779,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.54556902557906e-05,0.0012638774957224336,1.1415568734375028,0.12983992980281422,0.006396000863301485,0.012357574417983857,0.008163222075177508,82.82893637533444,4.080208217668801,7.883281720616426,5.207573686380321
14,9.519458703542347e-05,0.007102534391664897,0.008420539856608067,0.015523074248272964,2.5218608727825993,2.67838472741647,0.0007793505841034709,8.57285642513818e-05,3.896752920517355e-05,3.312239982439752e-05,0.01631968436100151,0.02040781690246932,0.1565238936791833,2.6783847664617824,0.23464469481412736,44.43450765661825,45.44599052606098,71.1338338924633,104.26321488303194,55.56549234338175,130.3814799310954,1.5618268835308389,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.515954361035492e-05,0.0013410020627064954,1.285173034069188,0.1289282475362867,0.006376504779028399,0.013056014602880457,0.008163126760987727,82.36969098183977,4.07382197640566,8.341227844510762,5.215259197243809
15,9.488202328149615e-05,0.007078775054511274,0.008421177810678011,0.015499952865189286,2.67838472741647,2.834676026875029,0.0007769764635147837,8.546741098662621e-05,3.884882317573919e-05,3.302149969937831e-05,0.01629411370563409,0.02040757949041045,0.15629133821101954,2.8346760656274896,0.23482870910281078,44.396081724616884,45.43770985988641,71.01520479245687,104.25474560614671,55.603918275383116,130.57396349666408,1.559483488847078,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.486730504296736e-05,0.0014172409740793694,1.4363838619814215,0.12802478735771314,0.0063570801560300485,0.013746438901112153,0.008163031796164181,81.91419231746431,4.067455195403678,8.79539394726543,5.222958539866565
16,9.45835047943222e-05,0.007055111235930094,0.00842171129316285,0.015476822529092944,2.834676026875029,2.9907348821471404,0.0007746102120242998,8.520712332267298e-05,3.873051060121499e-05,3.2920934011032745e-05,0.016268555224709137,0.020407342865261403,0.15605889373436943,2.9907349206093983,0.23501318772896873,44.35761923211899,45.42941344153599,70.896640046874,104.24625495808094,55.64238076788101,130.7669327708878,1.5571406033887265,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.45773231341401e-05,0.0014926032799702296,1.5951019222918588,0.12712932209802633,0.006337719916562454,0.014428914573676089,0.008162937146104561,81.46240118452677,4.061107806742497,9.24581369789523,5.230677310835509
17,9.429143964715357e-05,0.007031542436556329,0.008422141049529533,0.015453683486085862,2.9907348821471404,3.14656133433849,0.0007722514522228114,8.494765974450927e-05,3.8612572611140574e-05,3.282068671946949e-05,0.016243001232733544,0.020407106989281255,0.15582649036601745,3.146561372513158,0.23519818829217146,44.319108512145625,45.421098709758226,70.77810400510064,104.23774028780805,55.680891487854375,130.9604480043634,1.5547974925733015,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.428884334987709e-05,0.0015670978439314316,1.7612405910199895,0.12624171125865188,0.006318420972732094,0.015103515338920988,0.008162842795712503,81.0142813087335,4.054779747583926,9.69252102350805,5.238417920174535
18,9.400261264467536e-05,0.007008068136483406,0.008422467806125563,0.015430535942608969,3.14656133433849,3.30215539579442,0.0007699000128516505,8.468900141368157e-05,3.849500064258253e-05,3.272075054619515e-05,0.01621744856682013,0.02040687184534414,0.1555940993455934,3.3021554336840833,0.23538373605555069,44.28054468809673,45.4127645616702,70.65958200766553,104.22920043258979,55.71945531190327,131.1545356229609,1.5524538555253644,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.400152219981924e-05,0.0016407333991999718,1.9347140831599687,0.1253618512168532,0.006299181923331686,0.01577031746727083,0.008162748738137656,80.56979779060212,4.048470957333953,10.13554982714546,5.246181424918435
19,9.371566134077038e-05,0.006984687809680573,0.008422692279109044,0.015407380088789616,3.30215539579442,3.4575170675115663,0.0007675558098306984,8.443113908137683e-05,3.837779049153492e-05,3.262112191780469e-05,0.016191895978978015,0.02040663742504204,0.15536170932436238,3.4575171051187823,0.23556984255116586,44.2419257630675,45.40441051334204,70.54106828217871,104.22063486166178,55.7580742369325,131.34920768950408,1.5501095750130387,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.37152033539308e-05,0.0017135185730202673,2.1154374607973887,0.12448965430687443,0.006280002080432988,0.016429397967038163,0.008162654970016817,80.12891648029334,4.042181376443067,10.574933835683447,5.253968307580164
20,9.343000758515922e-05,0.0069614009300618986,0.008422815178233284,0.015384216108295183,3.4575170675115663,3.6126463465124465,0.0007652187959761583,8.417406755737741e-05,3.826093979880792e-05,3.2521798828986726e-05,0.016166343032258883,0.02040640372365659,0.15512931632817978,3.612646383839746,0.2357565134790188,44.203250962122645,45.396036343637896,70.42256081997746,104.21204331268117,55.796749037877355,131.54447016633762,1.5477646115880341,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.34298152306866e-05,0.0017854618974625352,2.3033266320667107,0.12362504002897381,0.006260881057986749,0.017080833751756563,0.008162561489462636,79.69160372462551,4.0359109458986495,11.010706522822321,5.261778806653504
