Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200532476525933,0.002311486890950901,0.0002542635580045991,0.00011557434454754505,9.82381928654133e-05,0.04544233820185581,0.017352717031710728,0.42005325228410073,0.42005325228410073,0.14949308187023738,72.3661091352381,50.14207812648366,210.6234299331293,108.18232677584683,27.633890864761895,41.310755094390544,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018912165471416463,0.0,0.006941086812684291,93.84524411047411,4.502325685750273,0.0,1.6524302037756216
1,0.0029293367672004324,0.00741564834944197,0.0084023609262334,0.01581800927567537,0.4200532476525933,0.6057064633198469,0.0010185304850356446,0.00011203835335392091,5.092652425178223e-05,4.32875456140149e-05,0.01966402347940788,0.017223421391119202,0.1856532183692466,0.6057064660218399,0.1986900372346978,53.30817449792884,47.18023079311439,87.59161690145518,105.91803175907249,46.69182550207116,92.7720054756253,1.87473460428758,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016006376720043318,0.00026120471867536847,0.04212684858758017,0.16660070506363633,0.008333431241200728,0.003829713507961833,0.006889368556447681,89.73757984215679,4.48870820252969,2.0628317362885125,3.710880219025012
2,0.0013008517260347996,0.007404943606327756,0.008414562791813514,0.01581950639814127,0.6057064633198469,0.7758559172698257,0.0009318145556910331,0.00010249960112601364,4.659072778455166e-05,3.960211861686891e-05,0.017958991224298,0.017214749798184742,0.1701494565038012,0.7758559198236481,0.20672261754592763,51.057950340905656,46.769986866387725,79.57887846005792,105.54833141002005,48.942049659094344,101.1742861359076,1.7120358124176072,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013775706603479988,0.0003741688962525698,0.09331944481631713,0.1509857469262609,0.007623937273835726,0.004653872384430633,0.006885899919273897,88.73713147763586,4.480729724614433,2.7351673523133844,4.046971445436303
3,0.0006108831819899864,0.007388385153178112,0.008422888310485434,0.015811273463663546,0.7758559172698257,0.939345966358519,0.0008938522995223035,9.83237529474534e-05,4.469261497611518e-05,3.79887227296979e-05,0.017226623715223603,0.01721095357256787,0.16349005156742352,0.9393459688372492,0.2106402007805923,50.02275151722315,46.575207480934516,76.14583072821432,105.36802423185563,49.97724848277685,105.27217654873668,1.6422156645653532,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001223834247899865,0.0004764146242322159,0.15319924971853738,0.14384871451483028,0.007313336996091575,0.005443618627474567,0.006884381429027147,87.98621881619927,4.473261171537122,3.3296329503141733,4.2108870619494665
4,0.00031846761728759535,0.007369393485830581,0.008429505215988568,0.01579889870181915,0.939345966358519,1.0999225436536155,0.0008765020389883992,9.641522428872392e-05,4.382510194941996e-05,3.725133665700697e-05,0.016906218154196306,0.017209218546514478,0.1605765797294813,1.0999225460880002,0.2124558684596725,49.55591893051767,46.486036209806194,74.64568699751497,105.28445793700256,50.44408106948233,107.17141052266992,1.6117366319106745,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011329771926359535,0.0005735400219380286,0.2218830238386998,0.1402775325264102,0.007171380318995994,0.006243979465469309,0.006883687418605791,87.35865016102079,4.466018849745966,3.8884745683264397,4.286856420906797
5,0.00019445162486149802,0.007349414262219379,0.008435330251266788,0.015784744513486167,1.0999225436536155,1.259172051841485,0.0008678693272662328,9.54656259992856e-05,4.3393466363311646e-05,3.68844464088149e-05,0.016760278532887272,0.01720835527534226,0.1592495105909303,1.2591720542445457,0.21330447850157583,49.340455160804204,46.44459122854278,73.96278422741246,105.24540057105727,50.659544839195796,108.05907793051855,1.5979196138347664,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010828026769141801,0.000667917275643172,0.29950277817215876,0.13820907813648248,0.007100749041269177,0.007056341303041727,0.0068833421101369046,86.78775691280138,4.458882802791851,4.430997167186023,4.322363117220738
6,0.00014176711777826408,0.007329058449943468,0.008440751409662403,0.015769809859605872,1.259172051841485,1.4177661912404431,0.0008629252663999138,9.492177930399052e-05,4.3146263319995694e-05,3.667432382199634e-05,0.01668820971714406,0.017207860869255628,0.15859414177628461,1.4177661936177697,0.21372839000707866,49.2334640223459,46.423942521249735,73.62565322029168,105.2258899996742,50.7665359776541,108.50250000740446,1.5911576977384136,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010557514776683047,0.0007605550284563237,0.3861157957944742,0.13677678910146346,0.007060297634181113,0.007873910692937764,0.0068831443477022514,86.24327958746606,4.451802289229875,4.964818123007864,4.34010000029618
7,0.00011929726291900126,0.007308584117430718,0.008445933130922338,0.015754517248353056,1.4177661912404431,1.5759892304777512,0.0008595434063509009,9.45497746985991e-05,4.2977170317545046e-05,3.653059476991329e-05,0.016647403576987865,0.017207522683250726,0.1582230415913718,1.575989232831815,0.21396963375076933,49.17276572697679,46.412207667420674,73.43480664109691,105.21478673113606,50.82723427302321,108.75484701963327,1.5873814511272055,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010409663551419914,0.0008518853686037709,0.4817139962062712,0.13561665915594623,0.0070326278701437345,0.008690745491981546,0.00688300907330029,85.71233228229237,4.444755832912289,5.4927180040100225,4.350193880785334
8,0.00010962573987226218,0.007288100114077983,0.008450945324545652,0.015739045438623634,1.5759892304777512,1.7339613400040523,0.0008568245453759982,9.42506999913598e-05,4.2841227268799915e-05,3.6415043178479926e-05,0.016619813269334295,0.017207250797153236,0.15797211185826399,1.7339613423360152,0.21413313823922228,49.1317048286184,46.404260916181215,73.30579096151047,105.2072614199521,50.8682951713816,108.92587681927017,1.5848671178495897,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010324147636224529,0.0009420965340167613,0.5862477972441719,0.1345757560737899,0.0070103826439854395,0.009503072821627332,0.006882900318861294,85.18956573457359,4.437734332674686,6.015664859980916,4.357035072770808
9,0.00010537542695091844,0.0072676521927836695,0.008455817925020995,0.015723470117804665,1.7339613400040523,1.8917331872862069,0.000854388438034545,9.398272818379996e-05,4.2719421901727254e-05,3.631150861646817e-05,0.01659779513898667,0.017207007186419092,0.15777184959262827,1.8917331895966807,0.21426383992258935,49.09892677145671,46.39791230566751,73.20284441701735,105.20124586130338,50.90107322854329,109.06259406128598,1.5828845544755583,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010269403627671135,0.001031273591189305,0.6996445599907735,0.13358979924808698,0.006990450856646278,0.010308796613327422,0.0068828028745676366,84.67277248319006,4.430733920338663,6.5339898340198515,4.362503762451441
