Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.108733826066411e-05,0.0073427911366297826,0.008713066355890945,0.01605585749252073,1.915491155327754,2.0768677334604346,0.0009838197122998423,0.00010822016835298265,4.9190985614992116e-05,4.18123377727433e-05,0.01703238257185125,0.01634185234196288,0.16137658249906925,2.076867737826823,0.2068096522864873,51.03452593246198,46.76562329186091,75.46876465279382,105.5443256269818,48.96547406753802,101.26532665950548,1.6146944830781391,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.996115417749713e-05,0.0014674920270005415,1.0227808213252563,0.13263174226912142,0.008049434009725983,0.014158665283436714,0.006536740936785151,82.18772526669808,4.987981456214324,8.773680210707383,4.050613066380218
11,9.029980740937627e-05,0.007330490700432362,0.008738607427137874,0.016069098127570236,2.0768677334604346,2.2383497510180943,0.0009828745867732482,0.0001081162045450573,4.914372933866241e-05,4.177216993786305e-05,0.017043985063075535,0.01634175782941022,0.16148202188699623,2.2383497553474307,0.2067458810730574,51.051687296470746,46.768820361545274,75.52323673252045,105.54726070375058,48.948312703529254,101.19862036930685,1.6159397934979614,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.982681009444613e-05,0.0015836515887153579,1.1901286612062367,0.1316901776015437,0.008041701164508395,0.015213439989180035,0.006536703131764088,81.55098385732337,4.979935890408846,9.421135437495497,4.047944814772271
12,8.991904821204923e-05,0.007318259267096987,0.008763991707212012,0.016082250974308997,2.2383497510180943,2.399940255495777,0.0009819474191726193,0.00010801421610898813,4.909737095863097e-05,4.1732765314836325e-05,0.017055922699776405,0.01634166511265016,0.1615905087703001,2.3999402597883943,0.20668038034276534,51.06932511284615,46.77210507658158,75.57928255582749,105.5502753817138,48.93067488715385,101.13010496105154,1.6172170022521046,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.972038933977857e-05,0.0016988203134207219,1.3689827314822867,0.1307602665432777,0.008034115247775976,0.016259460934186367,0.006536666045060063,80.92075923169016,4.971897983931978,10.062138585935818,4.045204198442059
13,8.971008306655794e-05,0.007306097320895664,0.008789220894070561,0.016095318214966226,2.399940255495777,2.561640066053054,0.0009810245855118797,0.00010791270440630677,4.905122927559399e-05,4.169354488425489e-05,0.017067950424993476,0.016341572829284085,0.1616998148134725,2.5616400703092497,0.20661448062149482,51.08708165360664,46.775410761037186,75.63575257883832,105.55330842327832,48.91291834639336,101.0611721982165,1.6185028298032784,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.962664634020426e-05,0.0018130093733830146,1.5592463334546087,0.12983992980281422,0.008026564790551742,0.017296691088392897,0.0065366291317136335,80.2968945589641,4.963867645618964,10.69679090748827,4.042446887928665
14,8.957350068412817e-05,0.007294004402810394,0.008814295854784559,0.01610830025759495,2.561640066053054,2.7234490544460286,0.0009801003237968505,0.00010781103561765355,4.9005016189842526e-05,4.1654263761366147e-05,0.017079964049696247,0.01634148040311258,0.16180899261302908,2.723449058666083,0.20654874561104983,51.10480510144678,46.778709144350394,75.69215802385239,105.55633388401013,48.89519489855322,100.99241172703971,1.619787375827908,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.953845725905962e-05,0.0019262280720284825,1.7608229863833629,0.1289282475362867,0.008019002649246959,0.018325150266250385,0.006536592161245032,79.67928447872013,4.955844863594595,11.325174188603668,4.039696469081593
15,8.946724351947305e-05,0.007281979662113173,0.008839217104437322,0.016121196766550494,2.7234490544460286,2.8853666869697276,0.0009791721931504147,0.00010770894124654561,4.895860965752074e-05,4.1614818208892625e-05,0.017091918983905344,0.016341387590047936,0.16191763670788595,2.8853666911539144,0.20648341498628722,51.12243069975334,46.781988188820804,75.74828968030093,105.55934073284878,48.87756930024666,100.92407425343843,1.6210664010069968,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.945252528094427e-05,0.002038484875440578,1.9736167264555151,0.12802478735771314,0.008011408853048846,0.019344885461104747,0.006536555036019175,79.06784582625883,4.947829659533724,11.947361544069885,4.036962970137534
16,8.937351828349843e-05,0.007270022089294546,0.008863985008427954,0.0161340070977225,2.8853666869697276,3.047392253774943,0.000978239155904755,0.00010760630714952305,4.891195779523775e-05,4.157516412595209e-05,0.017103795856320277,0.01634129428632337,0.1620255709538046,3.047392257923532,0.20641859149614875,51.139930505112766,46.78524271835886,75.8040566365442,105.56232424076308,48.860069494887234,100.85626725538569,1.6223380616005998,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.936733662331634e-05,0.0021497878485997844,2.197532244977825,0.12712932209802633,0.008003774911947995,0.020355956229300916,0.006536517714529348,78.46250523892454,4.939822069338651,12.563422001521378,4.034250690215427
17,8.928479690314595e-05,0.007258130614405277,0.008888599867950608,0.016146730482355886,3.047392253774943,3.2095249659320935,0.0009773007675515756,0.00010750308443067333,4.8865038377578785e-05,4.153528262094197e-05,0.017115585970055452,0.016341200447488054,0.16213271627040843,3.2095249700453516,0.2063543200111663,51.157292145310976,46.78847045814706,75.85941805517146,105.56528234258225,48.842707854689024,100.78903766858404,1.6236015279259033,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.928220060586947e-05,0.0022601448402014557,2.4324749490585575,0.12624171125865188,0.007996097189058346,0.021358427643702958,0.006536480178995221,77.8631939084418,4.931822134973847,13.173422449840977,4.031561506743364
18,8.919789407366584e-05,0.007246304148554186,0.008913061956131604,0.01615936610468579,3.2095249659320935,3.371763996547477,0.0009763568346103555,0.00010739925180713911,4.8817841730517776e-05,4.149516547094011e-05,0.017127285149908775,0.01634110605419393,0.16223903469357553,3.371764000625669,0.20629062091817293,51.174509839628136,46.79167036105198,75.91435431077065,105.56821410000039,48.825490160371864,100.72240681817254,1.6248563998759453,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.919680362880973e-05,0.0023695635612767923,2.678350985549118,0.1253618512168532,0.007988374101357455,0.022352366953687294,0.006536442421677573,77.26984535726984,4.923829901013202,13.777428468990033,4.028896272726904
19,8.911146173212798e-05,0.007234541601397868,0.008937371533326317,0.016171913134724186,3.371763996547477,3.5341084982119955,0.0009754072701252033,0.00010729479971377237,4.877036350626017e-05,4.145480898032114e-05,0.017138891139569,0.016341011097745415,0.16234450570790726,3.534108502255384,0.2062275042282736,51.19158060284646,46.79484190039247,75.96885477998879,105.57111905225527,48.80841939715354,100.65638517601833,1.6261024596456313,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.91110037452884e-05,0.0024780516189548372,2.93506724781913,0.12448965430687443,0.007980604937388027,0.0233378420245466,0.006536404439098166,76.68239449437121,4.915845413177613,14.375504685410421,4.026255407040732
20,8.902492909221792e-05,0.007222841888490751,0.008961528853613818,0.01618437074210457,3.5341084982119955,3.6965576104378757,0.0009744520326304873,0.0001071897235893536,4.872260163152437e-05,4.1414211386795716e-05,0.017150402500564224,0.016340915573995946,0.1624491162347277,3.696557614446723,0.20616497553712476,51.208502640544275,46.797984771067114,76.02291267626099,105.573996941806,48.791497359455725,100.59097859531876,1.6273395671196784,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.902473673774531e-05,0.002585616531271921,3.2025313746200967,0.12362504002897381,0.007972789357885805,0.024314920618269696,0.0065363662295983786,76.10077721219746,4.907868717713231,14.967714926276562,4.023639143812751
21,8.893805423019117e-05,0.007211203934352811,0.008985534167573563,0.016196738101926372,3.6965576104378757,3.859110462860061,0.0009734911003691928,0.00010708402104061121,4.8674555018459647e-05,4.13733717656907e-05,0.017161818146488837,0.016340819480769816,0.1625528563967519,3.8591104668346277,0.20610303854327147,51.22527467068897,46.801098763241704,76.07652286471436,105.57684759842675,48.77472532931103,100.52619094484471,1.6285676156156563,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.893797344131267e-05,0.002692265733970401,3.4806517453612686,0.12276793135222591,0.007964927184838851,0.025283670067379214,0.0065363277923079265,75.52493021259455,4.899899861124806,15.554122288486854,4.021047637793791
22,8.885073438714973e-05,0.007199626673728784,0.009009387723491422,0.016209014397220205,3.859110462860061,4.021766176645929,0.0009725244603999199,0.00010697769064399119,4.8626223019995997e-05,4.13322895669966e-05,0.01717313714596728,0.016340722816772887,0.1626557177264117,4.021766180586473,0.2060416961124643,51.24189563679005,46.804183708954625,76.12968093778858,105.57967089022105,48.75810436320995,100.46202522224324,1.6297865131607354,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.885070045582076e-05,0.002798006583907834,3.769337473797634,0.1219182531567609,0.00795701831236298,0.026244157130578677,0.006536289126709155,74.95479092953155,4.891938890059034,16.13478917151967,4.018481008889738
23,8.876292571976868e-05,0.007188109052083676,0.00903308976790199,0.016221198819985665,4.021766176645929,4.184523865147042,0.0009715521039918704,0.00010687073143910575,4.857760519959352e-05,4.1290964419654494e-05,0.017184358639298115,0.01634062558113208,0.16275769240789023,4.18452386905382,0.20598095072773942,51.258364586569826,46.80723945953528,76.18238282417504,105.58246670290742,48.741635413430174,100.398484024832,1.6309961745705432,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.876291146861051e-05,0.002902846361028534,4.068498401047348,0.12107593157462081,0.007949062669024395,0.027196447931792225,0.0065362502324528325,74.39029749278458,4.8839858512512535,16.709777294970905,4.015939360993278
24,8.86746093520007e-05,0.007176650025775804,0.009056640545850151,0.016233290571625956,4.184523865147042,4.347382634230199,0.0009705740246754238,0.00010676314271429662,4.852870123377119e-05,4.1249396048705513e-05,0.017195481803185836,0.016340527773200438,0.16285877295642415,4.347382638103467,0.20592080468001225,51.274680620599824,46.8102658760419,76.23462462336157,105.58523493104548,48.725319379400176,100.33556974896679,1.6321965180977955,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.867460336651427e-05,0.0030067922697217496,4.378045088356175,0.12024089370808812,0.007941060201889831,0.028140607937166034,0.006536211109280175,73.83138870895262,4.876040791498907,17.27914770958981,4.013422789958671
25,8.858577701366908e-05,0.007165248562093751,0.009080040301033699,0.016245288863127448,4.347382634230199,4.510341582472758,0.0009695902174142875,0.00010665492391557163,4.847951087071438e-05,4.120758424010722e-05,0.017206505835813977,0.016340429392474324,0.16295895208257133,4.51034158631277,0.20586126014905895,51.290842870512556,46.81326282520304,76.28640253561093,105.58797547431091,48.709157129487444,100.27328467474804,1.633387464014112,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.858577449976478e-05,0.003109851439914813,4.697888809797632,0.1194130675066049,0.007933010869753261,0.029076701949223436,0.00653617175698973,73.27800404981635,4.868103757646652,17.842960805547072,4.010931386989928
26,8.849642496488461e-05,0.007153903639235903,0.009103289275895305,0.016257192915131207,4.510341582472758,4.673399801300465,0.0009686006782511723,0.00010654607460762895,4.8430033912558616e-05,4.116552882567482e-05,0.017217429950522146,0.016340330438558013,0.16305822263471545,4.673399805107474,0.20580231923818135,51.30685048971495,46.81623017768306,76.3377128323073,105.59068823589958,48.69314951028505,100.21163100228179,1.634568934009609,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.84964239090448e-05,0.0032120309280483234,5.02794154499337,0.11859238171035202,0.007924914640236863,0.03000479410870335,0.0065361321754232055,72.7300836438183,4.860174796575779,18.401276319514636,4.0084652400912715
27,8.840655142555692e-05,0.007142614246265824,0.009126387711692692,0.016269001957958516,4.673399801300465,4.83655637510087,0.0009676054041535994,0.00010643659445689593,4.8380270207679976e-05,4.112322967652798e-05,0.017228253373122313,0.016340230911148255,0.16315657757466215,4.836556378875127,0.20574398398930233,51.32270264938678,46.819167807330025,76.38855184337747,105.59337312183158,48.67729735061322,100.15061086747075,1.6357408509384073,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.84065509821042e-05,0.003313337717995522,5.3681159718911315,0.1177787658218768,0.00791677148852945,0.0309249478997966,0.006536092364459302,72.18756826887963,4.852253955196292,18.954153341225254,4.00602443469882
28,8.831615548763285e-05,0.007131379383057502,0.00914933584855921,0.016280715231616713,4.83655637510087,4.999810381326345,0.0009666043929440786,0.00010632648322384864,4.833021964720393e-05,4.108068670012334e-05,0.017238975340754015,0.016340130810027303,0.16325400996722925,4.999810385068099,0.20568625638979313,51.33839853671298,46.82207559083945,76.43891595193254,105.59603004063727,48.66160146328702,100.09022634915587,1.6369031387104345,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.83161553013827e-05,0.0034137787219523062,5.7183254596165005,0.11697215008955143,0.007908581396815188,0.031837226156851715,0.006536052324010921,71.65039934579973,4.84434128043943,19.501650319794628,4.00360905396623
29,8.822523665454292e-05,0.007120198060236375,0.00917213392555995,0.016292331985796327,4.999810381326345,5.1631608905925965,0.0009655976432659988,0.00010621574075925988,4.8279882163299945e-05,4.103789983880496e-05,0.01724959510139027,0.016340030135059497,0.16335051297575354,5.163160894302099,0.20562913837580357,51.353937354060974,46.824953407594265,76.48880159196293,105.59865890320552,48.646062645939026,100.03047947259806,1.638055722245087,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.822523657631785e-05,0.003513360781308929,6.0784840614050255,0.11617246549605112,0.007900344353994535,0.032741691071684065,0.006536012054023798,71.11851893192086,4.836436819250883,20.043825069924317,4.001219178903927
30,8.81337946459645e-05,0.007109069299118662,0.009194782180745573,0.016303851479864236,5.1631608905925965,5.3266069667751985,0.0009645851545645851,0.00010610436700210437,4.8229257728229256e-05,4.099486906899487e-05,0.01726011191361833,0.016339928886189355,0.1634460798600969,5.326606970452693,0.2055726318341068,51.369318318557276,46.82780113957831,76.53820524732245,105.60125962269812,48.630681681442724,99.97137221140865,1.6391985274510201,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.813379461310998e-05,0.0036120906675082536,6.448506507617162,0.11537964374898943,0.007892060355528424,0.033638404201103304,0.006535971554475742,70.5918697149235,4.828540618584246,20.580734778035904,3.9988548884563424
31,8.804182931481503e-05,0.007097992131650041,0.00921728085120478,0.01631527298285482,5.3266069667751985,5.490147667105172,0.0009635669270741565,0.00010599236197815722,4.8178346353707825e-05,4.095159440065165e-05,0.017270525046536377,0.01633982706344031,0.16354070397570683,5.490147670750905,0.20551673860331082,51.384540661833476,46.830618671320856,76.58712345125674,105.60383211449225,48.615459338166524,99.91290648881855,1.6403314812169636,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.804182930101613e-05,0.00370997508289261,6.828308198836525,0.11459361727250918,0.007883729403334008,0.03452742647448751,0.006535930825376124,70.07039500669602,4.820652725394344,21.112436008356912,3.9965162595527315
32,8.794934061171507e-05,0.007086965600344111,0.009239630173115798,0.01632659577345991,5.490147667105172,5.653782042264076,0.0009625429618081105,0.00010587972579889216,4.812714809040553e-05,4.09080758768447e-05,0.017280833779698926,0.016339724666913705,0.16363437877311934,5.653782045878292,0.2054614604748053,51.399603629843995,46.83340588985606,76.63555278615956,105.60637629613852,48.600396370156005,99.85508417866679,1.6414545114071626,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.794934060591953e-05,0.003807020661540178,7.217805199051135,0.11381431919932297,0.007875351505702722,0.035408818201328164,0.006535889866765482,69.5540387372556,4.812773186630894,21.638984708966834,3.994203367146678
33,8.785632856953305e-05,0.007075988758220849,0.009261830381797074,0.016337819140017924,5.653782042264076,5.817509136478783,0.0009615132605500327,0.0001057664586605036,4.807566302750164e-05,4.086431357337639e-05,0.017291037403082486,0.016339621696787897,0.16372709779764685,5.817509140061723,0.20540679919358892,51.414506482714536,46.83616268468825,76.6834898834246,105.60889208732421,48.585493517285464,99.7979071062647,1.6425675468587457,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.785632856709892e-05,0.003903233970091371,7.616914228916983,0.1130416833629908,0.007866926677227541,0.03628263907871336,0.006535848678715159,69.04274544871062,4.8049020492322,22.160436217806595,3.9919162842505935
34,8.776279329642366e-05,0.007065060668745112,0.009283881711757218,0.01634894238050233,5.817509136478783,5.981327987616017,0.000960477825845253,0.00010565256084297784,4.8023891292262655e-05,4.082030759842325e-05,0.01730113521705948,0.016339518153317422,0.16381885468914043,5.981327991167924,0.2053527564590333,51.42924849460391,46.83888894775774,76.73093142333528,105.61137940983502,48.57075150539609,99.74137704919828,1.6436705173798754,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.776279329540132e-05,0.003998621508565461,8.025552659103068,0.11227564429034445,0.007858454938733888,0.03714894819873512,0.006535807261326969,68.53646028926072,4.7970393601188,22.67684526865254,3.9896550819679417
35,8.766873497245742e-05,0.007054180405765236,0.009305784396744256,0.016359964802509494,5.981327987616017,6.1452376272766855,0.0009594366609926511,0.00010553803270919162,4.797183304963256e-05,4.0776058092187674e-05,0.017311126532375338,0.01633941403683216,0.1639096431817814,6.145237630797798,0.20529933392563102,51.443828953571646,46.84158457341072,76.7778741349697,105.61383818752351,48.556171046428354,99.6854957381075,1.6447633537481952,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.766873497202804e-05,0.0040931897111676375,8.443638503717036,0.11151613719402079,0.0078499363172126,0.038007804055815136,0.006535765614732863,68.03512900723332,4.789185166187417,23.188265997054966,3.9874198295242924
36,8.75741538477715e-05,0.007043347053451739,0.00932753866979418,0.01637088572324592,6.1452376272766855,6.30923708089001,0.0009583897700364742,0.00010542287470401216,4.791948850182371e-05,4.0731565226550155e-05,0.017321010670126518,0.016339309347736544,0.16399945710388114,6.309237084380567,0.20524653320371522,51.45824716144855,46.84424945836687,76.82431479610958,105.61626834627234,48.54175283855145,99.6302648574429,1.6458459877093692,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.757415384759116e-05,0.004186944947086536,8.871090413810448,0.11076309796508695,0.007841370845752971,0.03885926455394661,0.006535723739094617,67.53869794515658,4.781339514304649,23.694751946241034,3.985210594297721
37,8.747905024136038e-05,0.007032559706236127,0.009349144763278824,0.01638170446951495,6.30923708089001,6.473325367807455,0.0009573371577582539,0.00010530708735340793,4.78668578879127e-05,4.0686829204725794e-05,0.01733078696173874,0.01633920408650872,0.16408829037768297,6.473325371267693,0.2051943558601835,51.4725024337089,46.84688350169124,76.8702502331501,105.61866981396625,48.5274975662911,99.57568604621726,1.6469183519756312,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.747905024128464e-05,0.004279893521282472,9.307827670962823,0.1100164631657505,0.007832758563476622,0.039703387013852336,0.006535681634603488,67.04711403386858,4.773502451301014,24.196356072981697,3.983027441848697
38,8.738342454014018e-05,0.007021817468749809,0.009370602908953054,0.016392420377702863,6.473325367807455,6.637501501396461,0.0009562788296687023,0.00010519067126355726,4.7813941483435115e-05,4.064185026091985e-05,0.017340454748944835,0.016339098253699766,0.16417613701916023,6.637501504826615,0.20514280341919658,51.486594099343364,46.849486604762376,76.91567732100764,105.62104252045563,48.513405900656636,99.52176089874096,1.6479803802243003,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.738342454010838e-05,0.004372041675266364,9.753770180943471,0.10927617002215027,0.007824099515471201,0.04054022818005884,0.006535639301479906,66.56032478666322,4.7656740239649364,24.69313075342221,3.9808704359496305
