Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42021816499313197,0.002148202393161787,0.00023630226324779658,0.00010741011965808936,9.129860170937596e-05,0.045295382153845605,0.021104917076261703,0.4202181682291011,0.4202181682291011,0.15801387053285654,68.21562956648201,49.556745269121905,208.24644720386576,107.7901565863539,31.784370433517992,50.22371394650265,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01757620139859644,0.0,0.008441966830504681,93.80841424854432,4.182637193595584,0.0,2.0089485578601063
1,0.0029076465405514867,0.007404406211769189,0.00840553469083306,0.015809940902602248,0.42021816499313197,0.6065417068762868,0.0009496219839230249,0.00010445841823153273,4.748109919615125e-05,4.035893431672856e-05,0.019572247228684454,0.020985059035337827,0.1863235438749029,0.6065417088680349,0.21767139793805299,48.258252412701964,46.233578778221656,86.14404243977766,105.04441264720255,51.741747587298036,112.62698529085044,1.8717587443153734,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013837354055148748,0.0002531363456022475,0.0391509886153735,0.16660070506363633,0.007769634413915658,0.0035591807832157725,0.00839402361413513,89.41473610843919,4.169969211798681,1.9102152681281095,4.50507941163402
2,0.0012823801578288384,0.007389079657654005,0.008419271627718468,0.015808351285372474,0.6065417068762868,0.7774154714149235,0.0008693261870787364,9.562588057866101e-05,4.346630935393682e-05,3.69463629508463e-05,0.017873125011572177,0.020977029455653398,0.17087376643291752,0.7774154733092044,0.22736172601706867,46.00528686867936,45.77797784611291,78.2225549424797,104.59841428373323,53.99471313132064,122.76331173333541,1.7090731443201315,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001192854978288387,0.0003630137834837732,0.08738091674663469,0.1509857469262609,0.0071126688033714795,0.004384538921023745,0.00839081178226136,88.36098722359213,4.162528252201783,2.565952054872653,4.9105324693334165
3,0.0005945961323488173,0.007368391797365947,0.00842902159192439,0.015797413389290336,0.7774154714149235,0.9416479196189633,0.0008341394546707432,9.175534001378176e-05,4.170697273353716e-05,3.545092682350659e-05,0.017142735030842824,0.020973510782412597,0.1642324500478998,0.9416479214628233,0.23208717766883766,44.97487794267822,45.561616275298256,74.82695869034498,104.38092487716649,55.02512205732178,127.70625279167119,1.6392009521639155,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010609637514881736,0.000462554549859006,0.14424600924741704,0.14384871451483028,0.006824777356396991,0.005169553863707485,0.008389404312965039,87.58848478048982,4.155559607377523,3.147705500465798,5.108250111666846
4,0.0003034603360520044,0.007345506828228738,0.008437009861410046,0.015782516689638783,0.9416479196189633,1.1029655800108817,0.0008180026050964057,8.998028656060462e-05,4.090013025482029e-05,3.4765110716597244e-05,0.01682217937027755,0.020971897097455165,0.16131766220514163,1.1029655818241049,0.23428356170740575,44.51009507968729,45.46225650233239,73.33864937526756,104.27983607204415,55.48990492031271,130.0037256353616,1.6085977025690787,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.82904380280044e-05,0.000557158009757662,0.2097908540259837,0.1402775325264102,0.00669274858715241,0.005958622252596967,0.008388758838982066,86.95733040565919,4.148800878754053,3.6937196901723075,5.200149025414461
5,0.0001801438683509349,0.007321760283161932,0.008444176491159387,0.01576593677432132,1.1029655800108817,1.2629449547284861,0.0008099143215891969,8.909057537481165e-05,4.0495716079459845e-05,3.442135866754087e-05,0.01667500353210253,0.020971088269104442,0.15997937650857386,1.2629449565194557,0.23531840555203912,44.29411589430357,45.41569838577212,72.65575111457272,104.2322072758475,55.70588410569643,131.0861982761916,1.5946080642672253,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.397251118085489e-05,0.0006491095364783254,0.2840990587919017,0.13820907813648248,0.00662657172209343,0.006755291342356185,0.008388435307641776,86.39180946493772,4.14214123514745,4.222601368867159,5.243447931047669
6,0.00012782995611579235,0.007297715697116884,0.00845091895550368,0.015748634652620563,1.2629449547284861,1.4222529326981352,0.000805228772727855,8.857516500006405e-05,4.026143863639275e-05,3.422222284093384e-05,0.016601170504191427,0.02097061971421831,0.159307979741973,1.422252934470459,0.2358437429139695,44.18519960770208,45.392124966006804,72.31327724529717,104.20802856881318,55.81480039229792,131.63571434515634,1.5876464608736356,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.163798610435874e-05,0.0007393798214710146,0.36720083954943905,0.13677678910146346,0.006588235413227904,0.007554707341594303,0.008388247885687324,85.8568348697895,4.135533840739615,4.7422027156646305,5.265428573806253
7,0.00010555629970867623,0.007273610597020623,0.008457405596264511,0.015731016193285135,1.4222529326981352,1.5811715753652527,0.0008019837822256207,8.821821604481828e-05,4.0099189111281034e-05,3.408431074458888e-05,0.016558357896996872,0.020970295215168085,0.15891864442240244,1.5811715771205377,0.23615009584661806,44.12190825902426,45.378397062892404,72.11473347296389,104.19392864304267,55.87809174097574,131.95616720357538,1.5836572492993812,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.035567230387411e-05,0.0008283843135358498,0.4590748381334114,0.13561665915594623,0.006561685490936896,0.008352181689452036,0.008388118086067233,85.33716081511493,4.128958886344432,5.2556336103976005,5.278246688143017
8,9.599234236019399e-05,0.007249544824919333,0.008463707978860913,0.015713252803780248,1.5811715753652527,1.7398201378726512,0.0007993505751208543,8.792856326329397e-05,3.996752875604271e-05,3.397239944263631e-05,0.016528660663749212,0.02097003189445761,0.15864856424641224,1.7398201396116648,0.2363632645295424,44.07796521996822,45.368853057482944,71.97703399076116,104.18411753211318,55.92203478003178,132.17914699742923,1.5809245146140443,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.960807885017709e-05,0.0009163038991733749,0.5596660359357666,0.1345757560737899,0.006540141069170626,0.009144654345668655,0.008388012757783043,84.82633089875775,4.122407977807167,5.764095243537924,5.287165879897167
9,9.18058658132705e-05,0.007225560073424783,0.00846985679094007,0.015695416864364854,1.7398201378726512,1.8982489986584699,0.0007969790855634203,8.766769941197624e-05,3.984895427817102e-05,3.3871611136445366e-05,0.016504503907185206,0.020969794745501865,0.15842886250897537,1.8982490003816266,0.23653706817824352,44.04219558623216,45.36107649738059,71.86503751662623,104.17611820100132,55.95780441376784,132.3609499772422,1.5787222730178125,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.912447513906341e-05,0.0010032203377494942,0.6689005172246224,0.13358979924808698,0.006520737972791621,0.009930407389895977,0.008387917898200746,84.32162999372592,4.115877542466232,6.268054464718129,5.294437999089687
10,8.989478938348049e-05,0.007201673478665495,0.008475865452016389,0.015677538930681884,1.8982489986584699,2.05647939743875,0.0007947214426935424,8.741935869628967e-05,3.9736072134677125e-05,3.377566131447555e-05,0.01648268301848955,0.020969568981214878,0.15823040048784554,2.0564793991463155,0.2366944145008424,44.009858255305,45.3540401510122,71.76387936836493,104.16887632004482,55.990141744695,132.52553818079758,1.5767433720065362,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.876860530031351e-05,0.0010891734651616962,0.7866947242708233,0.13263174226912142,0.006502266349310802,0.01070856427692736,0.008387827592485951,83.82190897589842,4.109366044238935,6.767703452630734,5.301021527231907
11,8.894671428269632e-05,0.007177891809077491,0.008481740085613337,0.01565963189469083,2.05647939743875,2.214520205553552,0.0007925149725041872,8.71766469754606e-05,3.9625748625209364e-05,3.368188633142796e-05,0.016461842084227293,0.020969348334195944,0.15804084919029013,2.21452024662904,0.2368450347501862,43.97894349661118,45.34730801407366,71.66727067037857,104.16194400731351,56.02105650338882,132.6830907428727,1.5748578608973522,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.847371696776618e-05,0.0011741853558359504,0.912960631551195,0.1316901776015437,0.006484213411397896,0.01147871884367015,0.008387739333678378,83.32667046288853,4.102871785756185,7.2631341216403635,5.307323629714913
12,8.840639595883359e-05,0.00715421744421546,0.008487483721201318,0.01564170116541678,2.214520205553552,2.372375161258658,0.0007903336909705137,8.693670600675651e-05,3.9516684548525686e-05,3.3589181866246834e-05,0.016441407883249076,0.020969130206042574,0.15785499647559045,2.372375202029142,0.23699305644136864,43.94860037566593,45.340695282326465,71.57255293992463,104.15513129349353,56.05139962433407,132.83792514787513,1.5730107561375613,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.820773708656293e-05,0.0012582705045285029,1.0476084557127017,0.1307602665432777,0.006466366562486022,0.01224071128740969,0.00838765208241703,82.83568430695668,4.096396507465593,7.754402179662716,5.313517005915005
13,8.803895797433508e-05,0.007130650948696831,0.008493098103573064,0.015623749052269896,2.372375161258658,2.5300457554398257,0.0007881662321652182,8.6698285538174e-05,3.9408311608260916e-05,3.3497064867021776e-05,0.016421137619192925,0.020968913460162046,0.15767063464945505,2.530045795908113,0.23714023326209888,43.918468001933014,45.3341234921714,71.4786002228744,104.14835746492419,56.081531998066986,132.99187579717466,1.571178801024423,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.79555212479814e-05,0.0013414402106866844,1.1905480289061683,0.12983992980281422,0.006448632808624513,0.012994506653951507,0.008387565384064818,82.3488343859869,4.0899390193751595,8.241551562750953,5.31967503188699
