Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.929073345023125e-05,0.007140311956190193,0.008441208796041324,0.015581520752231516,1.8626181637742691,2.0169629786491066,0.0007129429432441353,7.842372375685488e-05,3.5647147162206763e-05,3.030007508787575e-05,0.01630246013460147,0.015351639310776776,0.15434483876614227,2.0169630025404115,0.20508686716333532,51.501892077936716,46.85231174771724,72.31412502522454,105.62361699248238,48.498107922063284,99.46325017085293,1.566081148568175,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.816454936706427e-05,0.000993155286711329,0.7160913764089217,0.13263174226912142,0.005833169535633834,0.009739271237076304,0.0061406557243107104,85.93208773898832,3.7793097470995076,6.31007250707806,3.978530006834119
11,7.834041473443938e-05,0.007111568677510079,0.008444097504815305,0.015555666182325383,2.0169629786491066,2.1710451199431913,0.0007106328753611905,7.816961628973096e-05,3.553164376805953e-05,3.02018972028506e-05,0.016273576184884897,0.015351408303988482,0.15408216500236718,2.1710451436514737,0.20524753457603304,51.4579736493165,46.844198912613344,72.17855586256998,105.61622225800686,48.5420263506835,99.63131231802619,1.5634006597059824,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.786741741950924e-05,0.001070219643470505,0.8309000824979231,0.1316901776015437,0.005814268980227922,0.01043715509900013,0.006140563321595393,85.46750209508059,3.773486035933229,6.7737593762651125,3.9852524927210453
12,7.779534837421207e-05,0.007082979652393837,0.008446858918426737,0.015529838570820576,2.1710451199431913,2.3248687336054137,0.0007083491717440401,7.791840889184442e-05,3.541745858720201e-05,3.0104839799121708e-05,0.016245148173764424,0.015351179933626767,0.15382363718949094,2.3248687571326823,0.20540619559312961,51.41467109263328,46.83619313052971,72.04513579447533,105.60891986809858,48.58532890736672,99.79727572503103,1.5607633919194788,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.759668950194142e-05,0.0011464079099323,0.9533005424413472,0.1307602665432777,0.005795584132451238,0.011127314540311285,0.006140471973450707,85.006614674049,3.7676811173771845,7.233813179572567,3.991891029001242
13,7.742215349689279e-05,0.007054545014657321,0.008449494857540924,0.015504039872198245,2.3248687336054137,2.478435777866056,0.0007060816348294932,7.766897983124426e-05,3.5304081741474666e-05,3.0008469480253465e-05,0.01621693549704168,0.015350953179935312,0.1535670676087167,2.4784358012141303,0.2055641822725354,51.371618998609094,46.82822702979737,71.91273506281225,105.60164851465322,48.628381001390906,99.96253375788217,1.5581462025695139,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.73387167705391e-05,0.0012217310306150333,1.0832075171799045,0.12983992980281422,0.005777031557695854,0.011809724976232476,0.006140381271974125,84.54933197893813,3.7618948174588582,7.6902718532877286,3.9985013503152858
14,7.712216593156932e-05,0.007026264194555567,0.008452006623523304,0.01547827081807887,2.478435777866056,2.631747285049265,0.0007038259334207096,7.742085267627806e-05,3.519129667103548e-05,2.991260217038016e-05,0.01618883632408908,0.015350727609794433,0.1533115303538185,2.631747308219875,0.20572206057232106,51.32866249522596,46.820272018341164,71.78087554713956,105.59438214939101,48.67133750477404,100.12767842293007,1.555539298401044,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.708712250650077e-05,0.001296198632512402,1.2205360926817947,0.1289282475362867,0.005758575818896715,0.012484415954717299,0.006140291043917773,84.09559753186268,3.756127021631604,8.143168309588498,4.005107136917205
15,7.685367311442066e-05,0.0069981363303509275,0.00845439529511831,0.015452531625469237,2.631747285049265,2.784803894996021,0.0007015802125902891,7.71738233849318e-05,3.5079010629514454e-05,2.9817159035087287e-05,0.016160807489914917,0.015350503037711391,0.15305663294158378,2.784803917990849,0.2058800714612154,51.285735881237194,46.812315942809754,71.64935458404088,105.5871096817013,48.714264118762806,100.29296177951406,1.5529385298583658,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.683895487589188e-05,0.0013698197343593212,1.3652019616053161,0.12802478735771314,0.005740201739375093,0.013151442629411028,0.006140201215084557,83.64537027714152,3.750377640651432,8.59253361102649,4.011718471180567
16,7.65990385884526e-05,0.006970160441986944,0.008456661853694692,0.015426822295681635,2.784803894996021,2.9376060805719275,0.0006993436627955728,7.692780290751301e-05,3.4967183139778644e-05,2.9722105668811847e-05,0.0161328306307861,0.01535027938273192,0.15280220839660277,2.937606103392624,0.20603831805756767,51.2428112211884,46.80435361773616,71.51808595365618,105.57982636555113,48.7571887788116,100.45849169201654,1.5503421334270087,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.65928569282705e-05,0.0014426030465589205,1.517121551954035,0.12712932209802633,0.005721902695600142,0.013810871849883555,0.006140111753092768,83.19861566925677,3.7446465961727267,9.038398066889856,4.018339667680667
17,7.635080390098637e-05,0.006942335504352762,0.008458807236132465,0.015401142740485227,2.9376060805719275,3.0901542430099487,0.0006971159159370765,7.668275075307842e-05,3.485579579685383e-05,2.9627426427325755e-05,0.01610489786872958,0.015350056608046071,0.15254818508621462,3.090154265658142,0.206196845009978,51.19987657467576,46.796382811110995,71.38703266434717,105.57253014598422,48.80012342532424,100.6243148639938,1.5477493544386214,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.63482076037099e-05,0.0015145570983307963,1.6762120825474858,0.12624171125865188,0.005703675675848808,0.01446277550849551,0.006140022643218428,82.75530199674596,3.738933814666691,9.480791594027608,4.024972594559753
18,7.610581324817421e-05,0.006914660478167584,0.008460832357169053,0.015375492835336638,3.0901542430099487,3.2424487522289387,0.000694896790450115,7.643864694951265e-05,3.474483952250575e-05,2.953311359412989e-05,0.016077005759989917,0.015349834695497375,0.1522945316962891,3.242448774706238,0.20635567216661296,51.15692677652801,46.78840254287476,71.25617854084577,105.56522010948638,48.84307322347199,100.79045205712659,1.5451598648584812,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.61047228033181e-05,0.0015856902919276408,1.8423915840205818,0.1253618512168532,0.0056855191945918504,0.01510722740664508,0.0061399338781989495,82.31539886596457,3.7332392248528694,9.91974382689749,4.031618082285064
19,7.586272972252575e-05,0.006887134322978048,0.008462738118854844,0.01534987244183289,3.2424487522289387,3.3944899638921266,0.0006926861837139447,7.619548020853392e-05,3.463430918569724e-05,2.9439162807842654e-05,0.016049152736897967,0.015349613634823758,0.15204123397118374,3.3944899862001225,0.20651480885555484,51.11395953234683,46.78041236375897,71.12551621466739,105.55789582673171,48.88604046765317,100.95691302882312,1.5425735171555415,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.586227173568617e-05,0.0016560109260635412,2.0155789038005043,0.12448965430687443,0.005667432412205002,0.015744301798174796,0.006139845453929503,81.87887657533012,3.7275627566132137,10.355284146903728,4.038276521152929
20,7.56209853400978e-05,0.006859756002606292,0.008464525414567835,0.015324281417174127,3.3944899638921266,3.5462782266330497,0.0006904840266392667,7.595324293031934e-05,3.452420133196334e-05,2.934557113216884e-05,0.016021338026489564,0.01534939341911629,0.151788284881188,3.546278248773315,0.2066742599414783,51.0709737650497,46.77241204963831,70.99504204770821,105.55055707382301,48.9290262349503,101.1237028676553,1.5399902402514225,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.562079298562519e-05,0.0017255272063414796,2.1956937037332147,0.12362504002897381,0.005649414763412183,0.0163740727211555,0.006139757367646516,81.44570585650999,3.7219043405321113,10.78744168825168,4.044948114706217
21,7.53803371830984e-05,0.006832524487411997,0.008466195130731656,0.015298719618143653,3.5462782266330497,3.6978138851249924,0.000688290264499124,7.571192909490364e-05,3.4414513224956206e-05,2.9252336241212774e-05,0.015993561193375964,0.015349174042902276,0.15153568046603333,3.697813907099083,0.20683402839441314,51.02796891467185,46.7644014719903,70.86475398644818,105.54320371406469,48.97203108532815,101.29082468034845,1.5374099955326752,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.53802563942199e-05,0.0017942472501876819,2.382656454391405,0.12276793135222591,0.005631465800447378,0.01699661369619911,0.00613966961716091,81.01585776674182,3.7162639077003843,11.21624533834386,4.051632987213935
22,7.514067976882248e-05,0.0068054387552099705,0.008467748147564081,0.015273186902774051,3.6978138851249924,3.849097281393304,0.0006861048488362609,7.54715333719887e-05,3.430524244181305e-05,2.9159456075541092e-05,0.01596582194649551,0.01534895550133599,0.1512834180777663,3.849097303202759,0.2069941163791943,50.98494464185029,46.75638054299266,70.73465065488703,105.53583564781938,49.01505535814971,101.45828073137493,1.5348327582542873,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.514064583749351e-05,0.0018621790894616796,2.576388427921322,0.1219182531567609,0.005613585126842135,0.017611997593628848,0.006139582200534396,80.5893036433706,3.710641389631021,11.641723737743359,4.058331229255002
23,7.490196573337343e-05,0.006778497791620559,0.008469185339416145,0.015247683131036704,3.849097281393304,4.000128755384822,0.0006839277340453746,7.52320507449912e-05,3.4196386702268733e-05,2.906692869692842e-05,0.015938120057410916,0.0153487377898569,0.15103149563786017,4.000128777031164,0.20715452571751522,50.941900702255225,46.748349192255866,70.60473097107337,105.52845279124436,49.058099297744775,101.62607292627085,1.5322585096770078,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.490195148221526e-05,0.0019293306720795725,2.776811690277501,0.12107593157462081,0.005595772369462156,0.018220296577834433,0.00613949511594276,80.16601508398875,3.705036718221721,12.063905280738688,4.065042917050825
24,7.466417230291892e-05,0.006751700590180919,0.008470507574938266,0.015222208165119185,4.000128755384822,4.150908645223138,0.0006817588759285293,7.499347635213823e-05,3.408794379642647e-05,2.89747522269625e-05,0.01591045532575778,0.015348520904045216,0.15077991132305243,4.150908666707875,0.20731525808387877,50.89883689341176,46.7403073569596,70.4749939849459,105.5210550672691,49.10116310658824,101.79420301660966,1.5296872337422103,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.46641663174325e-05,0.0019957098632149787,2.9838490932307415,0.12024089370808812,0.005578027166687967,0.01882158208665828,0.006139408361618087,79.74596393711019,3.699449825737598,12.482818116487834,4.071768120664391
25,7.442728712036031e-05,0.0067250461523556265,0.008471715717173168,0.015196761869528794,4.150908645223138,4.301437287330924,0.0006795982310833286,7.475580541916615e-05,3.3979911554166433e-05,2.8882924821041467e-05,0.01588282756462415,0.015348304839560695,0.15052866343240748,4.3014373086555455,0.2074763150887123,50.85575303217604,46.73225497767495,70.3454388097187,105.51364240177492,49.14424696782396,101.96267268693738,1.5271189156649154,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.442728460645601e-05,0.002061324446316159,3.1974242663230035,0.1194130675066049,0.005560349163409052,0.01941592482656923,0.006139321935824278,79.32912229717994,3.693880644802137,12.898490150540429,4.078506907477488
26,7.419130225388324e-05,0.006698533487505038,0.00847281062361771,0.015171344111122748,4.301437287330924,4.4517150164959265,0.0006774457566425858,7.451903323068444e-05,3.387228783212929e-05,2.8791444657309897e-05,0.01585523659435496,0.015348089592116622,0.15027775033098265,4.451715037661907,0.20763769831360393,50.81264894519196,46.72419199659037,70.21606459280486,105.50621472196832,49.18735105480804,102.13148359163559,1.5245535413376632,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.419130119804343e-05,0.002126182124039864,3.4174616088467937,0.11859238171035202,0.005542738008893883,0.02000339477489007,0.006139235836846649,78.91546250137198,3.6883291083917302,13.310949046570858,4.085259343665413
27,7.39562116641032e-05,0.006672161612836075,0.008473793146271398,0.015145954759107473,4.4517150164959265,4.601742165913004,0.0006753014101623739,7.428315511786114e-05,3.37650705081187e-05,2.8700309931900893e-05,0.015827682239917713,0.0153478751574686,0.15002717042587574,4.601742186921802,0.20779940932625457,50.769524464844594,46.716118356761356,70.0868705034522,105.49877195569537,49.230475535155406,102.3006373705592,1.5219910970771575,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.395621122065049e-05,0.0021902905191444784,3.6438862818833067,0.1177787658218768,0.005525193355873968,0.020584061185137534,0.006139150062987439,78.50495712712787,3.6827951498317515,13.720222228218022,4.092025494822368
28,7.37220101331946e-05,0.006645929553345841,0.008474664131679082,0.015120593685024924,4.601742165913004,4.751519067215904,0.0006731651495727158,7.404816645299874e-05,3.365825747863579e-05,2.8609518856840427e-05,0.01580016432977356,0.015347661531409634,0.14977692215595986,4.751519088068964,0.20796144968681882,50.72637942754111,46.70803400179189,69.95785572744303,105.49131403115071,49.27362057245889,102.47013565566812,1.5194315695158118,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.372200994694446e-05,0.002253657175360517,3.876624200414053,0.11697215008955143,0.005507714860140402,0.021157992593704194,0.0061390646125638534,78.0975789900066,3.677278702793294,14.12633688097341,4.09880542622672
29,7.348869281200984e-05,0.006619836341762452,0.00847542442097101,0.015095260762733462,4.751519067215904,4.901046050504559,0.0006710369331547404,7.381406264702145e-05,3.355184665773702e-05,2.851906965907647e-05,0.01577268269538474,0.015347448709767836,0.14952700398740476,4.901046071203309,0.2081238209505882,50.68321367297713,46.69993887569744,69.82901946477982,105.48384087675096,49.31678632702287,102.63998007383725,1.5168749455545472,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.348869273378478e-05,0.002316289558246065,4.115602025512038,0.11617246549605112,0.005490302180356967,0.02172525682708954,0.006138979483907134,77.69330114166988,3.6717797012902342,14.529319954086382,4.105599202953497
30,7.32562550284263e-05,0.006593881018484945,0.008476074849901588,0.015069955868386532,4.901046050504559,5.05032344437035,0.0006689167195290191,7.35808391481921e-05,3.3445835976450955e-05,2.8428960579983316e-05,0.015745237170991074,0.015347236688405265,0.1492774144116446,5.050323464916203,0.20828652466913983,50.64002704382033,46.69183292284866,69.70036092863332,105.47635242108592,49.35997295617967,102.81017224805392,1.5143212123414957,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.325625499557178e-05,0.0023781950560305496,4.36074715661465,0.11537964374898943,0.005472954977964703,0.022285921009328375,0.006138894675362106,77.29209686792986,3.6662980796763964,14.929198162471609,4.112406889922146
31,7.302469220611529e-05,0.006568062631523032,0.008476616248887387,0.01504467888041042,5.05032344437035,5.199351575920376,0.0006668044676486518,7.33484914413517e-05,3.334022338243259e-05,2.8339189875067703e-05,0.015717827593500322,0.015347025463217229,0.14902815194438074,5.199351596314731,0.20844956239081125,50.59681938557071,46.683716087944134,69.57187934482482,105.46884859289132,49.40318061442929,102.98071379791996,1.5117703572616537,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.302469219231639e-05,0.00243938098044821,4.611987723878703,0.11459361727250918,0.005455672917125333,0.022840051569459334,0.0061388101852868915,76.8939396868298,3.66083377264281,15.325997988610593,4.119228551916805
32,7.279399982998811e-05,0.006542380236437041,0.008477049443044664,0.015019429679481704,5.199351575920376,5.348130770801159,0.0006647001367943607,7.311701504737968e-05,3.323500683971804e-05,2.8249755813760333e-05,0.015690453802426618,0.0153468150301318,0.14877921512502199,5.348130791045398,0.20861293566092018,50.55359054649541,46.675588316001864,69.44357395153406,105.46132932104548,49.44640945350459,103.15160633987469,1.5092223679311692,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.279399982419257e-05,0.0024998545675619724,4.869252580617319,0.11381431919932297,0.005438455664681133,0.023387714248965134,0.00613872601205272,76.49880334674614,3.6553867152149553,15.71974568444389,4.126064253594988
33,7.25641734313736e-05,0.006516832896278169,0.008477375252226492,0.014994208148504662,5.348130770801159,5.496661353221979,0.0006626036865704938,7.288640552275433e-05,3.313018432852469e-05,2.816065667924599e-05,0.01566311563984948,0.015346605385109412,0.14853060251631178,5.496661373317471,0.208776646021842,50.510340377595334,46.66744955235162,69.3154439991036,105.45379453455975,49.489659622404666,103.32285148728226,1.5066772321936035,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.256417342893947e-05,0.0025596229785781084,5.132471295818024,0.1130416833629908,0.005421302890122222,0.02392897410915498,0.006138642154043765,76.10666182450613,3.6499568427501994,16.110467273252375,4.132914059491284
34,7.233520858154015e-05,0.006491419681529115,0.00847759449105954,0.014969014172588654,5.496661353221979,5.6449436459779125,0.0006605150769013655,7.26566584591502e-05,3.3025753845068274e-05,2.8071890768308035e-05,0.015635812950381425,0.015346396524142498,0.1482823127040336,5.644943665926013,0.20894069501305526,50.46706873258492,46.659299742633316,69.18748874988377,105.44624416257922,49.53293126741508,103.49445085047604,1.5041349381170195,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.233520858051781e-05,0.0026186933006517865,5.401574146741255,0.11227564429034445,0.005404214265556627,0.024463895538475493,0.006138558609656999,75.7174893235195,3.6445440909350078,16.49818855152643,4.139778034019034
35,7.21071008887438e-05,0.006466139670045107,0.008477707968980525,0.014943847639025632,5.6449436459779125,5.792977970472616,0.0006584342680278555,7.24277694830641e-05,3.2921713401392775e-05,2.798345639118386e-05,0.015608545581139445,0.015346188443255148,0.14803434429675155,5.7929779902746645,0.20910508417115858,50.423775467877604,46.65113883279496,69.05970747809546,105.43867813438148,49.576224532122396,103.66640603677712,1.5015954739914377,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.210710088831442e-05,0.002677072547683776,5.6764921115984635,0.11151613719402079,0.005387189465682455,0.024992542259746273,0.006138475377302059,75.33126027192318,3.6391483957825526,16.88293509082318,4.146656241471096
36,7.187984599677362e-05,0.006440991946995334,0.008477716490272359,0.014918708437267694,5.792977970472616,5.940764646740858,0.0006563612205040287,7.219973425544315e-05,3.2818061025201436e-05,2.789535187142122e-05,0.015581313381718092,0.015345981138502766,0.14778669592556556,5.940764666398181,0.20926981502988487,50.38046044257356,46.64296676909229,68.93209946970082,105.43109637937799,49.61953955742644,103.83871865050688,1.4990588283264468,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.187984599659328e-05,0.0027347676611083095,5.9571568623089535,0.11076309796508695,0.005370228167760235,0.0255149773373173,0.006138392455401107,74.9479493207386,3.63376969362994,17.264732239611206,4.153548746020262
37,7.165343958412718e-05,0.006415975604804787,0.008477620854099971,0.014893596458904758,5.940764646740858,6.088303993470822,0.0006542958951938777,7.197254847132655e-05,3.271479475969389e-05,2.7807575545739807e-05,0.015554116204163375,0.01534577460597175,0.14753936624387393,6.0883040129847315,0.2094348891200976,50.337123518448315,46.63478349808532,68.8046640222776,105.4234988271088,49.662876481551685,104.01139029298879,1.4965249898488886,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.165343958405144e-05,0.0027917855106722785,6.243500757334586,0.1100164631657505,0.0053533300515862725,0.026031263184148456,0.0061383098423887,74.56753134204178,3.628407921135795,17.643605125102887,4.160455611719542
