Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41881129187291266,0.001827328054938798,0.00020100608604326777,9.13664027469399e-05,7.766144233489892e-05,0.04500659524944491,0.024151068410192232,0.41881129326812155,0.41881129326812155,0.16512845945479948,65.07824710641917,49.095950522999345,205.61938532765063,107.46270688701759,34.92175289358083,57.66575256778188,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01495086590404471,0.0,0.009660427364076893,94.1235363841143,3.5698335131744448,0.0,2.3066301027112757
1,0.0028832034823281193,0.007382314013582536,0.00839359059910194,0.015775904612684476,0.41881129187291266,0.6046741570485042,0.0008084952618851452,8.893447880736597e-05,4.042476309425726e-05,3.4361048630118675e-05,0.019386753830709227,0.024049185130886865,0.1858628906951659,0.6046741825680786,0.2336988238972106,44.63297972641972,45.48863614744258,84.54649408144294,104.30674869092334,55.36702027358028,129.39207520628727,1.8659108095012595,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011393048232812009,0.00021910005568447598,0.033303053801259606,0.16660070506363633,0.006614961233605733,0.003027550345569055,0.009619674052354745,89.63634668572894,3.5590543162566775,1.6289159897628767,5.175683008251492
2,0.0012613536281491859,0.007357511689615279,0.008402130792891843,0.015759642482507122,0.6046741570485042,0.775081489020651,0.0007399450808567433,8.139395889424176e-05,3.6997254042837166e-05,3.144766593641159e-05,0.017686946683427376,0.024042330112784026,0.17040735643990793,0.7750815134884121,0.2448795502025567,42.384982538286344,44.99288989054371,76.6711942483941,103.79215459318779,57.615017461713656,141.0873956093689,1.7020996110656308,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.82589681491862e-05,0.00031430498061842116,0.07455944867802033,0.1509857469262609,0.006054096116100627,0.003750581352432794,0.00961693204511361,88.60283386856258,3.5527199309822812,2.200950376080384,5.643495824374756
3,0.0005759027139755874,0.007328260031015459,0.00840713806481579,0.01573539809583125,0.775081489020651,0.9387880676999498,0.0007096624390422693,7.806286829464963e-05,3.5483121952113466e-05,3.016065365929645e-05,0.01694999700494488,0.024039301848602576,0.1637066026025763,0.9387880916232273,0.2503826858654899,41.35224919437217,44.755161989614486,73.26715518247747,103.53887219865945,58.64775080562783,146.84381366683044,1.6311300809806837,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.740295677558746e-05,0.0004005392563999205,0.12335366999557114,0.14384871451483028,0.005806329046709477,0.0044358383015955264,0.00961572073944103,87.86983067753584,3.546789777810771,2.7096269979801773,5.873752546673218
4,0.00028612526401352787,0.007297242255605451,0.00841057982280662,0.01570782207841207,0.9387880676999498,1.099493362280915,0.0006955228770619618,7.650751647681579e-05,3.477614385309809e-05,2.9559722275133375e-05,0.016619917931781365,0.024037887892404547,0.16070531817315606,1.099493385873106,0.2529960195864713,40.87755744530305,44.643609217404276,71.74465423681,103.41859324078995,59.12244255469695,149.57742634568132,1.59939473424256,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.095536598952787e-05,0.00048246339853095024,0.17969554644761895,0.1402775325264102,0.005690641721416051,0.005121988768367983,0.009615155156961819,87.28866855250214,3.541041320912929,3.187193072757658,5.983097053827256
5,0.00016353715981806558,0.007265589065105067,0.008413286306824115,0.015678875371929184,1.099493362280915,1.2587608458436403,0.0006881982112012043,7.570180323213247e-05,3.4409910560060216e-05,2.9248423976051185e-05,0.016461790921828333,0.024037155425818472,0.15926750691422134,1.2587608691951364,0.25428254094200664,40.64745482640154,44.588997925655256,71.01578535422499,103.35938096082815,59.35254517359846,150.9231599811785,1.584241253174725,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.736580264798557e-05,0.0005620481340861891,0.24363694012103643,0.13820907813648248,0.005630712637100763,0.005812853970310679,0.00961486217032739,86.77795038941586,3.5353806599944866,3.64974255134249,6.036926399247139
6,0.00011159347685589406,0.007233776591136626,0.008415608297645412,0.015649384888782036,1.2587608458436403,1.417251481383731,0.0006837542278060344,7.521296505866378e-05,3.4187711390301725e-05,2.9059554681756463e-05,0.016376357170663363,0.024036711027478955,0.15849065868974943,1.4172515045333898,0.2549870669491771,40.52242975062245,44.5591754181736,70.62213062698424,103.32695507765293,59.47757024937755,151.66011187152418,1.5760978365637932,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.540150684446045e-05,0.0006401300576324882,0.3151900965687313,0.13677678910146346,0.005594352772958463,0.006504832404335897,0.009614684410991583,86.29959029270516,3.5297681385182385,4.1042370939156205,6.066404474860968
7,8.950005596900056e-05,0.007202004904877682,0.008417694359028274,0.015619699263905957,1.417251481383731,1.575244901162196,0.0006805314189599689,7.485845608559658e-05,3.402657094799844e-05,2.892258530579868e-05,0.01632167759693893,0.024036388746594348,0.15799344274353708,1.575244924127268,0.2554414008753803,40.44216949842596,44.53997465814253,70.37023935949831,103.30604431117503,59.55783050157404,152.13535656420527,1.5709199319874956,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.429942856419844e-05,0.0007170673841566718,0.3943267778408184,0.13561665915594623,0.0055679843369452,0.007194243752007911,0.009614555498637739,85.83689095001623,3.5241869790656013,4.553507808349978,6.085414262568207
8,8.001988310006044e-05,0.00717035763960991,0.008419607754345044,0.015589965393954953,1.575244901162196,1.7328596169780897,0.0006778297245024444,7.456126969526888e-05,3.389148622512222e-05,2.880776329135389e-05,0.016280032029107213,0.024036118577148595,0.15761473860456138,1.7328596397667575,0.255789217196272,40.38091877397903,44.52529188120485,70.17842241147905,103.29003602862342,59.61908122602097,152.4991811676486,1.5669985277055012,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.363561959004355e-05,0.00079301648934808,0.48099198873463067,0.1345757560737899,0.005545879564110909,0.007878655535801122,0.009614447430859438,85.3827232562471,3.5186300552925647,4.998679441754385,6.099967246705948
9,7.586976490493526e-05,0.007138869317870155,0.008421375760858765,0.01556024507872892,1.7328596169780897,1.8901460633290683,0.0006753537994216813,7.428891793638493e-05,3.376768997108406e-05,2.8702536475421457e-05,0.016243933263113366,0.02403587098464052,0.15728646896761408,1.8901460859457038,0.25609198624738444,40.327736359392,44.51252227046514,70.01217452763748,103.2761010513756,59.672263640608,152.81588519600882,1.5636114843633853,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.318837423072817e-05,0.0008680485521135595,0.5751156813690594,0.13358979924808698,0.0055256219952683015,0.008556699330402614,0.009614348393856208,84.93406974225714,3.513094312267923,5.440200537634596,6.1126354078403535
