Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42296161447155495,0.0025108235464801646,0.0002761905901128181,0.00012554117732400824,0.000106710000725407,0.04562174119183215,0.020546300567128337,0.4229616219707799,0.4229616219707799,0.15643982413972224,68.94830189780257,49.661974962568095,210.05109480440063,107.8626022362471,31.051698102197435,48.577221903475134,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02054310174392862,0.0,0.008218520226851335,93.19994522510913,4.85696589875188,0.0,1.943088876139005
1,0.0029120919004927996,0.007429372678175159,0.008442210569678052,0.015871583247853212,0.42296161447155495,0.6109894791843458,0.001112782905060815,0.00012240611955668964,5.5639145253040756e-05,4.729327346508464e-05,0.019785179762900746,0.020406496502986402,0.18802786917301953,0.6109894836445745,0.21375382512527202,49.22705794108294,46.42270472702503,87.28762251070778,105.22471934569877,50.77294205891706,108.52910577957326,1.8783675148346013,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001428189004928004,0.0003147786908532114,0.045759759134601175,0.16660070506363633,0.009104587405043033,0.0041599781031455615,0.008162598601194561,88.60426158971875,4.842147839619015,2.212426339479299,4.3411642311829315
2,0.0012863751334058603,0.007425007618996487,0.00847217899469132,0.015897186613687806,0.6109894791843458,0.7837109302370264,0.001020354635549319,0.00011223900991042508,5.101773177746595e-05,4.336507201084606e-05,0.018101880919088053,0.020397253676035253,0.17272145528030547,0.7837109344646512,0.22289723377239953,47.01892941089908,45.98580855243458,79.42735775418018,104.80389300629123,52.98107058910092,118.09334076610828,1.7183561747093665,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012328047340586065,0.0004518491117991054,0.10327271765509778,0.1509857469262609,0.008348356109039883,0.005228450774590601,0.008158901470414101,87.41574501050249,4.8334215893975285,3.0270997694556674,4.723733630644333
3,0.0005983166513568428,0.007414326452606996,0.008496806616956934,0.015911133069563932,0.7837109302370264,0.9499768664095305,0.0009805551844202522,0.00010786107028622774,4.9027759221012613e-05,4.167359533786072e-05,0.017391949386899,0.020393273730922347,0.16626594028235986,0.9499768705193863,0.22725774776032226,46.02844168120345,45.78277966486645,76.12116909719126,104.60319989387636,53.97155831879655,122.6545478664459,1.6509449720920772,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010981689415684285,0.0005762742301326021,0.1718818300840423,0.14384871451483028,0.0080227242361657,0.006237192038994954,0.008157309492368939,86.5172471707316,4.825236138286152,3.7513347763244176,4.906181914657837
4,0.0003070682444861461,0.007401021518720914,0.008519088778147787,0.0159201102968687,0.9499768664095305,1.113532201151179,0.0009629800125072949,0.00010592780137580245,4.8149000625364746e-05,4.092665053156004e-05,0.017093860552611414,0.020391516213731052,0.16355533878195982,1.1135322051914902,0.22919078671173973,45.60141054246979,45.6938025212685,74.73465351602034,104.51423157393674,54.39858945753021,124.67655513780299,1.6227178541354847,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010189834646214609,0.0006947516169875795,0.2515468264290149,0.1402775325264102,0.007878927375059686,0.007242272394997505,0.00815660648549242,85.76762676846525,4.8172853504729085,4.428025675549717,4.987062205512117
5,0.00018374421502263054,0.007386651558027983,0.008540290712992888,0.015926942271020872,1.113532201151179,1.275961187029451,0.0009547907985866174,0.0001050269878445279,4.773953992933087e-05,4.057860893993124e-05,0.01696999820477146,0.020390697292338982,0.1624289898694034,1.2759611910205824,0.23001248439179053,45.4220618191756,45.65616515725105,74.15884787802936,104.47641285226072,54.5779381808244,125.5360715395298,1.6110686486043504,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.757285785255053e-05,0.0008101150331778773,0.34231561553205764,0.13820907813648248,0.007811924715708687,0.008251708100276615,0.008156278916935593,85.08892301036022,4.809439941718318,5.080194186340243,5.021442861581191
6,0.0001314823095366778,0.007371874402528167,0.008560947116544764,0.01593282151907293,1.275961187029451,1.437933767691938,0.0009505648800156842,0.00010456213680172527,4.7528244000784214e-05,4.0399007400666584e-05,0.016919812220623724,0.02039027470048189,0.16197258461313568,1.4379337716425866,0.2303481605249376,45.349163234065,45.64082106005664,73.92561750963009,104.46096332312003,54.650836765935,125.88719720181756,1.6064303828609607,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.529033952524419e-05,0.0009235666879233821,0.4442013182769202,0.13677678910146346,0.007777349018310144,0.009262336613169329,0.008156109880192757,84.44440732247914,4.801645313548583,5.718459475899584,5.035487888072702
7,0.00010929193350218478,0.007356967363529689,0.008581284116687238,0.015938251480216926,1.437933767691938,1.5997329879128086,0.0009480115433045926,0.0001042812697635052,4.740057716522963e-05,4.029049059044519e-05,0.016900753802693246,0.020390019366810782,0.16179922413484474,1.5997329918267826,0.2304755994282495,45.32154301513515,45.6350004333911,73.83707663515982,104.45509793426467,54.67845698486485,126.02050149398481,1.6047543413719112,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.409130609738266e-05,0.0010356196004676407,0.5571724089334226,0.13561665915594623,0.00775645808158303,0.01027009915059112,0.008156007746724312,83.8178674101195,4.793878415089764,6.3474341150313185,5.040820059759391
8,9.982673846325157e-05,0.007342047014023736,0.008601397491250565,0.015943444505274303,1.5997329879128086,1.7614781724533768,0.0009461630706236822,0.00010407793776860505,4.730815353118411e-05,4.02119305015065e-05,0.01689481800729887,0.02038983451954269,0.16174518841962496,1.7614781763324336,0.23051475528355003,45.31306278135793,45.633212556543384,73.80952563150909,104.4532957819286,54.68693721864207,126.06145950162141,1.6043271243737556,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.344247495323468e-05,0.0011464956006674298,0.681166216495489,0.1345757560737899,0.007741334214193763,0.011272164323824224,0.008155933807817076,83.20232421668841,4.786129522511649,6.969087880735092,5.04245838006486
9,9.574621302287591e-05,0.007327162028983317,0.008621327950375101,0.015948489979358417,1.7614781724533768,1.9232193655016443,0.0009446106418985696,0.00010390717060884265,4.723053209492848e-05,4.014595228068921e-05,0.016894385770090004,0.020389679276670177,0.16174119689330446,1.9232193693466813,0.23051681181359934,45.312617465133535,45.63311866108508,73.80755230218087,104.45320112991801,54.687382534866465,126.06361068368133,1.6044236192381292,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.306482234866882e-05,0.001256293452743057,0.8161020440046617,0.13358979924808698,0.00772863252462466,0.01226689340992478,0.008155871710668072,82.59478834957054,4.7783945420677165,7.584272681014511,5.042544427347252
