Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42160381565531496,0.0023407543294649293,0.00025748297624114225,0.00011703771647324647,9.94820590022595e-05,0.045468678896518434,0.020630486134070584,0.421603820785614,0.421603820785614,0.15678027990216084,68.7885828443925,49.639108310653036,209.28037724162243,107.84693272416834,31.211417155607506,48.9333471779925,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019151626331985788,0.0,0.008252194453628233,93.50010141403608,4.542564698844228,0.0,1.9573338871197004
1,0.0029287027525050384,0.0074176634125836605,0.008406313868456285,0.015823977281039944,0.42160381565531496,0.6087585033922099,0.0010359286674974939,0.00011395215342472432,5.17964333748747e-05,4.4026968368643494e-05,0.01968501583429273,0.02050000356787384,0.18715469082981073,0.6087585064851257,0.214715534107071,48.98595577941021,46.375998195752324,86.79485604249889,105.18045658921424,51.01404422058979,109.53507751785675,1.8752680033544984,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015942975250503918,0.00026717272403994387,0.0426602476544983,0.16660070506363633,0.008475780006797677,0.0038782043322271188,0.008200001427149536,89.01764862262246,4.528756382871074,2.072191893792161,4.381403100714272
2,0.0013006126891486173,0.007408134570143701,0.00842044602216702,0.01582858059231072,0.6087585033922099,0.7804358581915196,0.0009485559469509211,0.00010434115416460133,4.742779734754606e-05,4.031362774541415e-05,0.017982893633715163,0.020491266295819186,0.17167735773392007,0.78043586112613,0.224107363005696,46.7401852740929,45.92913498779323,78.84992537708881,104.74819668174625,53.2598147259071,119.35916632394975,1.7129193281459336,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013751802914861765,0.00038324309042201896,0.09473635961156196,0.1509857469262609,0.007760912293234809,0.004734191996096696,0.008196506518327675,87.94738509446962,4.520638245879413,2.7576100066929867,4.7743666529579905
3,0.0006108638701442527,0.007392693980276705,0.00843056598636297,0.015823259966639674,0.7804358581915196,0.9454804797717957,0.0009103745909742515,0.00010014120500716766,4.551872954871257e-05,3.869092011640569e-05,0.01725346096866075,0.02048744816022152,0.1650446244337318,0.9454804826252514,0.22867093828939505,45.71554148243097,45.717670542306564,75.4545576464007,104.53815765195252,54.28445851756903,124.13278063744252,1.6434123836783925,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012236411294425271,0.000488401127208344,0.15581288362682164,0.14384871451483028,0.007448519380698421,0.005552411274114515,0.008194979264088607,87.15746726582299,4.513033615153657,3.3641878935256697,4.965311225497701
4,0.000318568818101035,0.007374792906480266,0.008438917264992185,0.01581371017147245,0.9454804797717957,1.1076381079419055,0.000892987999572201,9.82286799529421e-05,4.464939997861005e-05,3.7951989981818544e-05,0.016935968189188466,0.020485709501081313,0.16215763097487312,1.1076381107466688,0.23077346076959152,45.25710559896165,45.62140608624203,73.97859132687667,104.44138883487238,54.74289440103835,126.33207193471915,1.6132278989573485,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011339892007703503,0.0005883514915913275,0.22598792479365787,0.1402775325264102,0.007306265451045281,0.006379549196985114,0.008194283800432526,86.50689559478498,4.505656259974229,3.934165267852024,5.053282877388766
5,0.0001946206882594816,0.007355889887570177,0.008446448542153156,0.015802338429723332,1.1076381079419055,1.2684949047314302,0.0008843949167360242,9.728344084096266e-05,4.421974583680121e-05,3.7586783961281026e-05,0.016792914543045233,0.020484850192797697,0.16085679955934845,1.268494907501254,0.23174503557177412,45.04807265683149,45.57716158916313,73.31396346232047,104.39667200297279,54.95192734316851,127.34836356880132,1.5996959117982812,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001084493310894016,0.0006855111918803378,0.3053839770906318,0.13820907813648248,0.00723595840965838,0.00721782293608854,0.008193940077119079,85.92056942267457,4.498385165862173,4.487110868711215,5.09393454275205
6,0.00014197719527430026,0.0073366012778129375,0.008453561270191305,0.015790162548004243,1.2684949047314302,1.4287223676823164,0.0008795216850473631,9.674738535520994e-05,4.397608425236816e-05,3.7379671614512935e-05,0.01672370925982117,0.02048436286962883,0.16022746569168037,1.4287223704231107,0.23222031234674873,44.94645463392455,45.55557223046474,72.9925388662166,104.37479733968932,55.05354536607545,127.8455150070594,1.5932139743278544,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010578522526286665,0.0007809077168546945,0.394053271302388,0.13677678910146346,0.00719608651402388,0.008060844928341466,0.008193745147851532,85.36413436424056,4.491169153153202,5.030875882323848,5.113820600282379
7,0.00011953501038008992,0.0073171873919002876,0.008460425551957047,0.015777612943857336,1.4287223676823164,1.5886046031107335,0.000876223098873566,9.638454087609226e-05,4.38111549436783e-05,3.723948170212656e-05,0.016685748743223636,0.02048403301101145,0.15988223814280128,1.5886046058251178,0.23248224559526315,44.89062877352643,45.543689082670056,72.81626943817156,104.36274183452758,55.10937122647357,128.11950376073557,1.5897147954237425,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001043343829752878,0.0008749810641080508,0.49198481601072186,0.13561665915594623,0.007169098081692814,0.008902867700757624,0.00819361320440458,84.82284256917778,4.48398656721932,5.568390713173462,5.124780150429424
8,0.00010988462464607988,0.00729775800968602,0.008467113671430234,0.015764871681116253,1.5886046031107335,1.7482616465246694,0.0008735920994410694,9.609513093851763e-05,4.367960497205347e-05,3.712766422624545e-05,0.016660989195259296,0.0204837699110682,0.15965704610314815,1.7482616492138816,0.23265342816332535,44.854212535251435,45.5359288118186,72.70131885658193,104.35486313892649,55.145787464748565,128.2985650243989,1.5874756305762332,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010350036113606298,0.0009679227765093806,0.5991271297752663,0.1345757560737899,0.007147571722699659,0.009740210342231305,0.00819350796442728,84.29052106278216,4.476828237246663,6.100708098995228,5.131942600975955
9,0.0001056522641704111,0.00727835926342696,0.008473656550369217,0.015752015813796177,1.7482616465246694,1.9077440462611683,0.0008712451518305328,9.58369667013586e-05,4.356225759152664e-05,3.702791895279765e-05,0.01664178871461407,0.020483535216307146,0.1594824024011962,1.9077440489258657,0.23278633486802017,44.825975782943495,45.52990685699152,72.61218926655707,104.34874609394046,55.174024217056505,128.4375887740797,1.585766807796659,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010297087349620401,0.0010598192871808174,0.7154061458429684,0.13358979924808698,0.007128369424067996,0.010570819642518376,0.008193414086522858,83.76460175965155,4.46969027099038,6.628204418394872,5.1375035509631894
