Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42196012115966586,0.0022310880088513545,0.00024541968097364903,0.00011155440044256773,9.482124037618257e-05,0.04536997920796622,0.023764422010109386,0.4219601252401003,0.4219601252401003,0.1638410766390244,65.6257643207937,49.177611987460146,207.50991313237742,107.52195881577714,34.37423567920629,56.31911782324724,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01825435643605654,0.0,0.009505768804043755,93.42114963486077,4.32608565220934,0.0,2.252764712929891
1,0.0029168137906610625,0.0074101128864094154,0.00840576666954268,0.015815879555952095,0.42196012115966586,0.6098155046893103,0.0009902491615338884,0.00010892740776872773,4.9512458076694425e-05,4.208558936519026e-05,0.019623917591993657,0.02364033812537764,0.18785538608645702,0.6098155072461229,0.23030617656849994,45.3582692377494,45.64273919937353,85.74234394341781,104.46289563910672,54.6417307622506,125.84328092939322,1.8732693346613156,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014754079066106335,0.0002590749989520944,0.04066157896131578,0.16660070506363633,0.008102038594368179,0.0036965071783014343,0.009456135250151055,88.6856153205857,4.312912588324384,1.9677408539141827,5.033731237175729
2,0.0012905464989401891,0.007397521310719161,0.008419793727586864,0.015817315038306023,0.6098155046893103,0.782216447970447,0.0009071480655439688,9.978628720983657e-05,4.535740327719844e-05,3.8553792785618676e-05,0.017924294796235783,0.02363202801577865,0.17240094571754583,0.7822164504068562,0.24104463371157195,43.13253335074597,45.160926897463774,77.85786506603708,103.96865702582726,56.86746664925403,137.0759766857447,1.7107861537246212,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012745183894018945,0.0003719775364173228,0.090604516497067,0.1509857469262609,0.007422120536268836,0.004540267048704656,0.00945281120631146,87.57825909704077,4.305150708644553,2.633551126884902,5.483039067429788
3,0.0006020188003976364,0.007379345472745024,0.008429837851839204,0.01580918332458423,0.782216447970447,0.9479850813584211,0.0008707762357267376,9.578538592994114e-05,4.3538811786336884e-05,3.700799001838635e-05,0.017194900737135928,0.023628390832796924,0.1657686357616272,0.9479850837320742,0.24626667995649135,42.12031924882879,44.93259733871208,74.48415362064824,103.72831180116563,57.87968075117121,142.53836815532574,1.6411202124981865,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011351904319763641,0.0004743244851528987,0.14938886933212053,0.14384871451483028,0.007124532837764217,0.005344032075913955,0.00945135633311877,86.77679818858047,4.297877463387699,3.2237896218188054,5.7015347262130325
4,0.0003104319151740077,0.00735886355092189,0.008438123490341442,0.01579698704126333,0.9479850813584211,1.1108553221770538,0.0008541464056534829,9.395610462188312e-05,4.2707320282674144e-05,3.630122224027302e-05,0.016876150721525474,0.0236267278497896,0.1628702431537838,1.1108553245122048,0.2486818818896945,41.66654646980448,44.8282188528297,73.01182904711405,103.61715187955384,58.33345353019552,145.06473001014064,1.610741895643734,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010526201715000771,0.00057162836138221,0.21707790718534228,0.1402775325264102,0.0069884705917103145,0.006153548895747434,0.00945069113991584,86.12839878550355,4.290820997370113,3.7781910167207085,5.802589200405625
5,0.0001868657006135083,0.0073374599182460835,0.008445590714889789,0.015783050633135873,1.1108553221770538,1.2724074130539627,0.0008458603883980766,9.304464272378843e-05,4.229301941990383e-05,3.594906650691826e-05,0.016731190683307653,0.023625899248064058,0.16155209318384064,1.2724074153608944,0.24980852390099814,41.45787199166114,44.779783977082374,72.34267833817863,103.56529806313404,58.54212800833886,146.2432258378641,1.5969916333749383,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010069434344342829,0.0006662233952928788,0.293769681058973,0.13820907813648248,0.006920675905075172,0.006971979443057338,0.009450359699225624,85.55078143073354,4.283866441272094,4.31562309447979,5.84972903351456
6,0.0001344199401113618,0.007315719092878409,0.008452637133292373,0.01576835622617078,1.2724074130539627,1.4333100213001413,0.0008411026213372444,9.252128834709688e-05,4.205513106686222e-05,3.574686140683289e-05,0.01665976852548566,0.023625423471357973,0.16090261052932192,1.4333100235832845,0.2503700335520804,41.35457149314558,44.75570411871452,72.01309628779089,103.53945452270764,58.64542850685442,146.83057902937273,1.5902776166282142,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.822797009992818e-05,0.0007591013950212326,0.37950261757108905,0.13677678910146346,0.006881748720031999,0.00779390331928328,0.009450169388543189,85.00594779134306,4.276965238409175,4.843863809072859,5.873223161174906
7,0.00011207809182380837,0.007293887670245104,0.008459431168755138,0.015753318839000243,1.4333100213001413,1.593845980059948,0.0008378383461910672,9.216221808101739e-05,4.189191730955336e-05,3.560812971312036e-05,0.01661945144239601,0.023625097043843357,0.16053596102113743,1.5938459823212787,0.25068868202645544,41.296155796302756,44.7420566776539,71.82709066809369,103.52478869334307,58.703844203697244,147.16389333311238,1.586539693082405,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.687746441900625e-05,0.000850686959250958,0.47425905993808554,0.13561665915594623,0.00685504101429055,0.008614222033363312,0.009450038817537343,84.47743315162256,4.2700968497568965,5.365914265296045,5.886555733324496
8,0.000102478650577561,0.007272069464774687,0.0084660444036435,0.015738113868418186,1.593845980059948,1.7541348159698371,0.0008352077580023263,9.18728533802559e-05,4.176038790011632e-05,3.549632971509887e-05,0.01659227950119784,0.023624833985024483,0.16028883815035383,1.7541348182103018,0.2509040177114389,41.25676375775219,44.73284118835874,71.70175141246314,103.51487784591706,58.74323624224781,147.38913986552186,1.5840592518995746,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.60943870675441e-05,0.0009411649638113133,0.5779849950259713,0.1345757560737899,0.006833518020019033,0.009429630462535067,0.009449933594009793,83.95828282662791,4.263252575085153,5.882899003666059,5.895565594620871
9,9.827292570627046e-05,0.007250307961747103,0.008472507497763059,0.01572281545951016,1.7541348159698371,1.914226936238869,0.0008328475313838347,9.161322845222181e-05,4.1642376569191735e-05,3.5396020083812974e-05,0.01657065116346188,0.023624597962362635,0.16009212248914398,1.9142269384589812,0.25107574626946544,41.22539733885023,44.725496029921885,71.60199588809982,103.50697402107055,58.77460266114977,147.56877224839488,1.5821088385216433,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.559153503206337e-05,0.0010306189328948001,0.6906060418186576,0.13358979924808698,0.006814207074958647,0.010238276981153304,0.009449839184945054,83.44557943951666,4.256428716797559,6.395240953749972,5.902750889935798
