Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207555813721471,0.001914183386413602,0.0002105601725054962,9.57091693206801e-05,8.135279392257809e-05,0.045084765047772236,0.027235206975614667,0.4207555832245389,0.4207555832245389,0.1718811939918879,62.3406837508077,48.67904856074941,204.81981467993768,107.15191157359511,37.6593162491923,64.72928241829278,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015661500434293107,0.0,0.010894082790245866,93.68859635301207,3.722232350256241,0.0,2.589171296731711
1,0.0029037491973426597,0.0073882940031545765,0.008382894278676643,0.01577118828183122,0.4207555813721471,0.608340387196202,0.000850805059647064,9.358855656117704e-05,4.25402529823532e-05,3.615921503500023e-05,0.01944066203285624,0.027128869142938012,0.1875848388649592,0.6083404202371063,0.24825850243323377,41.74545360886312,44.8464618251781,84.12516315139581,103.63663796332392,58.25454639113688,144.62186446990984,1.867493747917388,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013447619734266057,0.00021438372483121963,0.03488599221738802,0.16660070506363633,0.006961132306203251,0.0031714538379443657,0.010851547657175204,88.81352356176868,3.7109247998525694,1.6906770595823417,5.784874578796395
2,0.0012793458582214736,0.007366339526876892,0.008386911089416225,0.015753250616293117,0.608340387196202,0.7804045170221332,0.0007790077360499129,8.569085096549042e-05,3.895038680249565e-05,3.31078287821213e-05,0.017733703436959514,0.027121689410578298,0.17206416155477236,0.7804045487509743,0.2606899219583226,39.53527616453134,44.31989214804744,76.2586508265172,103.06448057932404,60.46472383546866,157.62544137899852,1.7032596474514592,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001162511982214739,0.00030791311440441643,0.07730242347997705,0.1509857469262609,0.006373699658590197,0.003856039205689912,0.01084867576423132,87.74967754002529,3.70425752870175,2.2410472761130085,6.30501765515994
3,0.0005920525132272584,0.007339681108660971,0.00838781436066132,0.01572749546932229,0.7804045170221332,0.9457249925357445,0.0007472147707642938,8.219362478407231e-05,3.7360738538214696e-05,3.175662775748249e-05,0.016992041276237414,0.027118510114049737,0.1653205065568691,0.9457250235790023,0.2668183899806369,38.5214891690947,44.06675603074883,72.85138429321364,102.78241719754391,61.4785108309053,164.03597278309297,1.631954798254955,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001035527560272584,0.0003926366298909606,0.12692136207179897,0.14384871451483028,0.006113575397162404,0.004510812599256536,0.010847404045619895,87.01202138244557,3.698013951499342,2.7285257547313697,6.561438911323722
4,0.00030115577255448333,0.007311124321543688,0.008387342322660378,0.015698466644204066,0.9457249925357445,1.1080145518007325,0.0007323150936873978,8.055466030561375e-05,3.661575468436989e-05,3.112339148171441e-05,0.016658706001077207,0.027117020146342045,0.16228958988651143,1.108014582422256,0.26973834968731786,38.054665147020756,43.947526865188294,71.32226111477857,102.64802574660871,61.945334852979244,167.09032394070914,1.599962241675855,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.598587453048333e-05,0.0004731079643229448,0.18383074595714177,0.1402775325264102,0.005991668948351436,0.005173580353212983,0.010846808058536817,86.43655617375447,3.6919613590381184,3.1878695095790497,6.683612957628369
5,0.0001779324016824306,0.007281852960639239,0.008386229242016607,0.015668082202655847,1.1080145518007325,1.2688438694475774,0.0007245543687291676,7.970098056020844e-05,3.622771843645838e-05,3.0793560670989624e-05,0.016498113536194528,0.027116244073846222,0.16082934795857964,1.268843899759312,0.271184072830248,37.827253318059626,43.888811241579056,70.58608894660338,102.58148618772921,62.172746681940374,168.60258664251876,1.5846014604338277,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.176104451235058e-05,0.0005512549648128522,0.24813234688966204,0.13820907813648248,0.005928172107784098,0.0058456000847745705,0.010846497629538489,85.93523501200612,3.686001456221071,3.634660066072058,6.744103465700751
6,0.00012563337546851093,0.007252366331655274,0.00838478564662474,0.015637151978280014,1.2688438694475774,1.42887758631543,0.0007198143600276014,7.917957960303616e-05,3.599071800138007e-05,3.059211030117306e-05,0.016410618277773365,0.027115770072976067,0.1600337469180392,1.4288776163656167,0.27198256110969715,37.70268772481513,43.856470221819166,70.18515256197135,102.54473568114359,62.29731227518487,169.43782542855354,1.5762785353748525,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.944140545707732e-05,0.0006278971471304663,0.3198662021484164,0.13677678910146346,0.005889390218407648,0.006521259568977669,0.010846308029190427,85.4674665409873,3.6800926878403226,4.074927754030226,6.777513017142146
7,0.00010333478692557457,0.007222874757328132,0.008383143161801235,0.015606017919129366,1.42887758631543,1.5883971191488535,0.0007163561308166716,7.879917438983389e-05,3.5817806540833584e-05,3.0445135559708546e-05,0.016354073223789945,0.027115424250054972,0.15951956264356695,1.588397148958997,0.27250261192712666,37.621951423823106,43.83544012636517,69.9261023724604,102.52080028787277,62.378048576176894,169.98181163925386,1.570935270605494,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.813415952077245e-05,0.0007033860393800811,0.3990182220385018,0.13561665915594623,0.005861095615772768,0.007195638171825941,0.01084616970002199,85.01569143526945,3.6742174556163327,4.510818643544046,6.7992724655701595
8,9.37264304375286e-05,0.007193466542079983,0.008381357868776033,0.015574824410856017,1.5883971191488535,1.7475217943124988,0.0007134453566138858,7.847898922752744e-05,3.5672267830694295e-05,3.032142765609015e-05,0.01631065166224604,0.027115133172634694,0.1591247047440179,1.7475218238928714,0.2729041031355836,37.5598316167792,43.8192223296751,69.72720815322025,102.50232161300664,62.4401683832208,170.40178152257695,1.5668550841293545,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.734216692751171e-05,0.0007778755062491441,0.4855399893561673,0.1345757560737899,0.005837280190477247,0.00786561521069687,0.010846053269053878,84.57250952344603,3.6683682774887867,4.943050938162114,6.816071260903075
9,8.948643150378694e-05,0.0071641784695741775,0.008379453945807795,0.015543632415381974,1.7475217943124988,1.9063023801623642,0.0007107719214384147,7.818491135822562e-05,3.5538596071920735e-05,3.020780666113263e-05,0.016272813576180333,0.02711486582911715,0.15878061520601353,1.9063024095185124,0.2732555189372653,37.5056094246734,43.80504003007153,69.5539120509881,102.48614766397517,62.4943905753266,170.7693712732901,1.563311884688576,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.680504082957985e-05,0.0008514358887666135,0.5793640823157866,0.13358979924808698,0.005815406629950667,0.00852946299632903,0.01084594633164686,84.13482910036457,3.6625419434263655,5.371854105277451,6.830774850931608
