Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240213375858382,0.0025706971750202633,0.00028277668925222896,0.00012853485875101317,0.0001092546299383612,0.045675627457518235,0.021970923322121205,0.42402134621537785,0.42402134621537785,0.15953572003726194,67.520999860448,49.45617555952753,209.70474139414935,107.72011330372433,32.479000139552,51.815606733537585,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021032976886529428,0.0,0.008788369328848482,92.96701770287048,4.960358027788043,0.0,2.0726242693415036
1,0.002929680720432283,0.007433494977500145,0.008431411419215015,0.01586490639671516,0.4240213375858382,0.6129555643612847,0.001141938124157928,0.00012561319365737207,5.70969062078964e-05,4.853237027671194e-05,0.01982233142888958,0.021828047417034972,0.18893423195671927,0.6129555695425575,0.22044908651316164,47.592199586509096,46.101258582294975,87.10105882484014,104.91656923997998,52.407800413490904,115.53251727318164,1.8794587117147443,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001604077204322837,0.0003081018397151584,0.046850956014744205,0.16660070506363633,0.009343130106746684,0.0042591778195222,0.008731218966813989,88.17920571524643,4.945175900620801,2.254317693205478,4.621300690927265
2,0.0013017211609413644,0.007431092322093667,0.008456769439599781,0.015887861761693448,0.6129555643612847,0.7865194173634064,0.001047138312353031,0.00011518521435883341,5.2356915617651554e-05,4.450337827500382e-05,0.018132007403752537,0.02181856743585448,0.17356385791754667,0.7865194222788314,0.2301779605439858,45.38609888981236,45.64859881162013,79.22946918275127,104.46879679504667,54.61390111018764,125.70916374893912,1.7189582922634812,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013862650094136476,0.00044252425980474686,0.10496603208935537,0.1509857469262609,0.008567495282888435,0.0052831887340555606,0.008727426974341793,86.99146742750341,4.936220815602355,3.0439452069366855,5.028366549957566
3,0.0006120627772152129,0.007422188888588352,0.008477193633786337,0.01589938252237469,0.7865194173634064,0.9535817846225607,0.0010061986578085737,0.0001106818523589431,5.0309932890428686e-05,4.276344295686439e-05,0.017417024091617616,0.021814473470400036,0.16706237203922925,0.9535817894026356,0.23483144099501588,44.39551170353506,45.43758696302069,75.90911057780995,104.25461987052229,55.60448829646494,130.5768211244936,1.6511445299589902,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012356302001521294,0.0005645236829433589,0.17377470238521256,0.14384871451483028,0.00823253447297924,0.006255333663259744,0.008725789388160014,86.10479592678836,4.927820892574238,3.7443103356576786,5.223072844979743
4,0.00031985168185744834,0.007410563807292859,0.008495450190983004,0.01590601399827586,0.9535817846225607,1.1178985427034327,0.0009880237363044852,0.00010868261099349338,4.9401186815224264e-05,4.1991008792940624e-05,0.017115087042807346,0.021812655978249627,0.16431676278045754,1.1178985474030183,0.23690670606180358,43.96629682216452,45.34455251308604,74.50870078678761,104.1591055787454,56.03370317783548,132.74760048305816,1.622586568013331,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011468178383344834,0.0006806553183947399,0.2533084126080314,0.1402775325264102,0.00808383056976397,0.00723033729298353,0.00872506239129985,85.37018996280618,4.919662749542309,4.400243268329191,5.309904019322328
5,0.00019598893345332128,0.007397814096037931,0.008512708599861906,0.015910522695899838,1.1178985427034327,1.2810599499869373,0.000979471609776023,0.00010774187707536254,4.897358048880116e-05,4.162754341548098e-05,0.01698803607815158,0.021811800765596783,0.16316141192579856,1.2810599546292312,0.23780032536978482,43.78378225291115,45.30468789520399,73.91976843839113,104.11797665662081,56.21621774708885,133.682348713164,1.610651162935316,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010981757628324127,0.000793695458056843,0.34365971604203976,0.13820907813648248,0.00801385862544019,0.00821375485763713,0.008724720306238713,84.7069638005684,4.911613923201816,5.034128327703199,5.3472939485265565
6,0.00014343293901435638,0.007384614542724197,0.008529463529907085,0.01591407807263128,1.2810599499869373,1.4437390202036602,0.000974986354525472,0.00010724849899780191,4.87493177262736e-05,4.1436920067332564e-05,0.016934998730718562,0.021811352240071726,0.16267907481165197,1.4437390247985893,0.23817661254620714,43.7073383851949,45.28793650475693,73.67399610722698,104.10065799996534,56.2926616148051,134.0759545462418,1.6057511011645635,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010724096900292277,0.000904823241481733,0.4448661370905054,0.13677678910146346,0.007977161082481135,0.009200583731678688,0.00872454089602869,84.07767825076587,4.903618422785477,5.655665144598974,5.3630381818496735
7,0.00012107954802329628,0.007371250054717581,0.008545924361106369,0.01591717441582395,1.4437390202036602,1.606220272465729,0.0009722188490586738,0.00010694407339645411,4.861094245293369e-05,4.131930108499364e-05,0.016913250928000053,0.021811075489525048,0.1624812568139923,1.6062202770176526,0.23833103692604057,43.676036467727386,45.28106785490107,73.57324814943996,104.09355060173031,56.323963532272614,134.23748632431025,1.6038253963847247,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010587892061849416,0.0010145425360746658,0.5569082827598213,0.13561665915594623,0.007954517855934604,0.010185649606301455,0.00872443019581002,83.46603283060487,4.895652589049637,6.268815127373081,5.369499452972414
8,0.00011151843553885413,0.00735784069687885,0.008562179848212238,0.015920020545091087,1.606220272465729,1.768623682005838,0.0009701758142219946,0.00010671933956441941,4.8508790711099736e-05,4.123247210443478e-05,0.016904697213429735,0.02181087118604138,0.16240341405105052,1.7686236865167797,0.23839134556186783,43.66382288128997,45.278386321598774,73.53364521350032,104.0907748904579,56.33617711871003,134.30057067140996,1.603153898062994,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010513417202883723,0.001123071640484214,0.6797288640111264,0.1345757560737899,0.007937802116361773,0.011165507386482284,0.008724348474416551,82.86510284290381,4.887706433232108,6.875167897007678,5.372022826856402
9,0.00010737528592830921,0.007344436838092055,0.008578267741134994,0.01592270457922705,1.768623682005838,1.9309995328476812,0.0009684372629968258,0.00010652809892965083,4.842186314984129e-05,4.1158583677365095e-05,0.0169016734018525,0.021810697330918862,0.16237585531284485,1.930999537318683,0.23841211279956215,43.65961857134378,45.277463059210454,73.51966790635038,104.08981907617071,56.34038142865622,134.32229372339143,1.603007986515536,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010469389525410212,0.001230508052611691,0.8132490587977058,0.13358979924808698,0.007923577606337665,0.012138199526052664,0.008724278932367545,82.27196031743968,4.879775746875382,7.475372186749285,5.3728917489356585
