Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41974434098977453,0.0023108976760398323,0.00025419874436438157,0.00011554488380199162,9.821315123169288e-05,0.04544180790843585,0.01659250238683672,0.41974434557687873,0.41974434557687873,0.14779069914572704,73.25270111353011,50.263906821536104,210.97990674942884,108.26067911881593,26.747298886469892,39.53002002691112,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018907344622144082,0.0,0.0066370009547346885,93.91430859139469,4.504490607528884,0.0,1.5812008010764451
1,0.002906100270041137,0.007415607781995343,0.00842553060642178,0.015841138388417123,0.41974434098977453,0.6050823460887468,0.001017293276168251,0.00011190226037850761,5.0864663808412554e-05,4.3234964237150675e-05,0.019662802607009686,0.01646314194684956,0.18533800775155515,0.6050823487413297,0.19491924507080016,54.42848027875069,47.378261107631666,87.80992524421444,106.09158286285019,45.57151972124931,88.82766220794996,1.874723865845826,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013682727004113784,0.0002843338314171221,0.042116110145825995,0.16660070506363633,0.008323308623194782,0.0038287372859841812,0.006585256778739825,89.8901995790113,4.490880593878048,2.0658133387926494,3.5531064883180004
2,0.0012807956162904303,0.007404818299235778,0.008447798591701063,0.01585261689093684,0.6050823460887468,0.7750415717029026,0.0009312255978410653,0.00010243481576251719,4.656127989205327e-05,3.9577087908245276e-05,0.01797151554528423,0.016454535179016842,0.1699592281196452,0.775041574208392,0.2025547603691537,52.20324483109612,46.98095291646349,79.84846494007532,105.74015747254936,47.79675516890388,96.81460289660434,1.713341250722727,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011770095629043062,0.0004072793890481409,0.09461414467968315,0.1509857469262609,0.007619118527790535,0.004772548593987014,0.006581814071606737,88.83645130464605,4.482909584895825,2.8080549945939453,3.8725841158641745
3,0.0005930716310313047,0.007388220662185465,0.008465315687799282,0.015853536349984747,0.7750415717029026,0.9384497465794794,0.0008938405214791424,9.832245736270566e-05,4.4692026073957126e-05,3.7988222162863555e-05,0.01725106445034728,0.016450796671380653,0.163408177308073,0.9384497490109756,0.2062434186398757,51.1872753496849,46.794042136072335,76.46529134332746,105.57038658979653,48.8127246503151,100.67303205007916,1.6446607981016053,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010457187383130476,0.0005186775105534176,0.15693908311815538,0.14384871451483028,0.007313240630283893,0.005665903494406567,0.006580318668552261,88.0303035530668,4.475443488055228,3.467331676874808,4.026921282003166
4,0.0003020140027272129,0.007369229976871483,0.008480738554058533,0.015849968530930014,0.9384497465794794,1.0990411377781621,0.0008770108421653656,9.647119263819021e-05,4.385054210826828e-05,3.727296079202804e-05,0.01694129229160606,0.016449113703449272,0.16059139358688934,1.099041140166369,0.2079215158998489,50.737005995419274,46.71002580651017,75.01228138747038,105.49315198787298,49.262994004580726,102.42836391197592,1.6151982533657228,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.68441047032129e-05,0.0006246098510488927,0.22908447869336596,0.1402775325264102,0.007175543254080263,0.0065586723250191424,0.006579645481379709,87.35059170559587,4.468199131853149,4.084074606071911,4.09713455647904
5,0.0001787733206743001,0.007349287566606669,0.008495189263670386,0.015844476830277055,1.0990411377781621,1.2583952429117562,0.0008688628017090407,9.557490818799448e-05,4.344314008545204e-05,3.6926669072634236e-05,0.01680522667248949,0.016448298899403642,0.1593541074914841,1.2583952452696463,0.20867692772632293,50.53667658834276,46.67240630049661,74.3743965049556,105.45838407954157,49.46332341165724,103.21854364678134,1.6023250150951356,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.260196350422008e-05,0.0007276495924340605,0.31110963428719396,0.13820907813648248,0.007108877468528515,0.007456832326711641,0.006579319559761457,86.73079113688262,4.4610569381830425,4.679410179063088,4.128741745871255
6,0.00012652979219684467,0.007329001536028324,0.008509142069742239,0.015838143605770565,1.2583952429117562,1.4171799950595885,0.0008643823968281237,9.50820636510936e-05,4.321911984140619e-05,3.673625186519526e-05,0.016742617555112718,0.01644785085891555,0.15878475448095455,1.4171799973927108,0.2090280551336513,50.44405323317549,46.65496212847225,74.08096706887703,105.44222340389048,49.55594676682451,103.58583172976083,1.5964673397967408,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.033782218541106e-05,0.0008288887746210165,0.40303229396783674,0.13677678910146346,0.007072219610411921,0.008356605425512977,0.0065791403435662196,86.13974908899026,4.453966398430397,5.262851243388931,4.143433269190434
7,0.00010432222736598508,0.007308628147307232,0.008522797664827244,0.015831425812134474,1.4171799950595885,1.5756776967851733,0.0008614520668451055,9.47597273529616e-05,4.307260334225528e-05,3.661171284091698e-05,0.016711054899661053,0.016447557825917246,0.15849770403637647,1.575677699095965,0.20920563441075551,50.39732825363431,46.64614998773402,73.9330767519229,105.4340502990866,49.60267174636569,103.77158411166893,1.593574803950046,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.912159996118296e-05,0.0009287939323851888,0.5048238472024739,0.13561665915594623,0.007048244183278135,0.009253777566785198,0.0065790231303668985,85.56380042251031,4.4469061720039225,5.838430041019007,4.1508633644667565
8,9.482154654313789e-05,0.0072882750753038685,0.00853624120726523,0.015824516282569097,1.5756776967851733,1.7340075133891877,0.0008591774590207261,9.450952049227986e-05,4.2958872951036304e-05,3.651504200838086e-05,0.01669259754223089,0.01644733036513481,0.15832981889360745,1.7340075156787809,0.20930945376521048,50.370047843467944,46.64100121430464,73.84661275277382,105.42927200243794,49.629952156532056,103.88018176277255,1.5919337829112237,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.8437283033121e-05,0.001027567377962224,0.6164243133020084,0.1345757560737899,0.007029633755624123,0.0101454969181395,0.006578932146053924,84.9971009972673,4.439867237104472,6.40782449511734,4.155207270510904
9,9.069658203420672e-05,0.007267987245036633,0.008549509057923756,0.01581749630296039,1.7340075133891877,1.8922195964596737,0.0008571808349186096,9.428989184104706e-05,4.285904174593049e-05,3.6430185484040916e-05,0.016679655636421344,0.016447130702724598,0.1582120853394657,1.8922195987286534,0.20938214845008757,50.350962105584586,46.63739739579514,73.78599896794118,105.42592622196246,49.649037894415414,103.95622222812511,1.5908192884994596,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.801519135999963e-05,0.0011252997763450297,0.7377558100725113,0.13358979924808698,0.0070132977402431705,0.01103013607004572,0.006578852281089839,84.43716481041999,4.43284577483141,6.971740525623597,4.158248889125006
