Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41610416082776336,0.0019292974643191942,0.00021222272107511135,9.646487321595971e-05,8.199514223356576e-05,0.04509836771788727,0.015297503587529071,0.4161041625067141,0.4161041625067141,0.14514603973576404,74.67127593843126,50.456680560177006,209.95234807361257,108.38239984479746,25.328724061568735,36.76363989096658,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015785161071702497,0.0,0.006119001435011628,94.73589440327682,3.793560001084534,0.0,1.4705455956386628
1,0.002907909374210577,0.007389334607418377,0.00838044803824322,0.015769782645661597,0.41610416082776336,0.5988903294468547,0.0008449669805038342,9.294636785542177e-05,4.2248349025191716e-05,3.5911096671412956e-05,0.019438162302325625,0.015189070539147535,0.18278619460043743,0.5988903554282008,0.1894411824545435,56.13547692740977,47.672717647283406,87.13914645008052,106.34371126778251,43.86452307259023,83.097471186761,1.8677692019872172,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013863637421057803,0.00021297808866159625,0.03516144628721743,0.16660070506363633,0.00691336620412228,0.003196495117019766,0.006075628215659014,91.14512473319888,3.782214635648274,1.7487617836823854,3.323898847470439
2,0.0012820399760769987,0.007366966836805206,0.00838286550757465,0.015749832344379856,0.5988903294468547,0.7661118216196765,0.0007716643928437976,8.488308321281773e-05,3.858321964218988e-05,3.27957366958614e-05,0.017726370274016273,0.015181740280381531,0.1672215167850278,0.7661118462318826,0.19679351788623548,53.86626571803388,47.279373179725226,79.06128495759017,106.00531926046614,46.13373428196612,90.78819862576933,1.7031872320456856,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011894531607699907,0.0003044948424911556,0.0775054621440329,0.1509857469262609,0.006313617759631071,0.003849455986983224,0.0060726961121526125,90.290860786989,3.775601298813456,2.3020099691667704,3.6315279450307747
3,0.0005939074166751722,0.007339795991731325,0.008382228447520764,0.015722024439252087,0.7661118216196765,0.9265577299296605,0.0007391855830987118,8.13104141408583e-05,3.6959279154935594e-05,3.1415387281695256e-05,0.0169811988807161,0.015178492399407023,0.16044593223900008,0.9265577538586766,0.20043943047567006,52.80274220546276,47.08957687220333,75.5533106000072,105.83751575216584,47.19725779453724,94.60191472350424,1.631593185592726,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010540765947517224,0.0003871655998207574,0.12676278807362584,0.14384871451483028,0.006047882043534915,0.004477938720872088,0.006071396959762809,89.65556964108843,3.769420613622038,2.7909331563493645,3.784076588940169
4,0.0003025578639781529,0.0073106851428178,0.008380244652724246,0.015690929795542048,0.9265577299296605,1.0839470834147722,0.000723952414455747,7.963476559013217e-05,3.619762072278735e-05,3.076797761436925e-05,0.016645044832530372,0.015176969082542726,0.15738937701965683,1.0839471069493172,0.2021865421774862,52.30669836595771,46.999784447743686,73.9726679428853,105.75710475333756,47.69330163404229,96.42943742414862,1.59934876595202,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.738796595415292e-05,0.0004655711156609267,0.18305869623513382,0.1402775325264102,0.005923247027365203,0.00511780983286436,0.00607078763301709,89.1277004730062,3.7634350802630294,3.2516869497648377,3.857177496965943
5,0.00017909641957254054,0.0072808427984963646,0.008377635785676187,0.01565847858417255,1.0839470834147722,1.2398537475788556,0.0007160099117095029,7.876109028804532e-05,3.5800495585475147e-05,3.0430421247653877e-05,0.016481983924283645,0.015176174832268102,0.15590668742639494,1.2398537708411672,0.2030583760013364,52.062357924946134,46.95524857359179,73.20637262391656,105.71697851039868,47.937642075053866,97.34139749093771,1.583757500374509,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.292506240246053e-05,0.0005416513463295559,0.24651633710833548,0.13820907813648248,0.005858262913986842,0.005768876443018332,0.006070469932907241,88.64858872826242,3.7575443431524294,3.700211028947604,3.8936558996375115
6,0.00012667187678467158,0.007250778894413954,0.008374707149535704,0.015625486043949657,1.2398537475788556,1.394943965680725,0.0007111536445531291,7.82269009008442e-05,3.555768222765646e-05,3.022402989350799e-05,0.016392196200832144,0.015175689205552465,0.1550902411443314,1.394943988723187,0.20354527256816016,51.92681102902388,46.93045400345001,72.78455428408012,105.69456904498011,48.07318897097612,97.85070352318006,1.5752157920734329,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.047990677323797e-05,0.0006162312128001092,0.3171874490656702,0.13677678910146346,0.005818529819071057,0.006424646541575883,0.006070275682220986,88.19174442715263,3.7517059591494006,4.142521472770762,3.9140281409272
7,0.00010430460486019857,0.007220708332892325,0.008371588198334202,0.015592296531226527,1.394943965680725,1.549499967787876,0.0007076076511664871,7.783684162831358e-05,3.538038255832436e-05,3.0073325174575703e-05,0.016333448022136564,0.0151753346062138,0.15455602495281792,1.549499990633543,0.20386641438254638,51.83776287009061,46.91413044893474,72.50861516305315,105.67978845938069,48.16223712990939,98.18662592316568,1.5696601136086725,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.910397745539645e-05,0.0006896646514772415,0.39506431195893393,0.13561665915594623,0.005789517145907623,0.007079714808478527,0.00607013384248552,87.7459543860206,3.7459019457022253,4.580678631350532,3.9274650369266286
8,9.465554097368701e-05,0.007190721398846612,0.008368334105070575,0.015559055503917188,1.549499967787876,1.7036415102549058,0.0007046217050313196,7.750838755344515e-05,3.523108525156598e-05,2.9946422463831083e-05,0.016287870579419064,0.015175036011600284,0.1541415651266316,1.7036415329145076,0.20411695291384707,51.76848659007306,46.90141220782974,72.29457084364181,105.66825739727066,48.23151340992694,98.44869551657641,1.5653711044890877,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.827127746367012e-05,0.0007621065993103152,0.4801020996363325,0.1345757560737899,0.005765086677528978,0.007730707970672593,0.006070014404640113,87.30659764822822,3.74012465281042,5.015329878298304,3.9379478206630556
9,9.038836860471324e-05,0.00716085573999059,0.008364968662015587,0.015525824402006177,1.7036415102549058,1.8574196083324102,0.0007018788606868401,7.720667467555241e-05,3.5093943034342006e-05,2.9829851579190707e-05,0.016247903745229046,0.015174761727165836,0.15377812055658494,1.8574196308114908,0.20433768704327773,51.70759227762834,46.890218931730836,72.10689739808365,105.65809808587424,48.29240772237166,98.67958895740348,1.561621277061089,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.770697793050615e-05,0.0008336278753908171,0.5722355849684648,0.13358979924808698,0.0057426452238014195,0.00837577139383021,0.006069904690866335,86.87178563801645,3.734370795413856,5.4466600082735575,3.947183558296138
