Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4192759613240944,0.0021627037173571253,0.00023789740890928378,0.00010813518586785627,9.191490798767783e-05,0.04530843334562141,0.018452789970487937,0.41927596458475347,0.41927596458475347,0.15207459692867867,71.05954213110931,49.96056023293589,209.4726208285887,108.06351227524908,28.94045786889069,44.01108465342959,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0176948485965583,0.0,0.007381115988195175,94.0192220153644,4.220334598498412,0.0,1.7604433861371842
1,0.0028962451878421186,0.0074054046279400385,0.008418580493706179,0.015823985121646216,0.4192759613240944,0.6045898544634539,0.0009529978857998128,0.0001048297674379794,4.764989428999064e-05,4.0502410146492045e-05,0.019577928406708165,0.018331819387332207,0.18531389508864346,0.6045898564127379,0.204570454773003,51.64352058756225,46.878427560865035,86.87224006934717,105.64738492676551,48.35647941243775,98.92306984623747,1.8720230309488335,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001269721878421194,0.00026718056464621574,0.039415275248833516,0.16660070506363633,0.007797255429271195,0.0035832068408030468,0.0073327277549328825,89.901895906912,4.207593513449943,1.9335877857885657,3.9569227938495004
2,0.0012723734198152906,0.007390299621932809,0.008437867549108823,0.015828167171041633,0.6045898544634539,0.7745159228544404,0.0008723134377558976,9.595447815314873e-05,4.361567188779488e-05,3.707332110462565e-05,0.017885622684837232,0.018323750942527816,0.16992607023916778,0.7745159247026216,0.2130889837939584,49.395007129646295,46.4551018605527,78.93932901723971,105.25531873751659,50.604992870353705,107.83366505644182,1.7100540590856923,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010927875981529096,0.0003828296691529322,0.08862611814565582,0.1509857469262609,0.007137109945275526,0.00447371299062021,0.007329500377011126,88.8537860692896,4.200126522804992,2.63274080564774,4.3133466022576705
3,0.000585610298798594,0.007369804136243235,0.008452666747032645,0.01582247088327588,0.7745159228544404,0.9378575191583779,0.0008371160400708859,9.208276440779745e-05,4.1855802003544296e-05,3.5577431703012654e-05,0.017161485618138274,0.018320231202759312,0.16334159810054258,0.937857520954983,0.21722400927568564,48.367123002432386,46.255026557951204,75.5536995815879,105.065003757186,51.632876997567614,112.15900551849964,1.6408081182074474,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.711054159859407e-05,0.00048761204384455137,0.1470983766899704,0.14384871451483028,0.006849131236943612,0.0053156598676649585,0.007328092481103725,88.06618533650335,4.193133480136351,3.2543209626202994,4.4863602207399875
4,0.00029510335115245185,0.007347108710517064,0.008465483280006214,0.01581259199052328,0.9378575191583779,1.09833674555153,0.0008211160108797467,9.032276119677214e-05,4.105580054398734e-05,3.489743046238924e-05,0.016846699751467503,0.0183186311998402,0.16047926840236793,1.0983367875607457,0.2191269395816167,47.907126979110714,46.164062123402005,74.08374916045013,104.97742119080432,52.092873020889286,114.14951839081237,1.6107695341675732,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.993345312845186e-05,0.0005872333106421573,0.2148150530670313,0.1402775325264102,0.006718221907197928,0.006156061488823719,0.0073274524799360795,87.41162264940905,4.186348787653619,3.836047827304829,4.5659807356324915
5,0.00017215107251777816,0.007323559062921498,0.008477374785814205,0.015800933848735703,1.09833674555153,1.2575273353548007,0.0008132216558408788,8.945438214249667e-05,4.066108279204394e-05,3.456192037323735e-05,0.016704984411510273,0.01831784176433631,0.1591906313558279,1.2575273769073578,0.220005573679537,47.6974197560071,46.12229004238664,73.42236471424138,104.93698196454022,52.3025802439929,115.06859171499674,1.5973084921253482,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.597971534769815e-05,0.0006841066108927082,0.2918236856910719,0.13820907813648248,0.006653631729607191,0.007000784784003694,0.007327136705734524,86.8198567713154,4.179662881501352,4.397736678583377,4.602743668599868
6,0.00012004763844494072,0.0072997225801402985,0.008488788171934412,0.01578851075207471,1.2575273353548007,1.416094566105118,0.0008087512825357762,8.896264107893537e-05,4.043756412678881e-05,3.437192950777049e-05,0.016636434544801848,0.018317394727005804,0.15856727193445547,1.4160946072892562,0.2204353322434403,47.59545632449525,46.101910270616536,73.10254142578721,104.91720228168263,52.40454367550475,115.51812996175768,1.5908558390519651,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.385566843350712e-05,0.000779255920925162,0.37813484462693886,0.13677678910146346,0.006617055948019987,0.00784646899416972,0.007326957890802321,86.25789384709904,4.173027553097577,4.948353401333091,4.620725198470309
7,9.790174082229474e-05,0.007275838129819358,0.008499912560828006,0.015775750690647364,1.416094566105118,1.5743196199784,0.0008057287994332258,8.863016793765484e-05,4.028643997166129e-05,3.42434739759121e-05,0.01659880835095956,0.01831709247869555,0.1582250947274742,1.5743196608325922,0.22067233323382757,47.53939596730009,46.090685807684395,72.92703127975112,104.90629428630922,52.46060403269991,115.76603894751834,1.5873652431469658,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.270111341749262e-05,0.0008731188108980787,0.47371683705849604,0.13561665915594623,0.006592326540817302,0.008689272039232468,0.00732683699147822,85.71122007512868,4.166422875064085,5.49171549190652,4.630641557900732
8,8.84230140438368e-05,0.007252005922045305,0.008510828264798032,0.015762834186843336,1.5743196199784,1.732321276727264,0.000803320033994318,8.836520373937499e-05,4.0166001699715904e-05,3.414110144475852e-05,0.016574245231482057,0.018316851602151657,0.15800169729069755,1.7323213172690974,0.22082735459125963,47.50279221805691,46.083349476089495,72.81247434062514,104.89915941211783,52.49720778194309,115.92819517914182,1.5851257200887172,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.203875053381991e-05,0.000965885282236463,0.5785092403355243,0.1345757560737899,0.006572618459953512,0.009526582116093483,0.007326740640860663,85.17361419617684,4.159840414790581,6.02941758186693,4.63712780716567
9,8.4300530342141e-05,0.0072282676418355205,0.008521569661976546,0.01574983730381207,1.732321276727264,1.8901496493524632,0.000801172842198313,8.812901264181443e-05,4.0058642109915655e-05,3.40498457934283e-05,0.01655519339213269,0.018316636882972057,0.157828412863486,1.89014968959075,0.220947734583552,47.47440344119695,46.077655551695116,72.7236324419443,104.89361891038052,52.52559655880305,116.05411567317147,1.583413783415421,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.161913966793391e-05,0.0010576407771967083,0.6924352320219886,0.13358979924808698,0.0065550505270771066,0.010356908335133112,0.007326654753188823,84.64242706643431,4.153276592058814,6.5621317145800235,4.6421646269268555
10,8.244302570343197e-05,0.007204640274724868,0.008532151737640393,0.01573679201236526,1.8901496493524632,2.0478258168114536,0.0007991385597739996,8.790524157513996e-05,3.9956927988699984e-05,3.3963388790394986e-05,0.01653845974186529,0.018316433454729626,0.15767620739884902,2.047825856751312,0.22105359947190975,47.44946326067349,46.07265036144437,72.64560773805754,104.88874646782013,52.55053673932651,116.1648530040896,1.581923503806869,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.1316841620265e-05,0.0011484265468450737,0.8154095708685225,0.13263174226912142,0.0065384063981509056,0.011179485349684897,0.00732657338189185,84.11652237019089,4.14672987511154,7.090153634534023,4.64659412016358
11,8.154344117269381e-05,0.007181130385570807,0.008542581288164715,0.01572371167373552,2.0478258168114536,2.205358581104783,0.000797154418356275,8.768698601919025e-05,3.985772091781375e-05,3.3879062780141686e-05,0.016522694091428862,0.018316235040587853,0.1575328039383157,2.2053586207497693,0.2211534884230107,47.42595281507844,46.06792957193896,72.57210117100396,104.884149068397,52.57404718492156,116.26933935461368,1.5805255114908217,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.107044385776368e-05,0.001238265134880642,0.947343128742363,0.1316901776015437,0.006522172513824068,0.011993959806712778,0.007326494016235141,83.59540001148518,4.140199597017216,7.613626817313041,4.650773574184548
