Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4180507709070642,0.0021173070101602716,0.0002329037711176299,0.00010586535050801358,8.998554793181155e-05,0.04526757630914424,0.016318381868800382,0.41805077373974053,0.41805077373974053,0.14731693384279024,73.50308032611827,50.298121524480955,210.2716862096476,108.28248421644061,26.496919673881735,39.03444962634963,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017323420992220406,0.0,0.006527352747520153,94.29476627291476,4.143855742031274,0.0,1.5613779850539846
1,0.002910306282808193,0.007402279064649534,0.008399371412143981,0.015801650476793515,0.4180507709070642,0.6022492586546606,0.0009301068538276734,0.00010231175392104407,4.650534269138367e-05,3.952954128767612e-05,0.019549052928046616,0.016199661853167124,0.1841985277235088,0.602249298630573,0.19407709292266634,54.68463145511405,47.42299469419946,87.35245802911308,106.13034300355933,45.31536854488595,87.94674991910702,1.871195675960171,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000141033282808194,0.0002448459197935144,0.03858792026017084,0.16660070506363633,0.007609965167680964,0.003507992750924622,0.00647986474126685,90.44627398635473,4.131393047345037,1.9044629695359425,3.5178699967642793
2,0.001284282820354549,0.00738563207973089,0.00841013379928557,0.01579576587901646,0.6022492586546606,0.7709567496212026,0.0008503834812456238,9.354218293701862e-05,4.2519174062281194e-05,3.614129795293901e-05,0.01784539383249207,0.01619168951590892,0.16870752882901874,0.7709567874836794,0.20175201180794247,52.4292685416902,47.022048698158834,79.32973636344154,105.77710405904868,47.5707314583098,95.9749077488938,1.7080048699371009,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012118816035454924,0.00035042837712775943,0.0857495740084017,0.1509857469262609,0.006957683028373286,0.0042874230680209876,0.006476675806363567,89.49555954866813,4.124109384249674,2.541334757126455,3.838996309955753
3,0.0005960426125013115,0.007363677592745584,0.008417123936289208,0.015780801529034792,0.7709567496212026,0.9329835102415461,0.0008153592711926771,8.968951983119449e-05,4.076796355963386e-05,3.465276902568878e-05,0.017110667485609514,0.016188187094903623,0.1620267974344116,0.9329835470556143,0.2055144896262762,51.385153336844404,46.830732055155664,75.87833536405914,105.60393562389521,48.614846663155596,99.91055400238098,1.6376844141536104,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010754285530131151,0.0004459426896034624,0.1410981284988791,0.14384871451483028,0.006671121309758267,0.005031686771861581,0.006475274837961449,88.78081699606524,4.117295049578904,3.1054657942606108,3.9964221600952388
4,0.0003046487714565996,0.007339550992806273,0.00842244802008488,0.015761999012891152,0.9329835102415461,1.0920575809624262,0.0007992164164913852,8.791380581405236e-05,3.996082082456926e-05,3.396669770088387e-05,0.01678594255919,0.016186572809433496,0.1590741069345916,1.0920576171761378,0.20727770222328634,50.90889297200367,46.74218585983031,74.35471471823206,105.5227835796813,49.09110702799633,101.75491864360501,1.6066647784347754,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.947887343259959e-05,0.0005366403330100307,0.20471004914314211,0.1402775325264102,0.006539043407656788,0.005782901876751184,0.006474629123773399,88.18376241715428,4.110690000821771,3.635350836279728,4.070196745744202
5,0.00018118808676144055,0.007314575937260117,0.008426996011687005,0.01574157194894712,1.0920575809624262,1.2497564661928218,0.0007910533243728086,8.701586568100894e-05,3.955266621864043e-05,3.3619766285844366e-05,0.01663470802764409,0.016185756500221637,0.15769892103321675,1.249756501995643,0.20812104682030536,50.68395059893389,46.70007713363242,73.64551776141828,105.48396855638765,49.31604940106611,102.63707826391772,1.5922760035708563,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.501672959136054e-05,0.000624744711104127,0.27668619321269083,0.13820907813648248,0.0064722544721411614,0.006543285824504431,0.006474302600088655,87.64110574185283,4.10418437217962,4.149226755410833,4.105483130556706
6,0.00012879085769434617,0.0072893110809270495,0.00843114431297076,0.01572045539389781,1.2497564661928218,1.406747678803713,0.0007862653540935443,8.648918895028987e-05,3.9313267704677214e-05,3.341627754897564e-05,0.016556885070276348,0.01618527770319371,0.15699124808378975,1.4067477142766116,0.2085604336108903,50.56747529119203,46.67819964867244,73.28068821149407,105.46374573338991,49.43252470880797,103.09668787750037,1.5849246251592157,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.259888768291256e-05,0.0007112005627482633,0.3570661382558084,0.13677678910146346,0.006433080169856272,0.007307267731192508,0.006474111081277484,87.12383064084096,4.097731719683376,4.65457012437563,4.1238675151000175
7,0.00010646509600052259,0.007263991959774284,0.008435052405535486,0.01569904436530977,1.406747678803713,1.5633136754934314,0.0007829073339221303,8.611980673143433e-05,3.9145366696106516e-05,3.327356169169054e-05,0.01651012606184021,0.01618494190117657,0.15656603186810888,1.5633137106718218,0.20882606254311342,50.497298493203125,46.66499397375742,73.06152933620409,105.45152013399904,49.502701506796875,103.3745424091144,1.5805509461310294,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.126446859572047e-05,0.0007964124855604857,0.44583383367142904,0.13561665915594623,0.0064056054593628845,0.008069790492329146,0.006473976760470628,86.61946498726468,4.0913123893686985,5.1542409270020535,4.134981696364574
8,9.68645992173933e-05,0.007238717617353283,0.008438788133923493,0.015677505751276775,1.5633136754934314,1.7195739810262263,0.0007801575030388837,8.581732533427721e-05,3.900787515194419e-05,3.315669387915256e-05,0.016476512103229164,0.016184666918088245,0.15626034043295497,1.7195740159263864,0.2090177132010729,50.44677686765448,46.655475541743584,72.90400491214258,105.44269939241923,49.55322313234552,103.57501380865368,1.5774370350494167,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.048033570737641e-05,0.0008805568466699019,0.5429375519091568,0.1345757560737899,0.0063831068430454125,0.008827610748884348,0.006473866767235298,86.1227843872073,4.084918044693591,5.649297015752964,4.143000552346149
9,9.26492250309492e-05,0.007213529439408359,0.008442380627686156,0.015655910067094516,1.7195739810262263,1.8755791782343572,0.0007776686849888029,8.554355534876832e-05,3.8883434249440145e-05,3.305091911202412e-05,0.01644846110861539,0.016184418036283236,0.15600523183828954,1.875579212864516,0.20917810742863352,50.404566007123876,46.64751553603816,72.77256475879851,105.43531723131805,49.595433992876124,103.74279019731544,1.5748559292125466,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.99678343567421e-05,0.0009637135404791559,0.6483056893927467,0.13358979924808698,0.006362743786272024,0.009578921589417255,0.006473767214513294,85.63161483363727,4.078545130375793,6.140128428094312,4.14971160789262
