Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42033443535616155,0.002338268831745444,0.00025720957149199885,0.0001169134415872722,9.937642534918138e-05,0.0454664419485709,0.017507874637341908,0.4203344402964904,0.4203344402964904,0.14981954974113648,72.19838882497952,50.11891094381134,210.6670437983659,108.16730105793931,27.801611175020483,41.652248683197165,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019131290441553633,0.0,0.007003149854936763,93.78246515368667,4.551444898985444,0.0,1.6660899473278863
1,0.0029188201859743066,0.007417492286065674,0.008415914579545627,0.0158334068656113,0.42033443535616155,0.6061937527893162,0.001030782929934934,0.00011338612229284274,5.15391464967467e-05,4.38082745222347e-05,0.01967993168852705,0.017377126047160858,0.18585932031456479,0.6061937556707263,0.19938229448471706,53.10710804105268,47.144267585761014,87.62201530217507,105.88617054672852,46.89289195894732,93.49612393798856,1.8752227051585608,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014954718597430744,0.00027660230861129877,0.04261494945856062,0.16660070506363633,0.008433678517649461,0.003874086314414602,0.006950850418864343,89.63806861106914,4.537667792702328,2.0844186387089736,3.7398449575195407
2,0.0012918296123064826,0.007407611024873579,0.008434058162742748,0.015841669187616328,0.6061937527893162,0.7766197927533246,0.0009435070705060745,0.0001037857777556682,4.7175353525303725e-05,4.009905049650817e-05,0.017982655163378276,0.017368398461217974,0.17042604268792605,0.7766197954772422,0.20742753318123439,50.86879546601819,46.73469332898326,79.64808840292434,105.51588759416914,49.13120453398181,101.91164558706525,1.7133498799922808,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012873495230648294,0.0003963316857276272,0.09512161326197163,0.1509857469262609,0.0077196033041406105,0.0047733330730373655,0.00694735938448719,88.59311907085524,4.529591359623532,2.8008237460386303,4.07646582348261
3,0.0006029117242302538,0.0073918285265067996,0.008447815750641907,0.015839644277148707,0.7766197927533246,0.9404519454590883,0.0009054876005601679,9.960363606161847e-05,4.52743800280084e-05,3.8483223023807136e-05,0.01725749484188311,0.017364596514223382,0.16383215535008125,0.9404519481034058,0.21132659386751654,49.84532755222861,46.54141696910985,76.2498065509611,105.33643291823148,50.15467244777139,105.99016094928507,1.644255600137896,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011441196703025386,0.0005047854377173769,0.15704135373673472,0.14384871451483028,0.0074085349136741,0.005629067315887552,0.006945838605689353,87.80249164606924,4.522027374811331,3.435874541148042,4.239606437971402
4,0.00031113462396073846,0.0073736004168664425,0.008459639863333895,0.015833240280200337,0.9404519454590883,1.1014318817716244,0.0008882798261337174,9.771078087470891e-05,4.441399130668587e-05,3.775189261068299e-05,0.016943826747681422,0.017362875736780737,0.16097993890999795,1.1014318843690862,0.21311166296095221,49.389260758463884,46.45399525477436,74.78161318238911,105.25427492648339,50.610739241536116,107.85738803446883,1.6144374904161076,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010596472593673846,0.0006078816003192156,0.2284259863623301,0.1402775325264102,0.007267744032003142,0.00648951205687231,0.006945150294712295,87.13976006963064,4.514689271975966,4.031255137014632,4.314295521378754
5,0.00018748769506377657,0.007354386238351905,0.00847056704715019,0.015824953285502097,1.1014318817716244,1.261143258382076,0.0008798680091670422,9.678548100837465e-05,4.399340045835212e-05,3.73943903895993e-05,0.016804322188816213,0.017362034555084067,0.1597113791749083,1.2611432609465327,0.21392562584086708,49.183828158137715,46.41434748121622,74.12899449728474,105.21681219979271,50.816171841862285,108.70881364107436,1.6012440980565874,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010131633789369656,0.0007081260476591023,0.30937022491761,0.13820907813648248,0.0071989200750030725,0.00735856714138908,0.006944813822033627,86.53677580801708,4.5074559572359325,4.607415689103985,4.348352545642974
6,0.00013501799565087593,0.0073348023407850205,0.008481035704181758,0.01581583804496678,1.261143258382076,1.4202561855046771,0.0008751748350260133,9.626923185286146e-05,4.375874175130067e-05,3.719493048860557e-05,0.016738513392141066,0.017361565237669966,0.15911292965998677,1.4202561880420628,0.21431368715716903,49.086436350642,46.39549195829958,73.821226485014,105.1989516371178,50.913563649358,109.11473552005124,1.5950856040617654,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.882602563944232e-05,0.0008065832138172309,0.3999111488632774,0.13677678910146346,0.007160521377485564,0.008230993085969756,0.006944626095067986,85.9620832786788,4.50027624580045,5.173051054718692,4.364589420802048
7,0.00011268056351680029,0.007315108782662005,0.008491231485883965,0.015806340268545972,1.4202561855046771,1.5790540475808796,0.0008720545904005927,9.592600494406519e-05,4.360272952002964e-05,3.706232009202519e-05,0.016703869963423306,0.017361253213207424,0.1587978645891312,1.5790540500938084,0.21451877369239056,49.03510806877826,46.385539120288314,73.65924560117394,105.18951250788157,50.96489193122174,109.329261184509,1.5919020832062771,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.747993611199817e-05,0.0009037083887966871,0.5000299813541459,0.13561665915594623,0.007134992103277577,0.009101712044624411,0.00694450128528297,85.40206728020978,4.493128494982248,5.731633777427616,4.373170447380361
8,0.00010309928250151962,0.007295415055480071,0.008501233227815982,0.015796648283296053,1.5790540475808796,1.7376565205754473,0.0008696004381774907,9.565604819952398e-05,4.348002190887454e-05,3.6958018622543355e-05,0.016682387960157315,0.017361007797985113,0.15860247548426054,1.7376565230651402,0.2146460555183506,49.003301781865446,46.37936634043804,73.55882312984862,105.18365434852778,50.996698218134554,109.46240116982278,1.5899747565797575,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.671501899150273e-05,0.0009996993786891804,0.6096714211222142,0.1345757560737899,0.007114912675997651,0.009967403615278937,0.006944403119194045,84.85098083298517,4.486003547090741,6.284519573131181,4.378496046792912
9,9.891818580810214e-05,0.0072757670215438585,0.008511074620759363,0.01578684164230322,1.7376565205754473,1.8961139801514129,0.0008674291192411937,9.541720311653131e-05,4.337145596205969e-05,3.686573756775074e-05,0.016666446035428398,0.017360790666091485,0.1584574620430584,1.8961139826185056,0.21474051308655642,48.97972227842986,46.374787512135775,73.4843113195915,105.17930692907066,51.02027772157014,109.56120615748576,1.588575982811132,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.623679513389505e-05,0.0010946451156878603,0.7287596122043897,0.13358979924808698,0.007097147339246131,0.010826199189288685,0.006944316266436594,84.3064110239163,4.478897520974802,6.83224320880946,4.382448246299427
