Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.231994174983629e-05,0.007064528425230973,0.008427531055114668,0.01549205948034564,1.845247970056159,1.9976302620149988,0.0006153767421925912,6.769144164118503e-05,3.076883710962956e-05,2.615351154318513e-05,0.01610821849006881,0.014859887277366386,0.15238230482066298,1.997630274876822,0.20322639038621457,52.015511090793154,46.94668641195483,71.53844279146576,105.70924563076004,47.984488909206846,97.51714475545454,1.5554379422095477,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.119375766666931e-05,0.0009036940148254534,0.6408863670300454,0.13263174226912142,0.005034900617939383,0.00877170702265566,0.005943954910946554,87.0388083611245,3.3041242051463264,5.756381643511026,3.9006857902181804
11,6.140810661635566e-05,0.007029893754095916,0.008429213675482937,0.015459107429578851,1.9976302620149988,2.149686184996644,0.0006131247381361488,6.744372119497638e-05,3.0656236906807444e-05,2.6057801370786327e-05,0.01607232780051774,0.01485966207696074,0.15205593574458193,2.1496861977595807,0.2034250733193141,51.96021291931163,46.936569856820704,71.36984050219807,105.70010122798139,48.03978708068837,97.72497209133269,1.5520515536195207,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.093510930142553e-05,0.0009736608907239732,0.7443459670325853,0.1316901776015437,0.005016475130204854,0.00940541818204908,0.0059438648307842965,86.60640372681807,3.299098522948389,6.185498866580231,3.9089988836533065
12,6.089619613950379e-05,0.006995481550396944,0.00843076329609256,0.015426244846489502,2.149686184996644,2.301420403314176,0.0006108989196497817,6.719888116147598e-05,3.054494598248908e-05,2.5963204085115725e-05,0.016036950070313808,0.014859439495112104,0.15173423098271582,2.30142041597936,0.20362174945840225,51.90557957056474,46.92656453353783,71.20366182157152,105.69104918810696,48.09442042943526,97.93070027029529,1.5487141042629005,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.0697537267233136e-05,0.0010428141856012266,0.8546971393194313,0.1307602665432777,0.004998263888043668,0.010031924753349634,0.005943775798044842,86.17717023798849,3.2940911590430932,6.611510592156611,3.9172280108118143
13,6.0553753287535716e-05,0.006961291192115505,0.008432181905817139,0.015393473097932642,2.301420403314176,2.452835426262604,0.000608690483303633,6.695595316339962e-05,3.043452416518165e-05,2.58693455404044e-05,0.01600184828619345,0.01485921865147749,0.15141503551689509,2.4528354388310714,0.203817717522692,51.85124778255996,46.916604160744015,71.03879285331172,105.68202973744917,48.14875221744004,98.13568778524285,1.545402685122018,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.047031656118204e-05,0.0011111642563494308,0.9718605966104925,0.12983992980281422,0.0049801948633933606,0.010651223390096479,0.005943687460590996,85.75101498974091,3.2891019352154522,7.034455563633904,3.9254275114097186
14,6.028348206193954e-05,0.006927321457896901,0.008433470991509909,0.01536079244940681,2.452835426262604,2.603932850167249,0.0006064956739329337,6.67145241326227e-05,3.0324783696646688e-05,2.5776066142149685e-05,0.01596692203800839,0.01485899917054042,0.15109743637738335,2.6039328626399874,0.20401352893610677,51.79706367892862,46.906660626757244,70.87476169726956,105.67301749666471,48.20293632107138,98.34051143944208,1.542107593146875,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.0248438636870996e-05,0.0011787202638403414,1.0957574668582137,0.1289282475362867,0.004962237332178549,0.01126335184070193,0.005943599668216168,85.32788552035619,3.2841307246171842,7.454363297448941,3.9336204575776783
15,6.004430313933285e-05,0.006893570881156108,0.008434631823393697,0.015328202704549805,2.603932850167249,2.7547138827439093,0.0006043128646416451,6.647441511058096e-05,3.0215643232082257e-05,2.568329674726992e-05,0.01593212858586662,0.014858780889611291,0.15078104495463196,2.754713895121881,0.2042094182643615,51.742961988683945,46.89672198914962,70.7113674647084,105.66400166984118,48.257038011316055,98.54541659452032,1.5388247007689138,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.0029584900804064e-05,0.0012454908134398885,1.226309506692283,0.12802478735771314,0.004944377983431642,0.01186836725764266,0.005943512355844517,84.90774645860434,3.2791774224136336,7.871259455201213,3.94181666378081
16,5.981887005507484e-05,0.006860037899282084,0.008435665575396269,0.015295703474678353,2.7547138827439093,2.9051795644825407,0.0006021413259995491,6.62355458599504e-05,3.010706629997746e-05,2.5591006354980838e-05,0.015897449538133022,0.014858563735747081,0.15046569402278084,2.90517957676669,0.2044054857396505,51.68891493369887,46.88678315441094,70.54852367824063,105.65497764378192,48.31108506630113,98.75050809586857,1.5355522344733428,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,5.9812688394892755e-05,0.0013114842255556383,1.3634391980873362,0.12712932209802633,0.0049266108490872195,0.012466335581368464,0.005943425494298832,84.49056971004876,3.27424193340797,8.285168032708528,3.9500203238347367
17,5.959985553009128e-05,0.006826720916474978,0.008436573375913612,0.01526329429238859,2.9051795644825407,3.0553308621284914,0.0005999807072486468,6.599787779735115e-05,2.9999035362432338e-05,2.549918005806749e-05,0.015862876784442464,0.01485834767387199,0.15015130983720756,3.0553308743197483,0.20460177464733453,51.634910600541836,46.876841929935246,70.38619216811512,105.64594342627326,48.365089399458164,98.95583122106129,1.532289414791868,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,5.95972592328148e-05,0.001376708650234159,1.5070697890340334,0.12624171125865188,0.0049089330593071094,0.013057326449699763,0.005943339069548796,84.07633033339623,3.2693241668216695,8.696112250939652,3.9582332488424514
18,5.938416202433041e-05,0.00679361833017947,0.008437356329247853,0.015230974659427323,3.0553308621284914,3.2051687081696745,0.0005978308176261427,6.57613899388757e-05,2.989154088130714e-05,2.540780974911107e-05,0.015828406557315183,0.014858132684909741,0.14983785814046557,3.205168720268957,0.2047983041339113,51.580943788979525,46.866897351777276,70.22435516879365,105.63689813609612,48.419056211020475,99.16140599781518,1.5290358821451653,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,5.9383071579474285e-05,0.0014411721160183261,1.6571253077938137,0.1253618512168532,0.004891343053304804,0.01364141079634364,0.0059432530739638965,83.66500480761856,3.2644240340911788,9.104114918377633,3.9664562399126067
19,5.9170477648742605e-05,0.0067607285421740744,0.008438015524684067,0.01519874406685814,3.2051687081696745,3.3546940175302327,0.0005956915341880466,6.552606876068513e-05,2.978457670940233e-05,2.5316890202991985e-05,0.015794036925276124,0.014857918756565931,0.14952532136877297,3.3546940295384475,0.20499508311535672,51.52701213982366,46.85694897636917,70.06300354051801,105.62784136289147,48.47298786017634,99.36724175246528,1.5257914544506883,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,5.917001966190303e-05,0.0015048825510887917,1.8135305648688829,0.12448965430687443,0.004873839825174927,0.014218659734097226,0.005943167502626372,83.256570303465,3.259541447936179,9.509198578500207,3.974689670098612
20,5.8958244370701755e-05,0.006728049963193225,0.008438552040356493,0.015166602003549717,3.3546940175302327,3.5039076946419514,0.0005935627629531379,6.529190392484517e-05,2.9678138147656898e-05,2.5226417425508362e-05,0.015759766734578243,0.01485770587944244,0.149213689029761,3.5039077065599935,0.2051921161731615,51.47311449659422,46.846996580533606,69.90213179746011,105.61877289579604,48.52688550340578,99.57334327736545,1.522556024792042,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,5.8958052016229134e-05,0.0015678477927170698,1.9762111493422128,0.12362504002897381,0.004856422605980219,0.01478914404302999,0.005943082351776976,82.85100437689502,3.254676321963727,9.911385570046633,3.9829337310946147
21,5.874722243555886e-05,0.006695581014823742,0.008438966944918126,0.015134547959741868,3.5039076946419514,3.6528106364535993,0.000591444422521534,6.505888647736874e-05,2.9572221126076702e-05,2.5136387957165198e-05,0.015725595162446808,0.01485749404539928,0.14890295364040343,3.652810648282355,0.20538940605371317,51.41925021234417,46.83704003442885,69.74173600900288,105.60969260840633,48.58074978765583,99.77971344530683,1.5193295182177426,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,5.874714164668036e-05,0.0016300755917858963,2.1450934226854708,0.12276793135222591,0.0048390907297216415,0.015352933940296151,0.005942997618159712,82.44828483974007,3.2498285704982814,10.310698051949371,3.9911885378122784
22,5.853730648576664e-05,0.006663320130252771,0.008439261298284054,0.015102581428536824,3.6528106364535993,3.8014037337253868,0.0005893364371663482,6.482700808829831e-05,2.9466821858317413e-05,2.5046798579569802e-05,0.015691521528472304,0.014857283246863761,0.14859310901213008,3.8014037454657292,0.20558695472777477,51.36541885639021,46.827079247740436,69.58181291379142,105.60060041001883,48.63458114360979,99.98635431775595,1.5161118735022592,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,5.853727255443767e-05,0.001691573615224453,2.32010451146336,0.1219182531567609,0.004821843576815576,0.015910098979808097,0.005942913298745504,82.04838970480681,3.244998108507142,10.707158013975809,3.999454172710235
23,5.832844793537106e-05,0.006631265754531919,0.00843943615198406,0.01507070190651598,3.8014037337253868,3.9496878715993695,0.0005872387339182053,6.459626073100259e-05,2.9361936695910268e-05,2.4957646191523726e-05,0.015657545214977735,0.014857073476538947,0.14828414952677682,3.949687883252164,0.20578476383955235,51.31162009024436,46.81711414689182,69.42235954569895,105.59149622495767,48.68837990975564,100.1932676145947,1.512903035445135,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,5.832843368421289e-05,0.0017523494475588479,2.5011722995876657,0.12107593157462081,0.004804680550239861,0.016460708011300552,0.005942829390615579,81.65129716224807,3.2401848515658394,11.100787281602281,4.007730704583794
24,5.8120622200370015e-05,0.00659941634463779,0.008439492549350133,0.015038908893987922,3.9496878715993695,4.097663929864071,0.0005851512413328165,6.436663654660982e-05,2.9257562066640824e-05,2.48689277566447e-05,0.015623665633387827,0.014856864727280409,0.1479760698308015,4.097663941430171,0.2059828348970224,51.25785361513409,46.80714466539721,69.26337307587244,105.58237998381908,48.74214638486591,100.40045491320332,1.5097029516188292,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,5.812061621488358e-05,0.0018124105920837158,2.6882254204175258,0.12024089370808812,0.004787601065450317,0.017004829166350904,0.005942745890912164,81.25698556906784,3.2353887158407075,11.491607518563328,4.016018196528131
25,5.791381486490088e-05,0.006567770369447003,0.008439431525634063,0.015007201895081066,4.097663929864071,4.245332783089886,0.000583073888967961,6.413812778647571e-05,2.915369444839805e-05,2.4780640281138344e-05,0.015589882210017132,0.014856656992043922,0.14766886470606422,4.245332794570135,0.20618116935255804,51.20411914981059,46.79717073977555,69.10485074598513,105.57325161975656,48.79588085018941,100.60791773280147,1.5065115709945966,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,5.791381235099658e-05,0.0018717644718684312,2.8811932488394683,0.1194130675066049,0.004770604546101499,0.017542529856540253,0.005942662796817569,80.86543344414365,3.2306096180785415,11.87964022846574,4.024316709312066
26,5.7708015841093605e-05,0.006536326309675475,0.008439254108095222,0.014975580417770697,4.245332783089886,4.392695300709792,0.0005810066071595005,6.391072678754505e-05,2.9050330357975027e-05,2.4692780804278773e-05,0.015556194380055342,0.014856450263863077,0.14736252901513927,4.392695312105025,0.20637976863707289,51.150416421171364,46.78719230782419,68.94678983998654,105.56411106691282,48.849583578828636,100.8156575701601,1.5033288433611791,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,5.7708014785253795e-05,0.0019304184306878133,3.080005893386775,0.11859238171035202,0.004753690422214096,0.018073876777027882,0.005942580105545231,80.47661946556879,3.225847475599259,12.26490675602552,4.032626302806408
27,5.7503216903384497e-05,0.006505082657802944,0.008438961316075412,0.014944043973878357,4.392695300709792,4.539752347076841,0.0005789493269234998,6.368442596158498e-05,2.8947466346174994e-05,2.4605346394248743e-05,0.015522601585012891,0.014856244535839476,0.14705705767808933,4.539752358387881,0.20657863417444583,51.09674516030419,46.77720930788855,68.78918767210217,105.55495825975366,48.90325483969581,101.02367591469219,1.500154719078174,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,5.750321645993178e-05,0.0019883797339153627,3.2845941884243044,0.1177787658218768,0.00473685812937409,0.018598935912502678,0.00594249781433579,80.09052246897033,3.2211022062899977,12.647428288152005,4.040947036587682
28,5.729941064732399e-05,0.0064740379179915744,0.008438554161067941,0.014912592079059515,4.539752347076841,4.686504781511698,0.0005769019799114968,6.345921779026464e-05,2.884509899557484e-05,2.4518334146238614e-05,0.015489103271627185,0.014856039801138277,0.14675244566252063,4.6865047927393615,0.20677776738759593,51.04310510082431,46.76722167855506,68.63204158169198,105.5457931327886,48.95689489917569,101.23197425480731,1.496989148970684,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,5.729941046107384e-05,0.002045655569395108,3.4948896864099224,0.11697215008955143,0.004720107108366792,0.019117772544147104,0.00594241592045531,79.70712144623916,3.2163737285996516,13.027225854968922,4.049278970192287
29,5.7096590049714746e-05,0.006443190606002372,0.008438033646783902,0.014881224252786273,4.686504781511698,4.832953458345851,0.0005748644983882578,6.323509482270836e-05,2.874322491941289e-05,2.4431741181500957e-05,0.01545569889138542,0.014855836052985953,0.14644868797924365,4.832953469490942,0.2069771697010181,50.98949597818183,46.75722935852379,68.47534893100384,105.5366156204552,49.01050402181817,101.44055408056289,1.4938320842835988,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,5.709658997148969e-05,0.0021022530482988754,3.7108246502369586,0.11617246549605112,0.0047034368049948365,0.019630451257003318,0.005942334421194381,79.32639554443558,3.2116619615338995,13.404320330807993,4.057622163222518
30,5.689474828259616e-05,0.0064125392491109785,0.008437400769216957,0.014849940018327935,4.832953458345851,4.979099226962836,0.0005728368152189735,6.301204967408708e-05,2.8641840760948674e-05,2.4345564646806374e-05,0.015422387900307607,0.014855633284669024,0.1461457796803004,4.979099238026151,0.20717684254181656,50.935917529379026,46.747232286556034,68.3191071041485,105.52742565707112,49.064082470620974,101.64941688474545,1.490683476661053,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,5.6894748249741634e-05,0.0021581792059719527,3.932332045659128,0.11537964374898943,0.004686846669973419,0.02013703594746995,0.00594225331386761,78.94832406477074,3.2069668246500718,13.778732435189374,4.06597667538982
31,5.669387863438463e-05,0.006382082386023495,0.008436656516707148,0.014818738902730643,4.979099226962836,5.124942931838501,0.0005708188638605539,6.279007502466094e-05,2.8540943193027696e-05,2.4259801714073542e-05,0.015389169758839525,0.014855431489533182,0.14584371585799077,5.124942942820827,0.20737678734010118,50.882369492861244,46.73723040145402,68.16331350659111,105.51822317681537,49.117630507138756,101.85856416328579,1.4875432781365028,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,5.669387862058573e-05,0.002213441002768433,4.15934553379803,0.11459361727250918,0.0046703361588590776,0.02063758983080926,0.005942172595813273,78.57288646162165,3.202288238052452,14.150482733794476,4.074342566531434
32,5.649397447625413e-05,0.006351818566792638,0.008435801870003964,0.014787620436796604,5.124942931838501,5.270485412580709,0.0005688105783545922,6.256916361900513e-05,2.844052891772961e-05,2.417444958007017e-05,0.01535604393179199,0.014855230660982585,0.14554249164432023,5.270485423482822,0.20757700552911676,50.8288516084806,46.727223642054234,68.00796556485982,105.50900811372232,49.1711483915194,102.06799741539444,1.4844114411272857,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,5.649397447045859e-05,0.0022680453248768717,4.391799463732763,0.11381431919932297,0.0046539047319921175,0.021132175448612095,0.005942092264393034,78.2000623415633,3.197626122387286,14.51959163943362,4.082719896615789
33,5.629502924761316e-05,0.006321746352734313,0.008434837802328773,0.014756584155063087,5.270485412580709,5.4157275039686645,0.00056681189332114,6.23493082653254e-05,2.8340594666057e-05,2.4089505466148452e-05,0.015323009888299726,0.01485503079247924,0.14524210221062558,5.415727514791334,0.20777749854526167,50.7753636174905,46.71721194722732,67.8530607263464,105.49978040168264,49.2246363825095,102.27771814357902,1.4812879184310699,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,5.6295029245179035e-05,0.0023219989851365336,4.629628865170934,0.1130416833629908,0.0046375518544456915,0.021620854676197388,0.005942012316991696,77.82983146240976,3.1929803988381122,14.886079413008975,4.0911087257431555
34,5.609703644964869e-05,0.0062918643163446695,0.008433765279436659,0.014725629595781328,5.4157275039686645,5.560670035991956,0.0005648227439528445,6.21305018348129e-05,2.8241137197642227e-05,2.4004966617995894e-05,0.015290067101788537,0.014854831877542411,0.1449425427672764,5.560670046735941,0.20797826782804765,50.72190526255296,46.70719525587785,67.69859645914623,105.49053997444099,49.27809473744704,102.48772785360667,1.4781726632230976,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,5.609703644862635e-05,0.0023753087238444597,4.8727694412002425,0.11227564429034445,0.004621276995977819,0.022103688729937145,0.005941932751016964,77.46217373226108,3.188350989121161,15.249966164473475,4.099509114144278
35,5.589998964227889e-05,0.006262171041217666,0.008432585259677682,0.014694756300895347,5.560670035991956,5.705313833889311,0.0005628430660091898,6.191273726101088e-05,2.814215330045949e-05,2.392083030539057e-05,0.015257215049945897,0.014854633909748045,0.1446438085634074,5.705313844555364,0.20817931482005872,50.66847628775092,46.69717350694921,67.54457025191392,105.4812867656038,49.33152371224908,102.69802805445494,1.4750656290537627,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,5.589998964184951e-05,0.00242798120955349,5.121157561119777,0.11151613719402079,0.00460507963098428,0.02258073817450309,0.005941853563899218,77.09706920855554,3.1837378154804012,15.611271853785839,4.107921122178204
36,5.5703882442543616e-05,0.006232665121963126,0.008431298694057593,0.014663963816020718,5.705313833889311,5.849659718187115,0.0005608727958109702,6.169600753920673e-05,2.804363979054851e-05,2.3837093821966234e-05,0.015224453214693135,0.014854436882728224,0.14434589488666524,5.849659728775976,0.20838064096688066,50.615076438602756,46.68714663942429,67.39097961372683,105.472020708637,49.384923561397244,102.90862025824366,1.4719667698463261,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,5.570388244236328e-05,0.0024800230398613343,5.374730253350147,0.11076309796508695,0.0045889592384533925,0.023052062930033614,0.005941774753091289,76.73449809712551,3.1791408006832924,15.970016291861429,4.116344810329756
37,5.550870852361196e-05,0.006203345164125314,0.008429906526297989,0.014633251690423302,5.849659718187115,5.993708504737672,0.0005589118702347142,6.148030572581856e-05,2.794559351173571e-05,2.3753754484975355e-05,0.015191781082158157,0.014854240790170599,0.1440487970629606,5.993708515250075,0.20858224771704525,50.561705462077185,46.67711459232994,67.23782207395077,105.46274173687264,49.438294537922815,103.11950598017262,1.4688760398946914,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,5.550870852353621e-05,0.002531440742190822,5.633425198421583,0.1100164631657505,0.004572915301920388,0.02351772227922144,0.005941696316068239,76.37444075125785,3.1745598680158826,16.326219141519353,4.124780239206894
