Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.587272355330144e-05,0.007274996422554473,0.008562514922472392,0.015837511345026867,1.9140712927298762,2.074456765859731,0.0008921802931520196,9.813983224672216e-05,4.4609014657600985e-05,3.791766245896084e-05,0.016736346332416985,0.020592182658105918,0.16038547608521495,2.0744567688150912,0.23274257683214242,44.83526885473057,45.531889214604554,73.0265372874362,104.35076006211892,55.16473114526943,128.3918167700235,1.5933384068580168,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.474653947013446e-05,0.0012491458795066794,0.8925444345648816,0.13263174226912142,0.00729965694397107,0.012217203808880127,0.008236873063242367,82.6956065514638,4.551320432588711,7.617400345146567,5.135672670800943
11,9.497753419922551e-05,0.007257125574732146,0.00857558336921135,0.015832708943943497,2.074456765859731,2.2347756491244724,0.0008903809813399384,9.794190794739323e-05,4.4519049066996924e-05,3.784119170694739e-05,0.01672902936134867,0.02059200272692471,0.1603188861939396,2.2347756520536706,0.23279248611498998,44.82466969772009,45.52962821268091,72.99259283881179,104.34846298215516,55.17533030227991,128.44402313283481,1.5927686478142724,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.450453688429538e-05,0.001347262405088619,1.036721128762173,0.1316901776015437,0.007284935301872224,0.013106972199753767,0.008236801090769883,82.14264752453218,4.544028139678786,8.175563410475615,5.137760925313397
12,9.44912158389284e-05,0.007239325636532821,0.008588507145880121,0.01582783278241294,2.2347756491244724,2.3950311694169337,0.000888603615232033,9.774639767552364e-05,4.443018076160166e-05,3.7765653647361404e-05,0.0167220672519607,0.02059182499031392,0.16025552319576827,2.3950311723202407,0.2328399764212303,44.814588473875425,45.52747715501789,72.96029671260781,104.34627723584293,55.185411526124575,128.49369918538738,1.5922323998251868,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.429255696665774e-05,0.0014444021215246645,1.1905905966113053,0.1307602665432777,0.007270393215534816,0.013988133440830204,0.008236729996125567,81.59485797162876,4.536750478579948,8.72864358237581,5.139747967415495
13,9.417796906796341e-05,0.0072215973460033386,0.008601287959562887,0.015822885305566227,2.3950311694169337,2.5552243300764164,0.0008868357704393361,9.755193474832697e-05,4.434178852196681e-05,3.769052024367179e-05,0.016715215468029593,0.02059164820583465,0.16019316353714833,2.555224332954082,0.23288674029596082,44.804665474304215,45.52535934291965,72.9285133430777,104.34412492361687,55.195334525695785,128.54261537234393,1.591706327463419,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.409453234160973e-05,0.0015405764639830153,1.3540576962437676,0.12983992980281422,0.007255929030867296,0.014860645421132954,0.00823665928233386,81.05210418215178,4.5294873205901,9.276703882364377,5.141704614893758
14,9.39379962381902e-05,0.00720394057772665,0.008613926863658767,0.015817867441385417,2.5552243300764164,2.715355192483459,0.0008850721995059616,9.735794194565578e-05,4.4253609975298087e-05,3.761556847900337e-05,0.016708370417178976,0.020591471848741313,0.1601308652593054,2.7153551953357216,0.2329334960222654,44.79474818703161,45.523242239001995,72.8967616914034,104.34197298642306,55.20525181296839,128.59152303584233,1.591180543762361,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.390295281312165e-05,0.0016357952558189483,1.5270275171069747,0.1289282475362867,0.007241499814139686,0.015724529169382453,0.008236588739496526,80.51430142933954,4.522238609285773,9.819799039940978,5.143660921433689
15,9.372906054872182e-05,0.007186354846365415,0.008626424634185793,0.01581277948055121,2.715355192483459,2.875423418480684,0.000883310687647358,9.716417564120937e-05,4.41655343823679e-05,3.754070422501272e-05,0.016701488159982555,0.020591295697555453,0.16006822882431815,2.875423421307777,0.23298054917861613,44.784771830882434,45.52111200958893,72.86483773488294,104.33980735998007,55.215228169117566,128.64074181863606,1.5906508541099933,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.371434231019304e-05,0.0017300675894412927,1.7094057102821234,0.12802478735771314,0.007227087444387475,0.016579835743195322,0.008236518279022182,79.98138562414276,4.5150043187642925,10.357980384347485,5.145629672745439
16,9.353328672640404e-05,0.0071688395193845525,0.008638781928795738,0.015807621448180292,2.875423418480684,3.035428499963848,0.0008815503016490876,9.697053318139964e-05,4.407751508245438e-05,3.746588782008623e-05,0.016694550006390873,0.020591119658955624,0.16000508428531746,3.0354285027660013,0.23302803052720222,44.77470877211273,45.51896274244309,72.83265470184827,104.33762202594475,55.22529122788727,128.69040850125748,1.5901154734906695,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.352710506622195e-05,0.0018234021990575777,1.9010986406945034,0.12712932209802633,0.007212684286219807,0.017426630037489087,0.00823644786358225,79.45330154092615,4.507784435998491,10.891297683025067,5.147616340050297
17,9.334310992919329e-05,0.007151393906891801,0.008650999353976339,0.01580239326086814,3.035428499963848,3.195369856080013,0.0008797906499695725,9.677697149665298e-05,4.398953249847863e-05,3.7391102623706836e-05,0.01668754795576995,0.020590943693787674,0.15994135889360553,3.1953698588574535,0.2330759967742656,44.76454710840742,45.51679188059128,72.80017545859192,104.33541437440628,55.23545289159258,128.74058239985933,1.5895736370797335,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.334051363191681e-05,0.0019158076187137107,2.102013453929066,0.12624171125865188,0.007198287136114684,0.018264983021323886,0.008236377477515069,78.92999792669578,4.500578953379439,11.41979982393042,5.149623295994367
18,9.31553289130069e-05,0.007134017299557086,0.008663077493459634,0.01579709479301672,3.195369856080013,3.3552468743961974,0.0008780315701112086,9.658347271223294e-05,4.390157850556043e-05,3.731634172972637e-05,0.016680478535029814,0.020590767785801836,0.15987702106913723,3.3552468771491504,0.23312447324568322,44.75428160207983,45.51459828869732,72.76738389555385,104.33318323973832,55.24571839792017,128.79129000594492,1.5890250121929725,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.315423846815078e-05,0.0020072922496077224,2.3120581027366534,0.1253618512168532,0.007183894664546253,0.01909496807341703,0.008236307114320735,78.41142546848036,4.493387865564276,11.943535065717542,5.151651600237802
19,9.296858919052265e-05,0.007116708984594071,0.008675016920238693,0.015791725904832764,3.3552468743961974,3.51505892835612,0.0008762729965248381,9.63900296177322e-05,4.381364982624191e-05,3.7241602352305626e-05,0.01667334019089564,0.0205905919284432,0.15981205668861037,3.5150589310848077,0.2331734719611716,44.74390984155611,45.512381434250116,72.73427281804035,104.33092806873273,55.25609015844389,128.84254389243887,1.5884694494023286,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.296813120368307e-05,0.002097864389063415,2.531141354763363,0.12448965430687443,0.007169506335203221,0.019916659275155436,0.008236236771377279,77.89753594714027,4.48621116814285,12.462551129019339,5.1537017556975515
20,9.278231785740758e-05,0.0070994682524727305,0.008686818201658291,0.01578628645413102,3.51505892835612,3.6748053847019397,0.0008745149047939639,9.619663952733602e-05,4.37257452396982e-05,3.7166883453743466e-05,0.016666132186302994,0.02059041611927011,0.15974645905046256,3.674805387406583,0.23322299928916765,44.733430616303096,45.51014104082908,72.70083882159584,104.32864856828088,55.266569383696904,128.8943507208868,1.5879068771988427,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.278212550293497e-05,0.0021875322432983735,2.759172791643494,0.12362504002897381,0.0071551219483142504,0.02073013062546644,0.008236166447708044,77.38828188355757,4.479048857072949,12.976895230534009,5.1557740288354745
21,9.259627279655397e-05,0.007082294399715841,0.008698481901579017,0.01578077630129486,3.6748053847019397,3.834485606649026,0.000872757288048654,9.600330168535193e-05,4.3637864402432705e-05,3.70921847420678e-05,0.0166588541333352,0.02059024035759558,0.1596802246279037,3.8344856093298434,0.23327305918895613,44.72284322882323,45.50787694127408,72.66708012321641,104.32634455615687,55.27715677117677,128.94671463279926,1.5873372574091413,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.259619200767547e-05,0.002276303933338889,2.99606280417815,0.12276793135222591,0.007140741447670806,0.021535455684968768,0.008236096143038232,76.8836163891346,4.471900928440315,13.486614097113128,5.157868585311969
22,9.241035189749318e-05,0.007065186730041089,0.008710008581304635,0.015775195311345726,3.834485606649026,3.9940989552632185,0.0008710001469969677,9.581001616966644e-05,4.3550007349848386e-05,3.7017506247371126e-05,0.01665150579554049,0.020590064643490412,0.15961335127140064,3.9940989579204267,0.2333236545839246,44.712147203354604,45.50558901550137,72.6329956434321,104.32401589781098,55.287852796645396,128.9996386861136,1.586760566324322,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.241031796616421e-05,0.0023641874980333544,3.2417225857781022,0.1219182531567609,0.007126364839066099,0.02233270741817744,0.008236025857396165,76.38349310105995,4.464767378355894,13.991753973139586,5.159985547444544
23,9.222451231724847e-05,0.007048144554804382,0.0087213987999867,0.015769543354791082,3.9940989552632185,4.153644790077143,0.0008692434857099304,9.561678342809235e-05,4.346217428549652e-05,3.694284814267205e-05,0.01664408700424727,0.02058988897736171,0.15954583744773804,4.153644792710956,0.2333747879433435,44.701342162513896,45.503277164165205,72.59858461773264,104.3216624795952,55.298657837486104,129.0531254637483,1.5861767867108332,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.22244980660903e-05,0.002451190895833951,3.4960641251681066,0.12107593157462081,0.0071119921558085225,0.02312195812636401,0.008235955590944683,75.88786615274829,4.457648202911076,14.492360625790695,5.1621250185499274
24,9.203873631141634e-05,0.007031167193148143,0.008732653114808087,0.015763820307956228,4.153644790077143,4.313122469384252,0.0008674873098374422,9.542360408211863e-05,4.3374365491872114e-05,3.6868210668091296e-05,0.016636597623121342,0.02058971335977446,0.15947768191774017,4.313122471994883,0.23342646152893973,44.69042777503599,45.50094129749562,72.56384643199763,104.31928419741298,55.30957222496401,129.10717733152674,1.5855859044267646,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.203873032592992e-05,0.0025373220060520216,3.7590001988059014,0.12024089370808812,0.007097623444124527,0.02390327942161774,0.008235885343909784,75.39669015888336,4.4505433981574525,14.988479349698121,5.164287093261061
25,9.185301677381497e-05,0.0070142539720251355,0.00874377208107288,0.015758026053098013,4.313122469384252,4.472531350396214,0.000865731625851282,9.523047884364103e-05,4.3286581292564104e-05,3.679359409867949e-05,0.01662903753313798,0.020589537791375845,0.15940888359962288,4.472531352983875,0.23347867749951354,44.67940373361189,45.4985813305642,72.52878055271879,104.31688095190532,55.32059626638811,129.16179654760822,1.5849879069871828,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.185301425991067e-05,0.0026225886298853786,4.030444363220431,0.1194130675066049,0.007083258756965035,0.02467674221950263,0.008235815116550338,74.90992020653445,4.443452960097007,15.480154971464216,5.166471861904327
26,9.166735111671557e-05,0.006997404226169923,0.008754756252256518,0.015752160478426442,4.472531350396214,4.631870789342216,0.0008639764407221079,9.503740847943187e-05,4.31988220361054e-05,3.671899873068959e-05,0.016621406626193054,0.020589362272862927,0.1593394415109002,4.631870791907114,0.23353143795543238,44.668269745468045,45.49619718127084,72.49338649733475,104.31445264640288,55.331730254531955,129.2169853090295,1.5843827829543158,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.166735006087576e-05,0.0027069984913435582,4.310310947360874,0.11859238171035202,0.007068898151362701,0.02544241674004031,0.00823574490914517,74.42751184880943,4.436376884676808,15.967431854152586,5.168679412361172
27,9.148173868073229e-05,0.006980617298048388,0.008765606180038892,0.01574622347808728,4.631870789342216,4.791140141543402,0.0008622217617797735,9.484439379577508e-05,4.311108808898868e-05,3.664442487564038e-05,0.01661370480236981,0.020589186804968695,0.15926935474353118,4.791140144085747,0.23358474495765755,44.657025528339986,45.4937887694824,72.45766382153984,104.31199918604898,55.342974471660014,129.27274577160858,1.5837705216768014,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.148173823727958e-05,0.0027905592381242874,4.59851504499703,0.1177787658218768,0.0070545416872890565,0.02620037251237788,0.008235674721987479,73.9494210995794,4.429315167785334,16.45035390177094,5.170909830864355
28,9.12961796384102e-05,0.006963892537798198,0.008776322414330065,0.01574021495212826,4.791140141543402,4.950338761476541,0.0008604675966512199,9.46514356316342e-05,4.3023379832561e-05,3.656987285767685e-05,0.016605931968752766,0.020589011388455838,0.15919862245313476,4.9503387639965375,0.23363860053599414,44.645670808729534,45.491356016660994,72.42161211377575,104.30952047742254,55.354329191270466,129.3290800585716,1.583151113176667,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.129617945216006e-05,0.0028732784424638537,4.894972507188632,0.11697215008955143,0.007040189427146346,0.02695067838105467,0.008235604555382334,73.47560442866643,4.422267805249918,16.928964563740788,5.173163202342878
29,9.11106745299236e-05,0.006947229303165633,0.008786905503292634,0.01573413480645827,4.950338761476541,5.109466002832847,0.0008587139532311028,9.44585348554213e-05,4.293569766155514e-05,3.649534301232187e-05,0.016598088038896185,0.020588836024113825,0.1591272438541563,5.109466005330697,0.23369300669276144,44.634205321128924,45.488898845696866,72.3852309927625,104.3070164283667,55.365794678871076,129.38599026439476,1.5825245480988193,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.111067445169854e-05,0.002955163601970871,5.199599934830888,0.11617246549605112,0.007025841435527205,0.027693402512932452,0.00823553440964553,73.00601875724423,4.415234792834435,17.40330683934555,5.175439610575787
30,9.092522406626802e-05,0.00693062695944109,0.0087973559933625,0.015727982952803587,5.109466002832847,5.268521218574494,0.0008569608396662735,9.426569236329009e-05,4.2848041983313677e-05,3.642083568581663e-05,0.0165901729325695,0.020588660712757344,0.15905521821755295,5.2685212210504,0.23374796540453205,44.622628807654344,45.4864171808298,72.34852010631529,104.30448694790863,55.377371192345656,129.4434784566234,1.5818908176869855,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.09252240334135e-05,0.003036222140447605,5.5123146712789906,0.11537964374898943,0.007011497779087693,0.028428612404372892,0.008235464285102937,72.54062145334657,4.408216126237046,17.873423282151442,5.1777391382649345
31,9.073982904564932e-05,0.006914084879394204,0.008807674429268724,0.01572175930866293,5.268521218574494,5.427503760989879,0.0008552082643462081,9.407290907808289e-05,4.276041321731041e-05,3.634635123471385e-05,0.01658218657562017,0.020588485455225337,0.15898254486954622,5.42750376344404,0.23380347862305345,44.610941017853264,45.48391094760869,72.31147913070629,104.30193194621954,55.389058982146736,129.50154667683393,1.5812499137708582,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.073982903185043e-05,0.00311646140870072,5.833034795052247,0.11459361727250918,0.006997158526468976,0.02915637488847791,0.008235394182090135,72.07937032744032,4.401211801088304,18.339356004398027,5.180061867073345
32,9.055449031778007e-05,0.006897602443209043,0.008817861354052828,0.015715463797261874,5.427503760989879,5.586412981748088,0.0008534562358959149,9.388018594855064e-05,4.267281179479575e-05,3.627189002557639e-05,0.016574128899885975,0.020588310252380306,0.15890922319082462,5.586412984180703,0.2338595482758113,44.599141708585165,45.481380072864994,72.2741077702562,104.2993513345862,55.400858291414835,129.5601969412251,1.5806018287579653,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.055449031198454e-05,0.0031958886853421416,6.1616791126176595,0.11381431919932297,0.006982823748239305,0.029876756142310237,0.008235324100952122,71.62222362804589,4.3942218129491755,18.801146681355945,5.182407877648997
33,9.036920876844921e-05,0.006881179038419499,0.008827917309087637,0.015709096347507136,5.586412981748088,5.745248231952762,0.0008517047631699384,9.368752394869323e-05,4.2585238158496924e-05,3.619745243472238e-05,0.01656599984312853,0.02058813510510771,0.1588352526159388,5.745248234364027,0.2339161762664514,44.58723064393386,45.47882448469458,72.236405757024,104.29674502539353,55.41276935606614,129.61943124105784,1.5799465556275587,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.036920876601508e-05,0.003274511177580583,6.49816715125232,0.1130416833629908,0.006968493516844951,0.030589821694059983,0.008235254042043085,71.16914003739701,4.387246157309083,19.258836555651598,5.184777249642309
34,9.018398531267349e-05,0.0068648140598449765,0.008837842834095742,0.01570265689394072,5.745248231952762,5.90400886219543,0.0008499538552468698,9.349492407715568e-05,4.249769276234349e-05,3.612303884799197e-05,0.016557799348975576,0.020587960014315402,0.15876063263277684,5.904008864585538,0.23397336447513106,44.57520759513318,45.47624411244133,72.19837285053758,104.29411293210725,55.42479240486682,129.6792515430238,1.5792840879253391,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.018398531165116e-05,0.003352336022003851,6.8424191519838695,0.11227564429034445,0.006954167906565298,0.031295636430140925,0.00823518400572616,70.72007866713719,4.380284829584119,19.712466441557755,5.187170061720937
35,8.999882089148455e-05,0.006848506909526413,0.008847638467167601,0.015696145376694014,5.90400886219543,6.062694222608357,0.0008482035214240649,9.330238735664715e-05,4.241017607120325e-05,3.604864966052276e-05,0.016549527366867156,0.02058778498093312,0.15868536278207468,6.062694224977505,0.2340311147588424,44.56307234049859,45.47363888668224,72.16000883754235,104.29145496925821,55.43692765950141,129.73965978958418,1.5786144197585499,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.999882089105516e-05,0.003429370285352158,7.1943560626081915,0.11151613719402079,0.006939846993469622,0.031994264602211026,0.008235113992373248,70.27499905405125,4.37333782511512,20.162076729250256,5.1895863915833695
36,8.981371647025555e-05,0.006832256996662622,0.008857304744779306,0.015689561741441926,6.062694222608357,6.221303662916924,0.0008464537712125576,9.310991483338134e-05,4.2322688560627887e-05,3.5974285276533704e-05,0.016541183852003483,0.02058761000591197,0.1586094426569419,6.221303665265299,0.23408942895172902,44.55082466536166,45.47100873921463,72.12131353175752,104.28877105243114,55.44917533463834,129.80065789929787,1.5779375457912181,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.98137164700752e-05,0.0035056209652825424,7.553899530783453,0.11076309796508695,0.006925530855375472,0.032685769834114704,0.00823504400236479,69.83386115583147,4.366405139166133,20.607707389030494,5.192026315971903
37,8.962867303768639e-05,0.006816063737546984,0.008866842201809992,0.015682905939356978,6.221303662916924,6.379836532491524,0.0008447046143319446,9.29175075765139e-05,4.223523071659723e-05,3.5899946109107646e-05,0.016532768765293415,0.02058743509022391,0.15853287190239332,6.379836534819317,0.23414830886538046,44.538464362005605,45.4683536030405,72.08228677363532,104.28606109824631,55.461535637994395,129.86224776713416,1.5772534612394664,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.962867303761065e-05,0.0035810949911244984,7.9209718971996645,0.1100164631657505,0.00691121957180682,0.033370215128746446,0.008234974036089564,69.39662534687837,4.359486766922364,21.049397975513912,5.194489910685358
38,8.944369160506389e-05,0.006799926555504477,0.008876251371558942,0.01567617792706342,6.379836532491524,6.538292180399011,0.000842956060705462,9.272516667760082e-05,4.21478030352731e-05,3.582563257998214e-05,0.016524282073303396,0.020587260234861262,0.15845565021488447,6.538292182706408,0.2342077562891384,44.5259912296019,45.465673412354526,72.04292843012227,104.28332502434915,55.4740087703981,129.92443126478926,1.5765621618668482,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.944369160503208e-05,0.003655799224626919,8.29549618882286,0.10927617002215027,0.00689691322395378,0.03404766287483592,0.008234904093944504,68.96325241413541,4.352582703488803,21.48718763178422,5.196977250591574
