Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41395871864588757,0.0016679885197797303,0.00018347873717577034,8.339942598898652e-05,7.088951209063855e-05,0.044863189667801756,0.015278906683179444,0.41395874147146955,0.41395874147146955,0.14528524301044687,74.59532073173207,50.44642415720412,208.82738255852158,108.3759929995192,25.404679268267927,36.90925001092767,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013647178798197794,0.0,0.006111562673271778,95.22688145170349,3.296748547859418,0.0,1.476370000437107
1,0.002885118081709348,0.007371343486586835,0.008373606896433673,0.01574495038302051,0.41395871864588757,0.59535950593874,0.000728755983428674,8.016315817715414e-05,3.64377991714337e-05,3.0972129295718643e-05,0.019285948849815663,0.015184983429544337,0.1814008010974147,0.5953595197433023,0.19002635088060413,55.948439959552296,47.64086393890238,86.42090883489826,106.316778829763,44.051560040447704,83.70957205084116,1.8630068464729854,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011584508170934876,0.00018814582602050788,0.030399090772985665,0.16660070506363633,0.005962548955325515,0.00276355370663506,0.006073993371817734,91.8412179305479,3.2869474220918935,1.5234517653265458,3.348382882033645
2,0.0012623631299899945,0.007341170692042103,0.008372977222386325,0.015714147914428427,0.59535950593874,0.7612046452540743,0.0006651072298231493,7.316179528054643e-05,3.325536149115747e-05,2.8267057267483848e-05,0.017575107551259253,0.015178618554183785,0.16584515243312126,0.7612046583718612,0.19749583044732835,53.658345602208016,47.2425527039893,78.34948354522871,105.97299525137822,46.341654397791984,91.52283519595015,1.697651104441842,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.926846998999485e-05,0.0002688104125397259,0.06720697902595774,0.1509857469262609,0.005441786425825767,0.0033461716593610976,0.0060714474216735145,91.04019304220994,3.2812453942663304,2.0176481556857535,3.660913407838006
3,0.0005763855192062351,0.007306944564272167,0.008369552766470527,0.015676497330742695,0.7612046452540743,0.9202382394519252,0.0006367549448170904,7.004304392987994e-05,3.183774724085452e-05,2.706208515472634e-05,0.01682596230028431,0.015175783325683178,0.15903360696922156,0.9202382522232958,0.2012263082994837,52.57826400142077,47.0490446834156,74.82379280459658,105.80129961801542,47.42173599857923,95.4250086814683,1.625288284994893,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.788576200623513e-05,0.00034163849131136487,0.11015940435771775,0.14384871451483028,0.005209813184867102,0.003904765939250909,0.006070313330273271,90.45177133074138,3.2759196525520418,2.4553086694478448,3.8170003472587304
4,0.00028630580074712366,0.007271139446472258,0.008364895638743045,0.015636035085215303,0.9202382394519252,1.0761562680426109,0.0006232982053686911,6.856280259055603e-05,3.116491026843456e-05,2.6490173728169375e-05,0.016483309270794246,0.01517443765173834,0.15591804115882485,1.07615628061075,0.20304094822666882,52.06722168551469,46.95613708629257,73.2130891487999,105.71778062555077,47.93277831448531,97.32316760111806,1.5922340885962425,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.113590272312366e-05,0.0004106764053341816,0.15934063516344826,0.1402775325264102,0.0050997125893802,0.004471020982339139,0.006069775060695335,89.96876274472783,3.2707649169254327,2.8675456343020396,3.892926704044723
5,0.00016353772198571124,0.007234798107945344,0.008359665276568838,0.015594463384514182,1.0761562680426109,1.2305213934719637,0.0006161336941246957,6.777470635371653e-05,3.080668470623479e-05,2.6185682000299568e-05,0.016312521431212118,0.01517372120061394,0.1543651378549012,1.230521405897512,0.2039724970894804,51.8084092216311,46.90874353860454,72.41074662936892,105.67490599169759,48.1915907783689,98.2975910977828,1.5758001106499893,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.736636481563123e-05,0.0004776361466711874,0.2148408863121301,0.13820907813648248,0.005041093861020238,0.005045477377152896,0.0060694884802455756,89.53386759282077,3.265694528617415,3.2685342346505077,3.931903643911309
6,0.00011147753951568778,0.007198359613409226,0.008354140446622272,0.015552500060031497,1.2305213934719637,1.3839947488532511,0.0006116321338033899,6.727953471837288e-05,3.0581606690169495e-05,2.599436568664407e-05,0.016214446519970237,0.015173271044581809,0.15347336769028944,1.3839947611622532,0.20451572827862038,51.65857149894245,46.88119873744297,71.95015451593122,105.64990371939399,48.34142850105755,98.8658245592264,1.5663977599547185,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.528556950425418e-05,0.0005432452288819493,0.2766939661507505,0.13677678910146346,0.005004262912936827,0.005623007258056396,0.006069308417832724,89.12086257042341,3.2606718600425006,3.6638325871650075,3.9546329823690582
7,8.929962066458327e-05,0.007162008366035429,0.008348439328785756,0.015510447694821185,1.3839947488532511,1.5368564865031036,0.0006082622997167752,6.690885296884527e-05,3.041311498583876e-05,2.5851147737962946e-05,0.016147183385230867,0.015172934061173147,0.1528617498538408,1.5368564987070918,0.20489178932172927,51.55530918063268,46.862170006614136,71.63433309159207,105.63259547054808,48.44469081936732,99.25919385118121,1.5599747315485768,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.409899325978115e-05,0.0006078158150719,0.34488544698391854,0.13561665915594623,0.004976691543137252,0.006199225530288011,0.006069173624469259,88.71850497957566,3.2556813904693165,4.055445875907752,3.970367754047247
8,7.975085314522492e-05,0.007125821334181142,0.008342612347725275,0.015468433681906417,1.5368564865031036,1.6892257582498011,0.0006053780893386082,6.65915898272469e-05,3.026890446693041e-05,2.572856879689085e-05,0.016093024815456387,0.01517264564013533,0.1523692838511122,1.6892257703542157,0.2051966752442245,51.471868605261996,46.84676640025092,71.38008247146576,105.6185630640734,48.528131394738004,99.5781121801511,1.5548184535051641,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.336658963520803e-05,0.0006714847772995441,0.4193705836773938,0.1345757560737899,0.004953093458224976,0.006771376063043202,0.006069058256054132,88.32210316436924,3.2507165046892887,4.4440558437354465,3.9831244872060427
9,7.554005670641365e-05,0.007089830163089531,0.008336681336514724,0.015426511499604254,1.6892257582498011,1.8411536768648267,0.0006027068416832442,6.629775258515686e-05,3.013534208416221e-05,2.561504077153788e-05,0.016044487713825585,0.015172378515369794,0.15192793062274415,1.8411536888725453,0.20547154233747006,51.39685577670215,46.83289749350652,71.15225201255545,105.60591227735499,48.60314422329785,99.86563006011507,1.5502051556310668,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.285866603220656e-05,0.0007343149729888941,0.5000879475795038,0.13358979924808698,0.00493123779559018,0.0073379421729190975,0.006068951406147918,87.92971687332921,3.245774345360534,4.8298835789056564,3.9946252024046025
