Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.549199265359453e-05,0.007224233444271317,0.008477810559895419,0.015702044004166735,1.9242460762666749,2.0851627882188803,0.0008257878683420697,9.083666551762767e-05,4.128939341710349e-05,3.509598440453796e-05,0.01654074507832819,0.02636576089149996,0.16091671415958353,2.085162790426258,0.26663796979645743,38.55066895906099,44.07415158995647,70.9226765322717,102.79072105539333,61.44933104093901,163.8472487410641,1.5797535996820329,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.436580857042755e-05,0.0011136785386465474,0.8071131781257602,0.13263174226912142,0.006756446195526025,0.010982221338336135,0.010546304356599983,82.42260163079673,4.198722445218186,6.824785974342542,6.553889949642555
11,9.453722978452484e-05,0.007202344794464111,0.0084839608501118,0.01568630564457591,2.0851627882188803,2.24590968004738,0.0008235907284416052,9.059498012857657e-05,4.1179536422080264e-05,3.5002605958768224e-05,0.01652207452995788,0.026365541177509912,0.1607468940160756,2.245909682234956,0.2668021423989619,38.52411531257257,44.0674218936786,70.83701196704837,102.78316499419016,61.47588468742743,164.01897740477176,1.5780842874360435,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.406423246959471e-05,0.001200859105721033,0.9366055119448231,0.1316901776015437,0.006738469596340406,0.011772030347187523,0.010546216471003966,81.92393290558631,4.191974991234681,7.32333300698815,6.560759096190864
12,9.39914081342716e-05,0.007180543457857657,0.008489982819776871,0.01567052627763453,2.24590968004738,2.406490297608692,0.0008214180361006121,9.035598397106733e-05,4.1070901805030606e-05,3.491026653427602e-05,0.016503793918259353,0.026365323908275812,0.16058061972930446,2.406490299776684,0.26696321074610974,38.49809549391712,44.06082214819584,70.75314126339943,102.77575180666454,61.50190450608288,164.1874589394452,1.5764517685768802,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.379274926200095e-05,0.001287095616746255,1.0746943485456486,0.1307602665432777,0.006720693022641371,0.012553530600075056,0.010546129563310325,81.42966863853445,4.185245413780719,7.817587590107023,6.567498357577801
13,9.361895322084927e-05,0.007158830165952536,0.008495878130269096,0.015654708296221634,2.406490297608692,2.5669059729120205,0.0008192583565520124,9.011841922072136e-05,4.096291782760062e-05,3.481848015346053e-05,0.016485659770339296,0.026365107940320952,0.16041567745194013,2.5669059750606324,0.26712331607051387,38.47226234464419,44.05426451024705,70.66994686058251,102.7683829423612,61.52773765535581,164.3549331281527,1.5748327249442484,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.353551649449559e-05,0.0013723994546384222,1.2212878456589404,0.12983992980281422,0.006703022917243738,0.013326681555753799,0.01054604317612838,80.9396761371492,4.1785335596341175,8.307592978090572,6.574197325126113
14,9.33201700559688e-05,0.00713720485499226,0.008501647893490833,0.015638852748483093,2.5669059729120205,2.7271571014175375,0.000817106853935889,8.988175393294779e-05,4.085534269679445e-05,3.4727041292275285e-05,0.016467569087081364,0.02636489279005934,0.16025113063494523,2.7271571035469657,0.2672833677205921,38.446468788827566,44.047711704545556,70.58695602535536,102.76101654842465,61.553531211172434,164.52235117216745,1.5732172918539062,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.328512663090025e-05,0.0014567805629166243,1.3762944146136928,0.1289282475362867,0.00668541971402091,0.014091506268613859,0.010545957116023736,80.45387700258254,4.171839342120093,8.793389608410655,6.580894046886698
15,9.305286799595444e-05,0.00711566712896633,0.0085072929873701,0.01562296011633643,2.7271571014175375,2.8872436825787875,0.00081496148048189,8.96457628530079e-05,4.07480740240945e-05,3.463586292048033e-05,0.016449478316766086,0.02636467825271394,0.16008658327168637,2.8872436846892238,0.26744375258992964,38.42065250093484,44.04114789312235,70.5039688957298,102.7536348180368,61.57934749906516,164.69011777189283,1.5716012984332384,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.303814975742566e-05,0.0015402482252265138,1.5396230521120868,0.12802478735771314,0.006667866658488191,0.014848057954399448,0.010545871301085575,79.9722154981842,4.165162702718198,9.275017088221873,6.587604710875707
16,9.279919199469123e-05,0.0070942164551917744,0.008512814189169613,0.015607030644361388,2.8872436825787875,3.047165548603278,0.0008128213664444444,8.941035030888888e-05,4.064106832222222e-05,3.454490807388889e-05,0.01643136906615608,0.026364464241310195,0.1599218681161248,3.0471655506949125,0.26760463601132206,38.39478705346163,44.03456632544131,70.42090108447982,102.7462301417382,61.60521294653837,164.85840586958383,1.569982983635608,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.279301033450913e-05,0.0016228113952386734,1.7111834926694052,0.12712932209802633,0.006650356634545454,0.015596403687028932,0.010545785696524078,79.49464547632306,4.1585035948407,9.752514694052875,6.594336234783363
17,9.255158560481067e-05,0.007072852246909884,0.008518212231819611,0.015591064478729495,3.047165548603278,3.2069224612741505,0.0008106861398589152,8.917547538448067e-05,4.053430699294576e-05,3.44541609440039e-05,0.01641323359020733,0.02636425071865164,0.15975691474389092,3.206922463347169,0.2677660893579239,38.36886122545604,44.02796410331455,70.3377170760032,102.73879923457241,61.63113877454396,165.0272901233515,1.5683616064334307,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.254898930753419e-05,0.001704478836575065,1.890886275257665,0.12624171125865188,0.006632886598845669,0.01633661659893272,0.010545700287460656,79.02112497667608,4.151861976978565,10.225921441411305,6.601091604934065
18,9.2306850600916e-05,0.007051573898147852,0.008523487827728621,0.015575061725876475,3.2069224612741505,3.3665141529388776,0.0008085556391441399,8.89411203058554e-05,4.0427781957207e-05,3.436361466362595e-05,0.016395068651707118,0.026364037668580163,0.15959169371931495,3.3665141549934656,0.26792814415197985,38.34287023891421,44.021339961882276,70.25440204310564,102.73134064572463,61.65712976108579,165.1968035062552,1.5667368576477392,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.230576015605989e-05,0.0017852591824674777,2.0786427695200187,0.1253618512168532,0.006615455229361145,0.017068772205668523,0.010545615067432065,78.5516139939813,4.145237809804944,10.695276055963516,6.6078721402502145
19,9.206363307795592e-05,0.007030380798413114,0.008528641678853853,0.015559022477266968,3.3665141529388776,3.5259403438711305,0.0008064297916796218,8.87072770847584e-05,4.032148958398109e-05,3.427326614638393e-05,0.016376872922856583,0.02636382508383371,0.15942619296859334,3.525940345907471,0.2680908150087365,38.3168120471338,44.014693329050836,70.1709499213072,102.72385370252674,61.6831879528662,165.36696130620973,1.5651086110344923,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.206317509111635e-05,0.0018651609614976188,2.274365183178892,0.12448965430687443,0.006598061931924179,0.01779294669626123,0.010545530033533484,78.08607355467534,4.138631054950917,11.160616938125347,6.614678452248391
20,9.182135960913562e-05,0.007009272338867553,0.008533674480966398,0.015542946819833953,3.5259403438711305,3.685200749634475,0.0008043085625049871,8.847394187554859e-05,4.021542812524936e-05,3.4183113906461955e-05,0.016358645885697576,0.02636361296091625,0.1592604077816172,3.6852007516527476,0.2682541093653103,38.2906857627313,44.00802392682568,70.0873583624942,102.71633806268451,61.7093142372687,165.53777130262577,1.5634768179443088,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.1821167254663e-05,0.001944192609001305,2.477966560804489,0.12362504002897381,0.006580706420495349,0.01850921614778153,0.0105454451843665,77.62446533384009,4.132041674487621,11.621982139567253,6.621510852105025
21,9.157978705083963e-05,0.006988247914902365,0.008538586925463693,0.015526834840366058,3.685200749634475,3.844295084215057,0.000802191932644927,8.824111259094197e-05,4.010959663224635e-05,3.4093157137409395e-05,0.01634038736679733,0.026363401297930245,0.159094336580966,3.844295086215441,0.26841803160601435,38.26449099185933,44.001331602331916,70.00362659952083,102.7087935244095,61.73550900814067,165.70923808160487,1.5618414627416897,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.157970626196113e-05,0.0020223624724100865,2.6893607786716935,0.12276793135222591,0.00656338853982213,0.01921765616974589,0.010545360519172098,77.16675149510874,4.125469630706748,12.079409350920344,6.628369523264188
22,9.133881203201988e-05,0.006967306927192533,0.008543379700145652,0.015510686627338184,3.844295084215057,4.003223061363716,0.0008000798899503434,8.800878789453778e-05,4.000399449751718e-05,3.4003395322889597e-05,0.01632209734032551,0.026363190093660786,0.15892797913133258,4.00322306334639,0.2685825848116562,38.23822755221687,43.99461625618816,69.91975454254464,102.70121994590696,61.76177244778313,165.88136486574925,1.5602025439370204,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.133877810069092e-05,0.0020996788140258127,2.908462537884344,0.1219182531567609,0.006546108190502811,0.01991834174660458,0.010545276037464314,76.71289462254589,4.118914886027295,12.532935896796845,6.635254594629975
23,9.109839033604632e-05,0.006946448782109216,0.008548053489552855,0.015494502271662072,4.003223061363716,4.161984395180206,0.0007979724252272876,8.777696677500164e-05,3.9898621261364385e-05,3.391382807215972e-05,0.016303775844702675,0.026362979347188478,0.158761335781627,4.161984397145343,0.26874777150135915,38.21189535360124,43.98787781214422,69.83574239654995,102.69361721123474,61.78810464639876,166.05415429012442,1.5585600661998118,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.109837608488815e-05,0.0021761498127049403,3.135187356763327,0.12107593157462081,0.0065288652973141716,0.02061134717081662,0.01054519173887539,76.26285769046332,4.112377402955651,12.982598734976072,6.642166171604961
24,9.085850278592866e-05,0.006925672891861124,0.008552608975119584,0.015478281866980708,4.161984395180206,4.320578800376491,0.0007958695305997948,8.754564836597743e-05,3.979347652998975e-05,3.382445505049128e-05,0.016285422947306453,0.02636276905772573,0.15859440714405806,4.320578802324264,0.2689135939471879,38.18549434729821,43.981116204206685,69.75159049940079,102.6859852158199,61.81450565270179,166.22760873136798,1.5569140369766636,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.085849680044223e-05,0.0022517835650765015,3.3694515629510216,0.12024089370808812,0.006511659795816503,0.021296746017063124,0.010545107623090293,75.81660404888565,4.10585714406794,13.428434457791681,6.6491043492547135
25,9.061914080819833e-05,0.006904978674521634,0.008557046835248527,0.015462025509770161,4.320578800376491,4.479005992404028,0.0007937711988165681,8.73148318698225e-05,3.968855994082841e-05,3.373527594970415e-05,0.01626703872951327,0.026362559224547406,0.1584271939581214,4.479005994334612,0.2690800543076552,38.15902450462533,43.97433137117932,69.6672992532052,102.67832386031729,61.84097549537467,166.4017304473379,1.555264465057836,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.061913829429403e-05,0.002326588086557526,3.611172285436204,0.1194130675066049,0.006494491626681012,0.021974611135016545,0.010545023689818963,75.37409741547938,4.099354072002161,13.870479294624953,6.656069217893507
26,9.038030032404001e-05,0.006884365554007868,0.00856136774535226,0.015445733299360127,4.479005992404028,4.637265687523296,0.0007916774229564171,8.708451652520589e-05,3.958387114782086e-05,3.364629047564773e-05,0.016248623280344942,0.026362349846961394,0.15825969703282947,4.637265689436858,0.2692471546844109,38.13248580782202,43.96752325434302,69.58286909516227,102.6706330479976,61.86751419217798,166.5765216364133,1.5536113599684165,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.03802992682002e-05,0.002400571312277243,3.8602674465907483,0.11859238171035202,0.006477360733279777,0.02264501465041312,0.010544939938784557,74.93530187016039,4.092868149454444,14.308769114928628,6.663060865456547
27,9.014197916415114e-05,0.006863832960039732,0.008565572377880588,0.01542940533792032,4.637265687523296,4.795357602848638,0.0007895881963020696,8.685470159322765e-05,3.947940981510348e-05,3.355749834283796e-05,0.016230176693756333,0.02636214092429596,0.15809191722204868,4.795357604745345,0.26941489714638084,38.10587824616839,43.9606917964699,69.49830048511497,102.66291268363966,61.89412175383161,166.75198446274118,1.5519547317084472,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.014197872069843e-05,0.002473741097957326,4.116655754258551,0.1177787658218768,0.006460267060653296,0.02330802796980022,0.010544856369718383,74.50018185082172,4.086399339176525,14.743339431492144,6.670079378509629
28,8.990417597466556e-05,0.006843380328090697,0.008569661402341786,0.015413041730432482,4.795357602848638,4.953281456382466,0.0007875035122852975,8.662538635138272e-05,3.937517561426488e-05,3.346889927212514e-05,0.016211699067463916,0.026361932455894282,0.15792385541384785,4.953281458262485,0.26958328374007723,38.079201814318566,43.95383694139839,69.41359390017232,102.65516267305105,61.920798185681434,166.92812106702618,1.5502945906407148,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.990417578841541e-05,0.0025461052207680756,4.3802566939142,0.11697215008955143,0.006443210555061525,0.023963721786877192,0.010544772982357713,74.06870214953891,4.079947603974555,15.174225403805515,6.677124842681035
29,8.966688975402433e-05,0.0068230070993353506,0.00857363548532114,0.015396642584656492,4.953281456382466,5.111036967044745,0.0007854233644620949,8.639657009083044e-05,3.927116822310475e-05,3.3380492989639036e-05,0.016193190502426402,0.02636172444111196,0.15775551252577572,5.111036968908241,0.26975231649407727,38.05245651157204,43.946958633851665,69.32874983232323,102.64738292286692,61.94754348842796,167.10493357121035,1.5486309474410516,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.966688967579926e-05,0.0026176713801690944,4.65099052089869,0.11617246549605112,0.006426191163780777,0.02461216608949903,0.010544689776444783,73.64082790898965,4.0735129067079665,15.601461841453968,6.684197342848404
30,8.943011965682559e-05,0.00680271272059581,0.008577495290498253,0.015380208011094063,5.111036967044745,5.268623854700258,0.0007833477465005702,8.616825211506272e-05,3.9167387325028515e-05,3.3292279226274236e-05,0.0161746511026014,0.02636151687931581,0.15758688950264815,5.268623856547393,0.2699219974210007,38.02564234154214,43.94005681935428,69.24376878731648,102.63957334045632,61.97435765845786,167.28242408054436,1.546963813075089,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.943011962397106e-05,0.00268844719873808,4.928778252734895,0.11537964374898943,0.006409208835004666,0.025253430166927736,0.010544606751726323,73.21652461897888,4.067095210288393,16.02508320751097,6.691296963221759
31,8.91938649106432e-05,0.006782496644287881,0.008581241478663697,0.015363738122951578,5.268623854700258,5.4260418401847215,0.0007812766521742858,8.594043173917144e-05,3.9063832608714296e-05,3.320425771740715e-05,0.01615608097481908,0.026361309769883177,0.15741798731539944,5.426041842015658,0.27009232851843795,37.99875931199318,43.93313144419295,69.15865128407759,102.63173383387915,62.00124068800682,167.46059468455877,1.545293198786222,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.91938648968443e-05,0.0027584402229893674,5.213541661523516,0.11459361727250918,0.006392263517789612,0.025887582617147378,0.010544523907953272,72.79575811302414,4.0606944776788465,16.44512362191466,6.698423787382366
32,8.895812478065168e-05,0.006762358328367342,0.008584874707735292,0.015347233036102633,5.4260418401847215,5.5832906453302105,0.0007792100753578964,8.57131082893686e-05,3.8960503767894824e-05,3.31164282027106e-05,0.01613748022870539,0.02636110311220154,0.15724880696038415,5.583290647145105,0.27026331176944135,37.97180743474875,43.92618245539684,69.07339785435299,102.62386431186691,62.02819256525125,167.63944745757442,1.5436191160883284,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.895812477485615e-05,0.002827657924182901,5.505203266419292,0.11381431919932297,0.0063753551620191525,0.026514691354161433,0.010544441244880616,72.37849456498346,4.054310671892921,16.861616864820668,6.705577898302966
33,8.872289855448126e-05,0.006742297236276529,0.008588395632774101,0.01533069286905063,5.5832906453302105,5.740369992990071,0.0007771480100237601,8.548628110261361e-05,3.885740050118801e-05,3.3028790426009804e-05,0.016118848976626497,0.026360896905668126,0.15707934945887175,5.7403699947890825,0.2704349491428029,37.94478672563049,43.9192098007221,68.98800904245144,102.61596468380387,62.05521327436951,167.81898445899904,1.5419415767605111,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.872289855204714e-05,0.0028961076991240765,5.803686326186904,0.1130416833629908,0.0063584837183762195,0.02713482361523749,0.01054435876226725,71.96470048571764,4.047943755993889,17.274596379928493,6.712759378359974
34,8.848818553563347e-05,0.006722312836891251,0.008591804906000224,0.015314117742891476,5.740369992990071,5.8972796070634095,0.0007750904502390086,8.525994952629095e-05,3.875452251195043e-05,3.2941344135157865e-05,0.016100187333642216,0.02636069114968965,0.15690961585662327,5.897279608846694,0.2706072425932816,37.91769720440991,43.912213428644726,68.90248540502697,102.6080348597235,62.08230279559009,167.9992077335581,1.5402605928427109,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.848818553461114e-05,0.0029637968709546082,6.1089148318358255,0.11227564429034445,0.006341649138319161,0.02774804596808381,0.010544276459875861,71.5543427197838,4.041593693093906,17.68409527777997,6.719968309342323
35,8.825398504052263e-05,0.006702404604468092,0.00859510317680837,0.015297507781276462,5.8972796070634095,6.054019212519202,0.0007730373901628524,8.503411291791376e-05,3.8651869508142624e-05,3.285408908192123e-05,0.01608149541746355,0.026360485843682037,0.15673960722350508,6.054019214286915,0.2707801940617651,37.89053889476573,43.90519328834981,68.81682751088026,102.60007475029525,62.10946110523427,168.18011931146987,1.5385761766316985,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.825398504009325e-05,0.0030307326899346055,6.4208134993332955,0.11151613719402079,0.006324851374059701,0.028354424317951807,0.010544194337472815,71.14738844215857,4.035260446353352,18.0901463390293,6.727204772458801
36,8.802029639705573e-05,0.006682572018592102,0.008598291091783249,0.01528086311037535,6.054019212519202,6.210588535420029,0.0007709888240439762,8.480877064483738e-05,3.854944120219881e-05,3.276702502186899e-05,0.016062773348411986,0.026360280987070148,0.15656932465311882,6.21058853717232,0.2709538054754398,37.863311824243816,43.8981493297254,68.73103594076865,102.59208426682076,62.136688175756184,168.36172120861897,1.5368883406772404,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.802029639687539e-05,0.003096922334215966,6.73930776239458,0.11076309796508695,0.006308090378541623,0.028954023914662192,0.010544112394828059,70.74380515499054,4.028943978980092,18.492782017684608,6.7344688483447595
37,8.778711894386422e-05,0.0066628145641248766,0.008601369294714781,0.015264183858839658,6.210588535420029,6.366987302945445,0.0007689447462179528,8.458392208397481e-05,3.8447237310897644e-05,3.2680151714263e-05,0.01604402124937968,0.026360076579287545,0.15639876926243937,6.3669873046824685,0.2711280787479371,37.836016024218175,43.89108150335388,68.64511128721982,102.58406332122435,62.163983975781825,168.54401542671275,1.5351970977783522,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.778711894378847e-05,0.0031623729106071783,7.064323765349675,0.1100164631657505,0.006291366105419614,0.029546909359554244,0.010544030631715018,70.34356068438193,4.022644254228505,18.892034444321048,6.74176061706853
38,8.755445202981089e-05,0.006643131731153022,0.008604338426613123,0.015247470157766145,6.366987302945445,6.523215243415,0.0007669051511048337,8.435956662153171e-05,3.834525755524169e-05,3.2593468921955435e-05,0.016025239245790305,0.026359872619776233,0.15622794219145872,6.523215245136903,0.2713030157794901,37.80865152985271,43.883989760505905,68.55905415434874,102.57601182604873,62.19134847014729,168.72700395344137,1.5335024609795955,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.755445202977908e-05,0.003227091455329645,7.395788356085618,0.10927617002215027,0.006274678509039549,0.030133144612358404,0.010543949047910494,69.94662317719795,4.016361235399154,19.287935429265254,6.749080158137647
