Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4187995644071894,0.0018326744782909232,0.00020159419261200155,9.163372391454617e-05,7.788866532736424e-05,0.04501140703046183,0.024012391136156552,0.41879956582229744,0.41879956582229744,0.16481344251418387,65.21143174678333,49.11586542401239,205.69703114562782,107.47720557466099,34.78856825321667,57.33623693952287,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014994609367834826,0.0,0.009604956454462622,94.1261720809101,3.5803784415089988,0.0,2.293449477580915
1,0.0028767820402968674,0.00738268211483033,0.008400618325541323,0.015783300440371652,0.4187995644071894,0.604634227811924,0.0008107605984559245,8.918366583015169e-05,4.0538029922796226e-05,3.445732543437679e-05,0.01938976701927885,0.023910199748173055,0.1858346891654406,0.60463425357263,0.2330026054979639,44.78009676869757,45.520113575758735,84.59216157126677,104.33879221557488,55.21990323130243,128.66381328238901,1.866008248066852,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010750904029686826,0.00022649588337165204,0.03340049236685203,0.16660070506363633,0.006633495805548472,0.0030364083969865482,0.009564079899269221,89.6499495394635,3.5695681120347547,1.6339298172061754,5.146552531295561
2,0.0012558096004245364,0.00735803174698237,0.008412235022436763,0.015770266769419134,0.604634227811924,0.7750503459952621,0.0007421692886326142,8.163862174958756e-05,3.710846443163071e-05,3.154219476688611e-05,0.017694028729613023,0.023903340617190724,0.17041614287972195,0.775050370691646,0.24409289310205057,42.53641277671949,45.027196296806466,76.73361117589857,103.82836056852487,57.46358722328051,140.26453253352568,1.702607636984367,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.271494042453667e-05,0.0003249292675304334,0.07516491316234904,0.1509857469262609,0.0060722941797213895,0.0037967655268633643,0.00956133624687629,88.59826561901778,3.5632153604175603,2.2279377192236325,5.610581301341028
3,0.0005709774464348242,0.007328927556462618,0.008420051888923679,0.015748979445386297,0.7750503459952621,0.9387986586054946,0.000711940191438497,7.831342105823467e-05,3.559700957192485e-05,3.0257458136136123e-05,0.01696070306411577,0.02390031770747131,0.16374833675676825,0.9387986827520304,0.24953548586134366,41.5082705812124,44.79150728241665,73.345348183244,103.57786466746956,58.4917294187876,145.95762119387413,1.6319956891821121,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.247768923482423e-05,0.0004141206059549672,0.12482474268132818,0.14384871451483028,0.005824965202678611,0.004514529956270831,0.009560127082988524,87.84743550006442,3.5572667900322026,2.7569928621484037,5.838304847754964
4,0.0002815746310774735,0.007298059328277716,0.008426183600691155,0.01572424292896887,0.9387986586054946,1.0995756259345624,0.0006978881283645296,7.676769412009826e-05,3.489440641822648e-05,2.966024545549251e-05,0.01663391687557442,0.023898912501163914,0.1607769911420512,1.0995756497475457,0.2521059082448334,41.03813410351406,44.68151041399137,71.83758804043755,103.45956070839685,58.96186589648594,148.64634753643656,1.6005817560046345,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.640473305347352e-05,0.0004988842490877485,0.1823536408954504,0.1402775325264102,0.00570999377752797,0.005229899837647474,0.009559565000465566,87.24975603161454,3.551499338909149,3.2528907280188513,5.945853901457459
5,0.00015920112121236047,0.007266560079237387,0.008431522222245176,0.015698082301482563,1.0995756259345624,1.2589428752794531,0.0006906624897891974,7.59728738768117e-05,3.453312448945987e-05,2.9353155816040888e-05,0.0164788796635052,0.023898189937306382,0.15936727291587893,1.2589428988504414,0.2533586028175581,40.81247060874862,44.628197856613745,71.12274187558812,103.40190530965207,59.18752939125138,149.95669750790606,1.5857283422694923,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.302976404228046e-05,0.0005812550636395686,0.24778212366363528,0.13820907813648248,0.005650874916457069,0.0059480438880168095,0.009559275974922553,86.72362625508144,3.545818920701398,3.7322869239009,5.998267900316247
6,0.00010738037393825905,0.007234906686795685,0.008436444508891448,0.015671351195687133,1.2589428752794531,1.4175603216621375,0.0006863209428319396,7.549530371151336e-05,3.431604714159698e-05,2.9168640070357436e-05,0.01639642041817414,0.023897755782610657,0.158617469750991,1.4175603450304441,0.2540336588652023,40.69178716167622,44.59954719019478,70.74267327348616,103.37083578444675,59.30821283832378,150.66282308075554,1.5778731569625393,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.118840392682544e-05,0.000662096364537585,0.32111060051007634,0.13677678910146346,0.00561535316862496,0.006666225167858276,0.009559102313044262,86.23059573210026,3.5401858177666945,4.2027055269028,6.026512923230222
7,8.536097462082028e-05,0.00720329940082359,0.008441109952657162,0.015644409353480753,1.4175603216621375,1.575707015418896,0.0006832011200687539,7.515212320756293e-05,3.41600560034377e-05,2.9036047602922043e-05,0.016344651336163453,0.023897443800334338,0.15814671693980148,1.575707038601939,0.2544605156224391,40.615806112290564,44.58145871249481,70.5041133176836,103.3511896575447,59.384193887709436,151.1093259648944,1.5729770328101573,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.016034721601816e-05,0.000741777473731468,0.40230438260482493,0.13561665915594623,0.005589827346017077,0.00738125291770442,0.009558977520133734,85.75369870470892,3.5345832364922534,4.667345020203038,6.044373038595773
8,7.59298106898646e-05,0.007171821834471347,0.008445586429508475,0.015617408263979823,1.575707015418896,1.7335011375087959,0.000680601994244022,7.486621936684242e-05,3.4030099712201106e-05,2.8925584755370937e-05,0.01630587986948931,0.023897183887751864,0.15779414509591264,1.7335011605148085,0.25478172040416575,40.55879912025953,44.56786163542803,70.32547625515288,103.33640617386688,59.44120087974047,151.4453142302989,1.5693338074669687,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.954554717984771e-05,0.0008204593593729506,0.49130487326010475,0.1345757560737899,0.005568561771087453,0.00809095369593453,0.009558873555100746,85.28564604978861,3.529004049993549,5.127537331005897,6.057812569211955
9,7.181625094109182e-05,0.0071405084237793105,0.008449903178129317,0.015590411601908627,1.7335011375087959,1.8909929203175984,0.0006782279140882284,7.460507054970512e-05,3.391139570441142e-05,2.882468634874971e-05,0.016272632975529125,0.023896946479736284,0.15749180564215928,1.8909929431509551,0.2550582190068709,40.50984151738765,44.556166829101784,70.17231166408521,103.32368029675492,59.49015848261235,151.734538710116,1.566222785284972,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.913486026688472e-05,0.0008982150752932672,0.58803986681612,0.13358979924808698,0.005549137478903687,0.008794090323274108,0.009558778591894513,84.82333331781045,3.5234452080078427,5.583839925777067,6.06938154840464
