Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.658944278251181e-05,0.007260927731656419,0.008532069097087622,0.015792996828744042,1.8971142004919022,2.055611161061476,0.000871832067151616,9.590152738667776e-05,4.35916033575808e-05,3.705286285394368e-05,0.01667423513196301,0.01728251837980251,0.15849696309703926,2.0556111635889414,0.21424229744374104,49.104326555203905,46.398958460318426,73.54094006826143,105.20223735614587,50.895673444796095,109.04006008759515,1.5889586271526555,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.546325869934483e-05,0.001204631363223855,0.8666488387585113,0.13263174226912142,0.007133171458513222,0.011819042017483633,0.006913007351921003,83.68093601132159,4.500509864120211,7.456951721054404,4.361602403503805
11,9.567119740176078e-05,0.007241809257204752,0.008542556152590869,0.015784365409795623,2.055611161061476,2.214005316031809,0.0008698871820632433,9.568759002695677e-05,4.349435910316217e-05,3.697020523768785e-05,0.0166629350710543,0.017282323891293673,0.15839415747519292,2.214005318536669,0.21430878198688844,49.08766520101321,46.395730108361384,73.48812580960337,105.19917739809311,50.91233479898679,109.10960458879534,1.5880036607197383,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.519820008683064e-05,0.0012989188709407445,1.0060605458612688,0.1316901776015437,0.007117258762335627,0.012673791554796138,0.006912929556517469,83.14080500233634,4.493384652429686,8.001426161682168,4.364384183551811
12,9.51626090272953e-05,0.007222765268786275,0.00855290468392318,0.015775669952709456,2.214005316031809,2.3722999974928127,0.0008679654184351915,9.547619602787106e-05,4.3398270921759575e-05,3.688853028349564e-05,0.016652001438328425,0.017282131714930867,0.1582946839435035,2.3722999999753123,0.2143731697608409,49.071539158291536,46.39260440993973,73.43702652387388,105.19621394406184,50.928460841708464,109.17695581677907,1.5870832561736752,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.496395015502465e-05,0.00139223929182118,1.1547808700588893,0.1307602665432777,0.007101535241742476,0.013520029472510953,0.006912852685972347,82.60559564334262,4.486275258793318,8.541050865192888,4.367078232671158
13,9.482753797372792e-05,0.007203796546415768,0.008563116391924166,0.015766912938339935,2.3722999974928127,2.5304963122176747,0.0008660544741765679,9.526599215942247e-05,4.33027237088284e-05,3.680731515250414e-05,0.016641189503072574,0.017281940620505008,0.1581963171852254,2.530496314678038,0.21443691438061996,49.055583734315995,46.38951074563447,73.38649755983813,105.19328009126852,50.944416265684005,109.24363428935143,1.5861740476313662,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.474410124737424e-05,0.001484604096756723,1.3127156898592989,0.12983992980281422,0.007085900243262828,0.014357710890946338,0.006912776248202003,82.07519120106325,4.479181544388449,9.075881882974242,4.369745371574058
14,9.456602802679915e-05,0.007184903014606892,0.008573192353289452,0.015758095367896345,2.5304963122176747,2.688594424650671,0.0008641491511710207,9.505640662881228e-05,4.320745755855104e-05,3.6726338924768385e-05,0.016630395631977064,0.017281750088204453,0.1580981148714369,2.688594427089112,0.2145006330262593,49.03964428909646,46.386419148874715,73.33605423073425,105.19034743393772,50.96035571090354,109.31028559232156,1.5852661395923144,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.45309846017306e-05,0.0015760231823298762,1.4797711065524597,0.1289282475362867,0.007070311236853806,0.015186856063014608,0.006912700035281781,81.54951603384346,4.472103441969109,9.60596910049455,4.372411423692869
15,9.433576903264282e-05,0.007166084240805802,0.008583133379593029,0.015749217620398832,2.688594424650671,2.8465940999902553,0.0008622472535900877,9.484719789490966e-05,4.311236267950439e-05,3.664550827757873e-05,0.016619575917662555,0.017281559898446357,0.15799967775631088,2.846594102406982,0.21456458834299635,49.02365515955774,46.38331687952873,73.28549120234393,105.18740388379516,50.97634484044226,109.37718445920117,1.5843553389431477,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.432105079411404e-05,0.0016665057292889161,1.6558537845607628,0.12802478735771314,0.0070547502566461725,0.016007516182573,0.006912623959378543,81.02851168796103,4.465040914530846,10.131360019140054,4.375087378368047
16,9.41188519405927e-05,0.007147339645990696,0.00859294016902285,0.015740279815013546,2.8465940999902553,3.004494934087583,0.0008603478545002936,9.46382639950323e-05,4.3017392725014684e-05,3.656478381626248e-05,0.0166087117360044,0.01728136995853738,0.15790083649254588,3.0044949364828013,0.21462889271103774,49.00758837261623,46.38019849681934,73.23472139338101,105.18444426852949,50.99241162738377,109.44444844250826,1.5834398666954137,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.41126702804106e-05,0.001756060565890831,1.840871108177887,0.12712932209802633,0.007039209718638765,0.016819756692465833,0.006912547983414952,80.51212705515198,4.457993937841532,10.652101069306148,4.377777937700334
17,9.390769636308552e-05,0.007128668593631742,0.008602613370515957,0.0157312819641477,3.004494934087583,3.1622964507827787,0.0008584505633294792,9.44295619662427e-05,4.292252816647396e-05,3.648414894150287e-05,0.016597795167507316,0.017281180229420295,0.15780151906910736,3.1622964531566904,0.2146935948195195,48.991431922148756,46.37706165315889,73.18370778830119,105.18146634721877,51.008568077851244,109.5121284723007,1.5825189660510786,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.390510006580904e-05,0.0018446963219932687,2.0347312503837944,0.12624171125865188,0.007023686427241193,0.01762364929144616,0.0069124720917681185,80.00031432103374,4.450962493057657,11.168238047016573,4.380485138892029
18,9.369909385146184e-05,0.007110070427246391,0.008612153610873542,0.01572222403811993,3.1622964507827787,3.3199981431318655,0.0008565552162992596,9.422107379291856e-05,4.282776081496298e-05,3.6403596692718534e-05,0.016586822826640726,0.017280990694717276,0.15770169470189352,3.3199981454846723,0.2147587163560857,48.97518056836059,46.37390531206362,73.13243457657582,105.17846912168632,51.02481943163941,109.58024723439938,1.5815923131971392,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.369800340660572e-05,0.0019324214947109338,2.2373432001955487,0.1253618512168532,0.007008179042448488,0.018419268164704905,0.006912396277886911,79.49302729677513,4.443946563602998,11.67981625024588,4.383209889375979
19,9.349168650576851e-05,0.007091544486231609,0.008621561506231315,0.015713105992462922,3.3199981431318655,3.4775994908845758,0.0008546617456021682,9.40127920162385e-05,4.273308728010841e-05,3.632312418809215e-05,0.016575793250010643,0.017280801347647565,0.15760135008461032,3.4775994932164758,0.21482426755533415,48.958831940992546,46.370728993130754,73.08089493724988,105.17545212088422,51.041168059007454,109.64881543444992,1.5806597678968692,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.349122851892893e-05,0.0020192444766935734,2.4486167707167987,0.12448965430687443,0.006992687009472285,0.019206688229204565,0.006912320539059026,78.99022073100298,4.436946133848581,12.186880517770442,4.385952617377996
20,9.328489972229426e-05,0.0070730901125163935,0.008630837666918427,0.01570392777943482,3.4775994908845758,3.635099967909955,0.0008527701241150687,9.380471365265756e-05,4.2638506205753435e-05,3.624273027489042e-05,0.016564705790860678,0.017280612185498857,0.15750047933656933,3.635099970221145,0.21489025378795243,48.94238488889626,46.36753245215481,73.02908586868314,105.17241509762566,51.05761511110374,109.71783869032679,1.5797212679157118,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.328470736782165e-05,0.002105173568602174,2.6684625983137984,0.12362504002897381,0.006977210106396016,0.019985984326999964,0.006912244874199542,78.49185002465569,4.429961188553672,12.689475239177579,4.3887135476130705
21,9.307849045317858e-05,0.007054706653335288,0.00863998269952228,0.015694689352857567,3.635099967909955,3.792499045367113,0.0008508803420333642,9.359683762367007e-05,4.254401710166822e-05,3.6162414536417986e-05,0.016553560151140772,0.017280423207290684,0.15739907974783238,3.7924990476577873,0.21495667835311752,48.9258387810125,46.3643155456005,72.97700600015628,105.16935790006588,51.0741612189875,109.78732045305165,1.5787767843310745,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.307840966430007e-05,0.002190216984901596,2.896792137770388,0.12276793135222591,0.006961748253000253,0.020757230859689967,0.006912169282916274,77.99787111138852,4.422991712628566,13.187644357860883,4.391492818122061
22,9.287235599862626e-05,0.007036393462362931,0.008648997207772435,0.015685390670135364,3.792499045367113,3.949796193074866,0.0008489923969944163,9.33891636693858e-05,4.244961984972082e-05,3.60821768722627e-05,0.016542356183428968,0.01728023441278679,0.15729714997810534,3.9497961953452183,0.21502354366193943,48.909193210291264,46.361078173178804,72.9246546655317,105.16628041723295,51.090806789708736,109.85726324470649,1.5778263026133992,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.28723220672973e-05,0.002274382856822993,3.1335176556594164,0.1219182531567609,0.006946301429954315,0.021520501626275366,0.006912093765114716,77.5082404059648,4.416037691033304,13.68143137321361,4.3942905297882575
23,9.266645307539413e-05,0.007018149900156241,0.008657881792925317,0.015676031693081557,3.949796193074866,4.106990880118822,0.0008471062899012543,9.318169188913797e-05,4.235531449506272e-05,3.600201732080331e-05,0.016531093807068083,0.017280045802077475,0.1571946892941772,4.106990882369043,0.2150908517390858,48.89244786826586,46.35782025351389,72.87203151106438,105.16318255594153,51.10755213173414,109.92766918314425,1.5768698146156952,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.266643882423597e-05,0.002357679234124426,3.3785522229542826,0.12107593157462081,0.006930869644646626,0.022275869754078748,0.00691201832083099,77.0229147805604,4.409099108733923,14.170879343379886,4.397106767325774
24,9.246076356159552e-05,0.006999975334304239,0.008666637053937781,0.01566661238824202,4.106990880118822,4.26408257513546,0.0008452220231550845,9.29744225470593e-05,4.2261101157754225e-05,3.592193598409109e-05,0.01651977297264319,0.017279857375402857,0.15709169724691743,4.264082577365739,0.21515860443546958,48.8756024919018,46.35454171382799,72.81913632928271,105.1600642310035,51.1243975080982,109.99854020446607,1.5759073151803613,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.24607575761091e-05,0.002440114086337812,3.631809707345675,0.12024089370808812,0.006915452916723419,0.023023407671944735,0.006911942950161143,76.54185155253172,4.402175950682918,14.656030888606695,4.399941608178643
25,9.225527999780483e-05,0.00698186913945455,0.008675263587551276,0.015657132727005828,4.26408257513546,4.421070746459246,0.0008433395999057258,9.276735598962984e-05,4.216697999528629e-05,3.584193299599335e-05,0.016508393646918786,0.01727966913307792,0.15698817353431105,4.421070748669772,0.21522680351849532,48.858656841054895,46.35124248556485,72.76596898854807,105.15692536107309,51.141343158945105,110.06987815742222,1.5749388007003633,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.225527748390053e-05,0.002521695303793193,3.893204765473384,0.1194130675066049,0.0069000512719559395,0.023763187102519033,0.006911867653231168,76.06500847690046,4.39526820181004,15.136928194992597,4.402795126296901
26,9.204999945014579e-05,0.006963830697288005,0.008683761988338068,0.01564759268562607,4.421070746459246,4.577954862211522,0.0008414590237322422,9.256049261054664e-05,4.207295118661211e-05,3.5762008508620296e-05,0.016496955806435235,0.017279481075460575,0.15688411794323182,4.577954864402478,0.2152954507104265,48.841610688893034,46.3479225025314,72.71252940310906,105.1537658668841,51.158389311106966,110.14168484354241,1.5739642685076216,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.204999839430598e-05,0.002602430698543188,4.162652835167133,0.11859238171035202,0.006884664739627436,0.024495279063068125,0.00691179243018423,75.5923437407886,4.388375847017629,15.613613018452059,4.405667393741696
27,9.184492091260295e-05,0.0069458593964715305,0.008692132848731243,0.015637992245202775,4.577954862211522,4.734734390364491,0.0008395802985052942,9.235383283558236e-05,4.197901492526471e-05,3.5682162686475004e-05,0.016485459434770144,0.01727929320293788,0.1567795303245401,4.734734392536062,0.215364547704752,48.82446381780806,46.3445817001022,72.65881752029297,105.1505856704926,51.17553618219194,110.21396203425938,1.572983716611538,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.184492046915024e-05,0.0026823280052397803,4.440070127738027,0.1177787658218768,0.006869293351406953,0.02521975387008119,0.006911717281175152,75.12381595867133,4.3814988711774,16.0861266887809,4.408558481370376
28,9.164004420729269e-05,0.006927954632602081,0.008700376759047692,0.015628331391649774,4.734734390364491,4.891408798794408,0.0008377034283264278,9.214737711590706e-05,4.1885171416321394e-05,3.560239570387318e-05,0.01647390452135085,0.01727910551591999,0.15667441058228482,4.891408800946776,0.21543409617324827,48.80721601765291,46.341220014878715,72.60483331495081,105.1473846949554,51.19278398234709,110.28671147829286,1.5719971435857065,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.164004402104255e-05,0.002761394881985367,4.725373620338667,0.11697215008955143,0.006853937140852591,0.025936681145512813,0.0069116422063679964,74.65938416798326,4.374637259128495,16.554510113756557,4.411468459131702
29,9.143536951873963e-05,0.006910115808146993,0.008708494307507947,0.01561861011565494,4.891408798794408,5.047977555329938,0.0008358284174998367,9.194112592498204e-05,4.179142087499184e-05,3.552270774374306e-05,0.016462291060923534,0.017278918014837333,0.15656875866887615,5.047977557463284,0.2155040977690792,48.789867084963994,46.33783738453757,72.55057678697294,105.1441628641846,51.210132915036006,110.3599349048946,1.571004548517368,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.143536944051457e-05,0.0028396389111675427,5.018481048399473,0.11617246549605112,0.006838596143180483,0.026646129823709612,0.006911567205934934,74.19900782488908,4.36779099567576,17.018803783239367,4.4143973961957865
30,9.123089719648817e-05,0.006892342332383054,0.00871648608025453,0.015608828412637584,5.047977555329938,5.204440127798221,0.0008339552705178449,9.173507975696294e-05,4.169776352589225e-05,3.544309899700841e-05,0.01645061905330013,0.017278730700139133,0.15646257458278412,5.204440129912722,0.21557455412823381,48.772416822600384,46.334433747762,72.49604796010291,105.14092010288446,51.227583177399616,110.43363402534933,1.5700059309834071,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.123089716363365e-05,0.002917067600281601,5.319310898143996,0.11537964374898943,0.006823270395146004,0.027348168158593044,0.006911492280055653,73.74264680014083,4.360960065587967,17.47904777325722,4.417345361013981
31,9.102662767128161e-05,0.006874633621335233,0.008724352661369504,0.015598986282704737,5.204440127798221,5.360795984069694,0.0008320839920522697,9.152923912574968e-05,4.160419960261349e-05,3.536356966222147e-05,0.01643888850322306,0.017278543572292575,0.15635585836730848,5.360795986165529,0.21564546687024191,48.75486503956029,46.331009044205615,72.44124688130296,105.13765633651614,51.24513496043971,110.50781053372577,1.5690012910376017,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.102662765748272e-05,0.0029936883827425265,5.627782399183998,0.11459361727250918,0.006807959934973116,0.02804286373090917,0.00691141742891703,73.29026137498977,4.354144453596343,17.93528175006488,4.420312421349029
32,9.082256141931165e-05,0.006856989097715478,0.008732094632891518,0.015589083730606995,5.360795984069694,5.517044592102152,0.0008302145869483225,9.132360456431549e-05,4.151072934741613e-05,3.528411994530371e-05,0.016427099420279798,0.01727835663178218,0.15624861010980193,5.517044594179495,0.21571683759859328,48.73721155087248,46.32756321447192,72.38617362035205,105.13437149127843,51.26278844912752,110.58246610731484,1.5679906292026307,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.082256141351612e-05,0.003069508618687263,5.943815517194075,0.11381431919932297,0.006792664802304458,0.028730283455461633,0.0069113426527128725,72.84181223714006,4.347344144393342,18.387544974174013,4.423298644292584
33,9.061869894681748e-05,0.006839408190861771,0.008739712574832475,0.015579120765694246,5.517044592102152,5.673185419984211,0.000828347060219493,9.111817662414423e-05,4.141735301097465e-05,3.520475005932845e-05,0.016415251818838607,0.0172781698791093,0.15614082994108558,5.673185422043237,0.21578866790102896,48.71945617751958,46.324096200100065,72.33082826954303,105.13106549409507,51.28054382248042,110.65760240693389,1.5669739464641064,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.061869894438335e-05,0.0031445355957676925,6.2673309466652825,0.1130416833629908,0.006777385038159488,0.0294104935882916,0.006911267951643719,72.39726047673963,4.340559122630963,18.835876304352066,4.426304096277348
34,9.041504078329423e-05,0.00682189033667749,0.008747207065193888,0.015569097401871379,5.673185419984211,5.829217935978279,0.0008264814170430077,9.091295587473085e-05,4.1324070852150386e-05,3.512546022432783e-05,0.01640334571799338,0.01727798331479165,0.1560325180349474,5.829217938019158,0.2158609593497768,48.70159874637531,46.32060794355343,72.27521094342217,105.12773827260462,51.29840125362469,110.73322107717219,1.5659512442654673,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.04150407822719e-05,0.003218776529934511,6.5982501037369605,0.11227564429034445,0.006762120684897335,0.030083559733788935,0.00691119332591666,71.95656758240453,4.333789372919553,19.280314201589036,4.4293288430868785
35,9.021158747835341e-05,0.006804434977571117,0.00875457867998294,0.015559013657554056,5.829217935978279,5.985141608563049,0.0008246176627554732,9.070794290310204e-05,4.123088313777366e-05,3.504625066710761e-05,0.016391381141512337,0.017277796939362898,0.15592367460767548,5.985141610585954,0.21593371350175916,48.683639090147466,46.3170983882085,72.21932177854696,105.12438975514947,51.316360909852534,110.80932374660969,1.564922524503241,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.021158747792402e-05,0.0032922385662122,6.936495119105973,0.11151613719402079,0.006746871786181144,0.0307495468517284,0.006911118775745159,71.5196954372773,4.327034879826404,19.72089673303192,4.432372949864377
36,9.000833960012892e-05,0.006787041562396306,0.008761827993228256,0.015548869555624564,5.985141608563049,6.140955906475559,0.0008227558028486864,9.05031383133555e-05,4.113779014243432e-05,3.496712162106917e-05,0.016379358117788508,0.017277610753372218,0.15581429991760806,6.140955908480658,0.21600693189879153,48.6655770473238,46.31356747834482,72.16316093325216,105.12101987076663,51.3344229526762,110.88591202802489,1.5638877895224692,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.000833959994858e-05,0.0033649287794651796,7.281988831012486,0.11076309796508695,0.006731638386943798,0.03140851926422844,0.006911044301348887,71.08660631511779,4.320295627874574,20.15766157588663,4.435436481121006
37,8.98052977343428e-05,0.006769709546392319,0.008768955576995419,0.015538665123387738,6.140955906475559,6.29666029875279,0.0008208958429654882,9.02985427262037e-05,4.1044792148274414e-05,3.488807332603325e-05,0.01636727667979102,0.017277424757383898,0.1557043942646901,6.296660300740249,0.21608061606778084,48.64741246211916,46.31001515913634,72.10672858741948,105.11762854918148,51.35258753788084,110.96298751859935,1.562847042112208,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.980529773426705e-05,0.003436854175155258,7.634654778301438,0.1100164631657505,0.0067164205333539945,0.032060540662632045,0.0069109699029535595,70.65726287642705,4.313571601541571,20.59064602128739,4.438519500743979
38,8.960246248365069e-05,0.006752438391124816,0.008775962001402196,0.015528400392527012,6.29666029875279,6.45225425477284,0.0008190377888956867,9.009415677852554e-05,4.095188944478434e-05,3.480910602806669e-05,0.016355136865016783,0.017277238951976918,0.15559395799003425,6.452254256742824,0.21615476752090715,48.629145184423436,46.30644137664006,72.05002494224928,105.11421572079489,51.370854815576564,111.04055180011227,1.5618002855010664,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.960246248361888e-05,0.0035080216900905126,7.99441719355885,0.10927617002215027,0.006701218272782892,0.03270567411431029,0.006910895580790767,70.23162816460353,4.30686278525809,21.019886978133865,4.441622072004497
