Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204611648447269,0.0022538799359113973,0.00024792679295025373,0.00011269399679556987,9.578989727623439e-05,0.045390491942320255,0.019550832843088783,0.42046116897651054,0.42046116897651054,0.1544526096036161,69.89461963134845,49.79664216222204,209.3755437463287,107.95406399313903,30.105380368651552,46.498545610477066,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01844083583927507,0.0,0.007820333137235513,93.75419874314775,4.385859432433173,0.0,1.859941824419083
1,0.0028944851317776357,0.007411682110587499,0.008430679932954717,0.015842362043542217,0.4204611648447269,0.6067099938219003,0.0009953612468648584,0.00010948973715513441,4.976806234324292e-05,4.230285299175648e-05,0.019632672297498224,0.019424980974184127,0.18624883145783933,0.6067099963025662,0.20970683663335493,50.26587788297137,46.62131482485831,86.831654071579,105.41098241436447,49.73412211702863,104.29585421899048,1.8736847175319853,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012521213177763653,0.00028555748654221676,0.04107696183198533,0.16660070506363633,0.008143864747076113,0.0037342692574532117,0.007769992389673651,89.45060420491784,4.372572264390083,2.0049893619324686,4.1718341687596165
2,0.0012709800919539955,0.007399425397428741,0.00845537791000328,0.01585480330743202,0.6067099938219003,0.7776256574449899,0.0009117871347464477,0.00010029658482210924,4.558935673732239e-05,3.875095322672403e-05,0.01794639182065782,0.019416623562972288,0.17091566597662364,0.7776256597985239,0.2186049779002721,48.03250389828196,46.18894522209071,78.94414333391423,105.00144453178662,51.96749610171804,113.6035333684855,1.7125783399386016,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010788543195399585,0.00040946580554332077,0.092812085581717,0.1509857469262609,0.00746007655701639,0.004703193068157424,0.007766649425188915,88.33932575081293,4.364770493324301,2.7517624211233427,4.544141334739421
3,0.0005844650958212991,0.007381548204824061,0.008475145140033892,0.015856693344857953,0.7776256574449899,0.942019316982392,0.0008755249743670552,9.630774718037607e-05,4.377624871835276e-05,3.7209811410599845e-05,0.0172291309176096,0.019412997346934347,0.16439366182613374,0.9420193192711237,0.2228925851368737,47.020006024816624,45.98602675727542,75.59811331463075,104.80410696022754,52.979993975183376,118.08847817664616,1.644115844067925,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.596533862129913e-05,0.000521834505426623,0.1545920699865092,0.14384871451483028,0.00716338615391227,0.005616362218617474,0.0077651989387737385,87.5025915944179,4.357458842597241,3.416410435919031,4.723539127065847
4,0.0002941142880071433,0.00736136922387665,0.008492737658318787,0.015854106882195438,0.942019316982392,1.1036159095005258,0.000859226759094626,9.451494350040886e-05,4.29613379547313e-05,3.65171372615216e-05,0.016921525253387745,0.019411367525407106,0.16159659476823326,1.1036159117506252,0.22483699505490576,46.57357000558937,45.89508784151944,74.16489911778483,104.71461529036003,53.42642999441063,120.12237976454571,1.6148221170202581,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.894438998314331e-05,0.0006287482023143165,0.22636132921625518,0.1402775325264102,0.0070300371198651216,0.006524478111795089,0.007764547010162842,86.80723299126475,4.350362165705171,4.037509652448242,4.804895190581826
5,0.00017126151705338763,0.0073402880617000595,0.008509318779842286,0.015849606841542345,1.1036159095005258,1.2639900296806903,0.0008513550777557671,9.364905855313438e-05,4.256775388778836e-05,3.6182590804620104e-05,0.016787087928575924,0.019410580357273218,0.1603741224026904,1.2639900319032162,0.2257076624554105,46.37615825420045,45.854579528214366,73.53887949981754,104.67454273217774,53.62384174579955,121.03311972323276,1.6020868358595735,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.509015988330762e-05,0.0007327796036993503,0.308148305574521,0.13820907813648248,0.0069656324543653685,0.007435179668933254,0.007764232142909287,86.17916411068319,4.343364347070319,4.636146753317182,4.841324788929312
6,0.00011922604956799168,0.007318894718931013,0.008525379890012837,0.015844274608943852,1.2639900296806903,1.4238071564688044,0.0008470410844409934,9.317451928850927e-05,4.235205422204967e-05,3.599924608874222e-05,0.016725837634508738,0.019410148957941742,0.15981712898780157,1.423807158668492,0.22610834534018334,46.28581979273563,45.83598101587992,73.25374890297309,104.65610126049361,53.71418020726437,121.45224407968973,1.5963500658511844,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.303407955655807e-05,0.000835019777794304,0.39995369130960723,0.13677678910146346,0.0069303361454263095,0.008345944157735109,0.007764059583176696,85.58331010432761,4.336416371210926,5.222183761273883,4.858089763187592
7,9.713149347525818e-05,0.0072974375451584274,0.008541128814760695,0.01583856635991912,1.4238071564688044,1.5833484169521803,0.0008442298386576671,9.286528225234339e-05,4.221149193288336e-05,3.587976814295086e-05,0.01669550470818628,0.01940986783336341,0.15954126266231153,1.583348419131116,0.2263074262986816,46.24105370737628,45.82675039624454,73.11257621927443,104.64693853855437,53.75894629262372,121.66048776012725,1.5935697853394377,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.193086607045606e-05,0.0009359344801698356,0.5017402259336364,0.13561665915594623,0.006907335043562731,0.009253321329457196,0.0077639471333453645,85.00412801859001,4.329497540822994,5.799954930181903,4.866419510405094
8,8.769560386102311e-05,0.007276020700307781,0.008556653699485493,0.015832674399793273,1.5833484169521803,1.7427324439148026,0.0008420539875762214,9.262593863338436e-05,4.2102699378811074e-05,3.578729447198941e-05,0.016678218592472895,0.019409650248255264,0.15938402912178298,1.7427324460739633,0.22642085935193645,46.215581934420406,45.82149393874736,73.0321432433691,104.64171777041298,53.784418065579594,121.77914158152348,1.5920370003654296,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.131134035100622e-05,0.0010357254951864,0.613443909487377,0.1345757560737899,0.00688953262562363,0.01015488032306733,0.007763860099302106,84.4349065683128,4.322599110830257,6.371328657596011,4.871165663260937
9,8.361165290921872e-05,0.007254687491719048,0.008571992172961054,0.015826679664680102,1.7427324439148026,1.902009171080437,0.0008401474266266951,9.241621692893646e-05,4.200737133133476e-05,3.570626563163454e-05,0.016666424001553343,0.01940945959216031,0.15927672930553088,1.9020091732203335,0.22649814414829855,46.19824198694755,45.817913826101226,72.97727457824062,104.63816072957624,53.80175801305245,121.8599834187223,1.591029131758932,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.093026223501163e-05,0.0011344831380647423,0.7349852495173524,0.13358979924808698,0.00687393349058205,0.011049212729997763,0.007763783836864125,83.87276649298201,4.3157173810344895,6.937116789234621,4.874399336748891
