Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196118514067259,0.00204992762678829,0.00022549203894671192,0.00010249638133941452,8.712192413850233e-05,0.04520693486410946,0.021599297005774842,0.4196118539305778,0.4196118539305778,0.15920959154060738,67.66873927593629,49.47763220236805,207.61400976530913,107.73512340189673,32.33126072406371,51.474468138710655,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016772135128267827,0.0,0.008639718802309937,93.94396185604852,3.997059418403054,0.0,2.058978725548427
1,0.002895773244680101,0.007397639994104374,0.00840626362819769,0.015803903622302065,0.4196118514067259,0.6056150071385953,0.0009059323389580836,9.96525572853892e-05,4.529661694790418e-05,3.8502124405718554e-05,0.01951501597204444,0.021484897476991824,0.18600319510029165,0.6056150465070176,0.22042585573290496,47.59770041051918,46.10235929541533,85.75186130608883,104.91763843907131,52.40229958948082,115.50821729383364,1.8699676866982164,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000126500244680102,0.0002470990653020647,0.037359930998216676,0.16660070506363633,0.007412173682384321,0.003396357363474243,0.00859395899079673,89.56873293160712,3.9849711605156717,1.8259672161238683,4.620328691753347
2,0.0012721294986422767,0.0073793791597059006,0.008420307191408932,0.015799686351114832,0.6056150071385953,0.7761894239326113,0.0008293064384751993,9.122370823227193e-05,4.146532192375997e-05,3.524552363519597e-05,0.01781819164438479,0.021477234886943534,0.1705744543582755,0.7761894614968707,0.2303711108393289,45.344186886937635,45.63977263850628,77.84979314848958,104.45990703249954,54.655813113062365,125.91120380682936,1.7071815849757108,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010903483864227697,0.00035434884922613125,0.0836982997850575,0.1509857469262609,0.006785234496615267,0.0042125789806218925,0.008590893954777414,88.51603687919742,3.977872608264966,2.469642360264433,5.036448152273174
3,0.0005854705704865772,0.007356041675154123,0.008430335162428703,0.015786376837582827,0.7761894239326113,0.9401241305657962,0.0007956932401959556,8.75262564215551e-05,3.978466200979778e-05,3.381696270832811e-05,0.017087971324245763,0.02147387356711561,0.16393474328362592,0.9401241672162371,0.23522679890159073,44.31315818106465,45.41981328475984,74.45885430827325,104.23642348151675,55.68684181893535,130.99037542007397,1.6371847408069402,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.697081328657723e-05,0.00045151799815149746,0.13854718092886498,0.14384871451483028,0.006510217419785091,0.004986261922164315,0.008589549426846244,87.74754614764943,3.9712249456002544,3.0416138899473615,5.23961501680296
4,0.0002949995631355813,0.007330644300482435,0.008438586545202234,0.01576923084568467,0.9401241305657962,1.1011352173591726,0.0007802341043420286,8.582575147762314e-05,3.9011705217101434e-05,3.315994943453622e-05,0.016766441102728076,0.02147232765353022,0.1610111229043946,1.1011352534701908,0.23749147305160884,43.84670753810298,45.318452662123796,72.96774951418202,104.13219161687158,56.15329246189702,133.35928143473723,1.606423040882025,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.98296651115813e-05,0.0005438721658035488,0.20191736402037797,0.1402775325264102,0.0063837335809802335,0.005760925735592092,0.008588931061412088,87.12288318720961,3.9647780015612804,3.5779675538396325,5.334371257389488
5,0.00017204776272598376,0.007304459395691125,0.008446006658899292,0.015750466054590417,1.1011352173591726,1.2607938990299268,0.0007724410770275162,8.496851847302679e-05,3.8622053851375816e-05,3.282874577366944e-05,0.016617710786641166,0.021471548350798765,0.15965871740069376,1.2607939347598665,0.2385667363332734,43.62833817974355,45.270590821274126,72.27844466496248,104.08270251185766,56.37166182025645,134.48403382141575,1.5922513817316402,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.587640555590375e-05,0.000633638816747422,0.27386888625071054,0.13820907813648248,0.0063199724484069505,0.00654104747548478,0.008588619340319506,86.56531906718294,3.9584261675770476,4.096893412383356,5.379361352856631
6,0.00011992710183848776,0.007278023356431436,0.00845299500957093,0.015731018366002367,1.2607938990299268,1.4197645240305032,0.0007678878719104779,8.446766591015257e-05,3.83943935955239e-05,3.2635234556195317e-05,0.016542044552560285,0.02147109303028706,0.15897066041720834,1.419764559447135,0.23912046086418903,43.516651359041056,45.24600880692144,71.92787901279124,104.05721728240134,56.483348640958944,135.06324358178767,1.5850945467840853,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.373513182705415e-05,0.0007217635348528186,0.35441875291869784,0.13677678910146346,0.006282718951994819,0.007322715151635207,0.008588437212114825,86.03901420708797,3.95212483580695,4.606331213833552,5.402529743271507
7,9.775544773083297e-05,0.0072515619818273695,0.008459720748749584,0.015711282730576953,1.4197645240305032,1.5783280147795582,0.0007647061941984618,8.411768136183079e-05,3.823530970992309e-05,3.250001325343463e-05,0.016497273753086402,0.021470774862515862,0.15856352588215544,1.5783280499126586,0.23945007784337596,43.45041253004283,45.231396693318956,71.72049740267119,104.04204662645554,56.54958746995717,135.40803121692042,1.5809038178307786,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.255482032603085e-05,0.000808650850827668,0.4435393200340677,0.13561665915594623,0.00625668704344196,0.008101869737760899,0.008588309945006345,85.52828174162617,3.945855144575894,5.109541865121122,5.416321248676814
8,8.824701289887288e-05,0.007225169977696015,0.008466255795399643,0.01569142577309566,1.5783280147795582,1.736603180912472,0.0007621074048025154,8.38318145282767e-05,3.810537024012578e-05,3.2389564704106905e-05,0.016465569450316797,0.021470514983576265,0.15827520099631048,1.7366032157758686,0.239684323223683,43.40345002924455,45.22102188769664,71.57366328533739,104.03126545832426,56.59654997075545,135.65305776535874,1.5779672785994532,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.186274938885599e-05,0.000894476868488786,0.5411732818218319,0.1345757560737899,0.00623542422111149,0.008875814707978564,0.008588205993430506,85.02643195311879,3.9396090997583646,5.607836636508499,5.426122310614349
9,8.409309997629236e-05,0.007198886719759782,0.008472631022943425,0.015671517742703207,1.736603180912472,1.8946402908372,0.000759758589600108,8.357344485601188e-05,3.79879294800054e-05,3.228974005800459e-05,0.016439393573319597,0.021470280102056025,0.15803714452554601,1.894640325438018,0.23987825007334085,43.36464015515351,45.21243871215194,71.45244711104746,104.0223399547835,56.63535984484649,135.85591011855732,1.57556108426795,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.141170930208527e-05,0.0009793212160878473,0.6472465743608251,0.13358979924808698,0.006216206642182702,0.009643026594453933,0.00858811204082241,84.53063338314921,3.9333832946961906,6.101746917412305,5.434236404742291
