Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4219066015959492,0.002402268781522686,0.00026424956596749545,0.0001201134390761343,0.00010209642321471416,0.045524041903370414,0.02012920269657497,0.4219066074729065,0.4219066074729065,0.15561084713318085,69.3401250475415,49.7179019102488,209.7631132562381,107.90075598968626,30.659874952458495,47.710091143494594,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019654926394276524,0.0,0.008051681078629988,93.43299986723112,4.658596487029111,0.0,1.9084036457397842
1,0.0029122522032840087,0.007421898682607837,0.008429740156540664,0.015851638839148502,0.4219066015959492,0.6091834744776851,0.0010630809647183108,0.00011693890611901418,5.315404823591554e-05,4.518094100052821e-05,0.01972066391067899,0.01999528391489453,0.18727687639031226,0.6091834779862615,0.2120707510242733,49.6542698597782,46.50489326663917,87.0929114784105,105.302183007251,50.3457301402218,106.7685680170223,1.876389104243251,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014297920328400953,0.0002948342821485015,0.0437813485432511,0.16660070506363633,0.008697935165877088,0.00398012259484101,0.007998113565957813,88.95957059664762,4.64442558714474,2.1252610955267404,4.270742720680892
2,0.0012864188074693033,0.007414193111388267,0.008454144669239192,0.015868337780627458,0.6091834744776851,0.7811005952396403,0.0009741399000643589,0.00010715538900707948,4.870699500321795e-05,4.140094575273526e-05,0.018031482498154686,0.019986389808429136,0.17191712408841425,0.7811005985660993,0.22114069501902467,47.428962759265325,46.06853409205961,79.1996989207595,104.8847378861537,52.571037240734675,116.25595713287095,1.7154756588096762,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012332414746930366,0.00042300027873875753,0.09841379116405723,0.1509857469262609,0.007970235545981119,0.004966585692800556,0.007994555923371654,87.82472818042915,4.63609171468117,2.888941819574832,4.650238285314836
3,0.0005982751510300127,0.007400447938593566,0.008473661717803553,0.015874109656397118,0.7811005952396403,0.9464975947622944,0.0009356153911758218,0.0001029176930293404,4.678076955879109e-05,3.976365412497243e-05,0.01731443865948537,0.019982537357540284,0.16539700275651947,0.9464975979961597,0.2254997091569455,46.423170209781944,45.86424287915611,75.85808305909461,104.68411380449204,53.576829790218056,120.81559535245346,1.6472384807427132,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010977539383001276,0.0005392508169657882,0.16331641224363733,0.14384871451483028,0.007655035018711269,0.0059002382799618275,0.007993014943016113,86.97177827737883,4.628279165360831,3.567318743162205,4.832623814098137
4,0.0003069618980507421,0.007384200175745352,0.00849102688784532,0.015875227063590673,0.9464975947622944,1.1091147692242747,0.0009183830637362465,0.0001010221370109871,4.591915318681233e-05,3.9031280208790476e-05,0.01700873371900404,0.019980814124796326,0.16261717764086434,1.1091147724031587,0.227463964019169,45.98254023225318,45.77325815151035,74.43518052025296,104.59370876899227,54.01745976774682,122.87025525017673,1.6182188961641415,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010179200002674208,0.0006498683837095516,0.2384824506172667,0.1402775325264102,0.007514043248751108,0.0068332762157844885,0.00799232564991853,86.26243214982452,4.62069466323273,4.2020629769356805,4.914810210007067
5,0.00018358469117713724,0.007366943067767968,0.008507395828414588,0.015874338896182557,1.1091147692242747,1.2705345251998132,0.0009101448245434728,0.000100115930699782,4.550724122717364e-05,3.8681155043097594e-05,0.01687705392944882,0.01997999030087705,0.1614197591153401,1.2705345283396148,0.22833043756427743,45.790578929719025,45.73332808050498,73.82262802297934,104.55382923344327,54.209421070280975,123.77660833083416,1.6057923587359695,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.741333400705723e-05,0.0007575116583395623,0.32397494985192865,0.13820907813648248,0.007446639473537505,0.007772045384969268,0.007991996120350819,85.62091710081616,4.613214339030589,4.814804226919871,4.951064333233367
6,0.00013127593744365803,0.007349306859499115,0.00852325704063774,0.015872563900136857,1.2705345251998132,1.431426116025581,0.0009057060582386052,9.962766640624656e-05,4.5285302911930264e-05,3.849250747514072e-05,0.01681897528999526,0.019979546424246562,0.16089159393329192,1.4314261191331052,0.2287162480937259,45.7055732309104,45.715588456691655,73.55253894395526,104.53607226346861,54.2944267690896,124.1801758302573,1.6003839837580514,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.508396743222442e-05,0.0008633090689873085,0.419814253493882,0.13677678910146346,0.007410322294679497,0.0087126639674503,0.007991818569698625,85.01176833276521,4.605785867067691,5.415238766956776,4.967207033210295
7,0.00010904207259045759,0.007331557276840303,0.00853881722631939,0.015870374503159694,1.431426116025581,1.5920723788189461,0.0009028723287436461,9.931595616180107e-05,4.514361643718231e-05,3.837207397160496e-05,0.016792001671619435,0.019979263051297064,0.16064626587160458,1.5920723818971856,0.2288958571393479,45.66609769381786,45.707338330273714,73.42713225688534,104.52780573835638,54.33390230618214,124.36805140099153,1.5979416575750152,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.384144518565547e-05,0.000967742623410409,0.5259726603534884,0.13561665915594623,0.007387137235175287,0.009650764259964221,0.007991705220518825,84.41942825134629,4.5983871427670815,6.0074625498469585,4.97472205603966
8,9.953519029587956e-05,0.007313806062356744,0.008554164041408387,0.01586797010376513,1.5920723788189461,1.7525926329755472,0.0009007165664451375,9.907882230896513e-05,4.503582832225688e-05,3.8280454073918344e-05,0.016778150203861635,0.019979047475067215,0.16052025720695084,1.752592636025897,0.22898790668855962,45.64589050127657,45.703112188079814,73.36275323588701,104.52356914822529,54.35410949872343,124.46433754033434,1.596750529406101,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.315092678586267e-05,0.0010710211991582577,0.6423898729479005,0.1345757560737899,0.00736949918000567,0.010583382963128368,0.007991618990026886,83.83724173846049,4.59100882856457,6.593175931361569,4.978573501613373
9,9.541399220125882e-05,0.007296099911876803,0.008569334848004782,0.015865434759881586,1.7525926329755472,1.9130370028363268,0.0008988471131606159,9.887318244766775e-05,4.4942355658030795e-05,3.820100230932618e-05,0.016769811153927398,0.01997886052973876,0.16044437288396274,1.9130370058595099,0.22904306971391086,45.63378861223206,45.700580227973816,73.32400935110482,104.52103026421338,54.36621138776794,124.52203944969747,1.5960848752082843,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.273260152705173e-05,0.0011732382332662258,0.7689869564272283,0.13358979924808698,0.007354203653132312,0.011508825770847978,0.007991544211895504,83.26237738777063,4.583646980533901,7.173094053707598,4.980881577987895
