Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4189582043163896,0.0017538744051434098,0.00019292618456577507,8.769372025717049e-05,7.453966221859493e-05,0.044940486964629066,0.026020890240909242,0.41895823759299156,0.41895823759299156,0.16937577743602136,63.330911454071405,48.831559900792826,204.5838427495276,107.26722363265175,36.669088545928595,62.108553803369624,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014349881496627899,0.0,0.010408356096363697,94.09052373925546,3.4251341086097664,0.0,2.4843421521347864
1,0.00288921339708317,0.007377256729794124,0.008379251040460093,0.015756507770254218,0.4189582043163896,0.6051935649748313,0.000777276467140145,8.550041138541594e-05,3.886382335700725e-05,3.3034249853456164e-05,0.01934526998776352,0.025923230447108918,0.18623538297669373,0.6051935872930834,0.2430714277347474,42.734505896866324,45.07186731885768,83.93976471602188,103.8753736189028,57.265494103133676,139.19605411584462,1.8645721167337388,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011994039708317084,0.0001997032132542171,0.03196436103373879,0.16660070506363633,0.006359534731146641,0.002905851003067163,0.010369292178843567,89.4570636367663,3.4147832863438734,1.560310912256031,5.567842164633787
2,0.0012666244295582987,0.007350360116201967,0.008381560309992623,0.01573192042619459,0.6051935649748313,0.7759116792170556,0.0007112427542882524,7.823670297170776e-05,3.556213771441262e-05,3.022781705725073e-05,0.017638663334612316,0.025916627075823727,0.17071813569044147,0.7759117006652728,0.2551298386330417,40.497177652582046,44.55313907314365,76.06028841724047,103.32038399596878,59.502822347417954,151.8094546370729,1.699854485575289,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010352976955829902,0.0002865829243058893,0.07097563042015763,0.1509857469262609,0.0058192588987220645,0.0035464790351289843,0.01036665083032949,88.44153921645398,3.4086940295985704,2.077388568464523,6.072378185482916
3,0.0005806212838939836,0.007319210254568111,0.008380888129640442,0.015700098384208553,0.7759116792170556,0.9398629314880472,0.0006819087434511899,7.500996177963089e-05,3.40954371725595e-05,2.898112159667557e-05,0.01689443753720861,0.025913693674740022,0.16395127326270154,0.9398629524797572,0.2611027676702244,39.465487184110074,44.30271228104682,72.63486087468752,103.04547931224911,60.534512815889926,158.05728835797527,1.6280719668102537,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.21215266939837e-05,0.0003652395447772232,0.1167117375672783,0.14384871451483028,0.0055792533555097355,0.004157827922465517,0.010365477469896009,87.7386992197001,3.4029948316229395,2.536014414357959,6.322291534319012
4,0.00029049392801971523,0.007286380279779933,0.008378898128657967,0.0156652784084379,0.9398629314880472,1.1007462779465025,0.0006680627253196223,7.348689978515844e-05,3.3403136265981116e-05,2.839266582608395e-05,0.016557028789245275,0.025912309072926864,0.16088336716776414,1.1007462986558114,0.2639759386555257,38.98584160407357,44.18366498572243,71.08416796715468,102.91324131710968,61.01415839592643,161.06269733841603,1.5955772336457614,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.532402999571523e-05,0.00043991972855677783,0.16923611342252762,0.1402775325264102,0.005465967752615091,0.004774943259568119,0.010364923629170745,87.19206652365324,3.397472248896526,2.967953333913603,6.442507893536644
5,0.00016769356521435704,0.007252954853368587,0.00837629262356137,0.015629247476929956,1.1007462779465025,1.260125650510403,0.0006607585932709815,7.268344525980797e-05,3.3037929663549074e-05,2.8082240214016714e-05,0.016391623776088198,0.025911578659722,0.1593793930646906,1.260125671011193,0.2654245421717709,38.747950113139616,44.12397865294084,70.32452937305072,102.84656918874701,61.252049886860384,162.57797298302387,1.5796941042144315,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.152220804427703e-05,0.0005124202390869616,0.2286303581356515,0.13820907813648248,0.005406206672217122,0.005399476792102169,0.0103646314638888,86.7170312791847,3.392036177489265,3.3878136240050636,6.503118919320952
6,0.00011561791270331902,0.007219390874613577,0.008373368491493121,0.015592759366106698,1.260125650510403,1.4186625999706781,0.0006562221077612436,7.21844318537368e-05,3.2811105388062184e-05,2.7889439579852858e-05,0.016298977175795135,0.025911125011171026,0.1585369697844242,1.4186626202948271,0.2662476912758125,38.61392494052765,44.09016092058028,69.89920509656433,102.80868366513003,61.38607505947235,163.43900761068247,1.5708377278810015,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.942594269188541e-05,0.0005835045349571501,0.29492340590055505,0.13677678910146346,0.005369089972591994,0.006026640705900322,0.01036445000446841,86.27438085100917,3.386648540017379,3.801410304546153,6.537560304427295
7,9.343590670060035e-05,0.007185880406199651,0.008370251558031215,0.015556131964230866,1.4186625999706781,1.5766372820660526,0.0006528607409739143,7.181468150713057e-05,3.2643037048695714e-05,2.774658149139136e-05,0.01623714253780799,0.025910788874492295,0.15797470225714227,1.5766373022278204,0.26680177781689546,38.52417424469237,44.06743683539503,69.61540213306954,102.7831817741178,61.47582575530763,164.0185960427777,1.5649567870931465,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.823527929579823e-05,0.000653500084481581,0.368096942278293,0.13561665915594623,0.005341587880695662,0.006652139670703448,0.010364315549796919,85.84707375184485,3.3812932098463,4.210889196597739,6.560743841711107
8,8.388959386147442e-05,0.007152503771788128,0.008366995471934114,0.015519499243722243,1.5766372820660526,1.7341686547504194,0.0006500024714359595,7.150027185795554e-05,3.2500123571797974e-05,2.762510503602828e-05,0.01618839106187608,0.0259105030475385,0.15753139269061614,1.7341686747566687,0.2672412995935022,38.45324539832952,44.04943379534178,69.39168653013282,102.7629527383744,61.54675460167048,164.47834685512782,1.5603388837583716,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.750533035145753e-05,0.0007225503391153701,0.4481025092249758,0.1345757560737899,0.005318202039021488,0.007273233358789342,0.0103642012190154,85.42789711641161,3.3759633227303296,4.617005686652953,6.57913387420511
9,7.968467694291968e-05,0.007119294150834003,0.008363623422333308,0.015482917573167311,1.7341686547504194,1.8913075448119145,0.0006473636857913926,7.121000543705318e-05,3.2368184289569634e-05,2.751295664613419e-05,0.016145229567322485,0.02591023916897404,0.15713890991597584,1.8913075646663953,0.26763243272327714,38.390321288674954,44.03342946012078,69.19365105225398,102.74495079516294,61.609678711325046,164.8874819281142,1.5562602250110231,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.700328626871259e-05,0.000790721046551951,0.5348749425070422,0.13358979924808698,0.005296611974656849,0.007888403025642397,0.010364095667589616,85.01382586879285,3.370655923150424,5.020018930932145,6.595499277124571
