Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42167320829963245,0.002560925065466746,0.0002817017572013421,0.00012804625327333732,0.00010883931528233672,0.04566683255892007,0.01630048264014416,0.42167321631896737,0.42167321631896737,0.14695577713000899,73.69503166664494,50.32429611702991,212.20407802656123,108.29910649192429,26.304968333355063,38.656670638084705,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02095302326290974,0.0,0.006520193056057664,93.48471393113437,4.969019243342264,0.0,1.5462668255233876
1,0.002939689085749841,0.007432822167757386,0.008420294896674087,0.015853117064431474,0.42167320829963245,0.6082212902549491,0.0011295114977973788,0.00012424626475771166,5.647557488986894e-05,4.80042386563886e-05,0.019809366498198956,0.016157341283377223,0.18654808649697777,0.6082212947966102,0.19280126886832938,55.0769523263017,47.49112711465405,88.59378888823451,106.18906293911454,44.9230476736983,86.61220592921485,1.8792806150181314,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017041608574984175,0.00029631250743147354,0.04667285931813153,0.16660070506363633,0.00924145770925128,0.00424298721073923,0.006462936513350889,89.30711013556036,4.953927902873986,2.2744737243970445,3.4644882371685943
2,0.0013098324619234974,0.00742957127275218,0.008440379304518717,0.0158699505772709,0.6082212902549491,0.7793212790719467,0.0010341254261704844,0.00011375379687875328,5.170627130852423e-05,4.395033061224559e-05,0.01811049592274783,0.016147802676214535,0.17109999309546609,0.7793212833504152,0.20022384559564405,52.864551549259865,47.10070789835615,80.589307962003,105.84743806881971,47.135448450740135,94.37640752682431,1.7179783039194394,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014673780192349774,0.0004246130753821978,0.10380794704870108,0.1509857469262609,0.008461026214122145,0.005194098884597232,0.006459121070485814,88.2441572291693,4.94507688811026,3.0357095816474744,3.7750563010729725
3,0.0006189452388370721,0.0074197884814710185,0.008455916043729623,0.01587570452520064,0.7793212790719467,0.9438526640123411,0.000992757485295063,0.00010920332338245693,4.963787426475315e-05,4.2192193125040176e-05,0.017388131500803268,0.01614366588212699,0.16453138908742596,0.9438526681593726,0.20380182510410033,51.85565003340648,46.91741158542647,77.19386900536708,105.6827611876774,48.14434996659352,98.11906391642293,1.6494649764037712,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001304454816370721,0.000540845685769311,0.1709370637893394,0.14384871451483028,0.008122561243323242,0.006102646976421665,0.006457466352850797,87.42934421977945,4.936785186325273,3.7091080372383787,3.924762556656916
4,0.000326019786382199,0.0074072641398855495,0.008469453883920909,0.01587671802380646,0.9438526640123411,1.1055780219602127,0.0009742357872730317,0.00010716593660003349,4.8711789363651587e-05,4.1405020959103845e-05,0.017079550018734384,0.016141813712324787,0.16172536201887888,1.10557802603122,0.20541839150238603,51.4113452927474,46.835577980115126,75.7450080419755,105.60835855009937,48.5886547072526,99.81003295228666,1.6202737810188657,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012084988835819898,0.0006513593439253368,0.24815798701769298,0.1402775325264102,0.007971020077688441,0.007020083929850325,0.006456725484929915,86.7381162578786,4.928738435445858,4.340743988584079,3.9924013180914657
5,0.00020175857482175727,0.007393601094714546,0.008482071087509147,0.01587567218222369,1.1055780219602127,1.2660913988883742,0.000965378130472866,0.00010619159435201526,4.826890652364331e-05,4.102857054509681e-05,0.016946271074471025,0.016140927946644772,0.16051338094657633,1.2660914029067891,0.2061335872809769,51.217001063330095,46.79956276403937,75.11956046077464,105.5754415895784,48.782998936669905,100.55814569139848,1.6077430757045448,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011558721765167726,0.0007588449443806967,0.3356012032209304,0.13820907813648248,0.00789854834023254,0.0079493832912034,0.006456371178657909,86.10439660633814,4.920803669858162,4.952473896147758,4.02232582765594
6,0.00014897943552143032,0.007379477127065214,0.00849422405616719,0.015873701183232405,1.2660913988883742,1.4260678298918026,0.0009606082077479975,0.00010566690285227972,4.803041038739988e-05,4.082584882928989e-05,0.016887228005727034,0.016140450954372287,0.15997643497926742,1.4260678338676416,0.2064534002422272,51.130532139810555,46.783494993381936,74.84256744911646,105.5607221645837,48.869467860189445,100.89267807764348,1.6022680618753837,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011278746550999671,0.0008644463520828573,0.43332458498021575,0.13677678910146346,0.007859521699756343,0.008883943796298673,0.006456180381748914,85.49808546439318,4.912924644667147,5.553282767833908,4.0357071231057375
7,0.0001264947837605818,0.007365178701483653,0.008506106132265179,0.015871284833748833,1.4260678298918026,1.5857928827786691,0.0009575668590325686,0.00010533235449358255,4.787834295162843e-05,4.069659150888417e-05,0.016859589790638726,0.016140146819500743,0.159725056824516,1.5857928867163187,0.2066033799968845,51.090073808220836,46.77596768929913,74.71294097195032,105.55381933068726,48.909926191779164,101.04956066619725,1.5997779617509416,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011129415635577968,0.0009686529539995482,0.5413192960157486,0.13561665915594623,0.007834637937539198,0.009817701003230253,0.006456058727800297,84.90631454584063,4.905077570983008,6.146625456528463,4.041982426647893
8,0.00011684884426969175,0.007350826731881874,0.00851779936507339,0.015868626096955264,1.5857928827786691,1.7453870752321337,0.0009552559618983203,0.00010507815580881524,4.776279809491602e-05,4.0598378380678616e-05,0.016845205306933442,0.01613991572978732,0.1595941963549462,1.7453870791336152,0.20668120639775692,51.06910260593096,46.77206364584581,74.64549909421152,105.55023736244642,48.93089739406904,101.1309690353105,1.5985474941224955,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011046458075967485,0.0010716771923483907,0.6595334733265551,0.1345757560737899,0.007815730597349893,0.010746743391891507,0.006455966291914928,84.32371549055962,4.897252391288266,6.733793356739716,4.045238761412418
9,0.00011264377164077095,0.007336472093481061,0.008529338716581373,0.015865810810062435,1.7453870752321337,1.9049009801753616,0.0009532532302864668,0.00010485785533151135,4.7662661514323346e-05,4.0513262287174845e-05,0.016836382488961025,0.01613971545662613,0.15951390880956884,1.9049009840417024,0.2067286683128978,51.056321207991985,46.7696834507622,74.60415021017278,105.54805292283743,48.943678792008015,101.18061539006035,1.5978454581703205,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010996238096656385,0.0011736142834470747,0.787891139767919,0.13358979924808698,0.007799344611434729,0.011668878767396714,0.006455886182650453,83.74805698452877,4.889444857592798,7.315273542276038,4.047224615602412
10,0.00011074436988761275,0.007322136032567341,0.008540739226102701,0.015862875258670042,1.9049009801753616,2.0643555297711282,0.0009513800117175903,0.00010465180128893493,4.7569000585879515e-05,4.043365049799759e-05,0.016829861639103487,0.016139528134769245,0.15945455342757578,2.0643555336029373,0.206763551527222,51.04693097001345,46.76793439078616,74.57360093012969,105.54644741924922,48.95306902998655,101.21710410797282,1.5973619628557656,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010961818580444577,0.0012745097931498549,0.9263039376633491,0.13263174226912142,0.007784018277689375,0.012582981626857278,0.0064558112539076975,83.17839749202442,4.8816531797725515,7.8912651638841185,4.04868416431891
