Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41264665337049156,0.0019564922569582015,0.00021521414826540216,9.782461284791008e-05,8.315092092072357e-05,0.04512284303126238,0.006097477574142553,0.41264665495022407,0.41264665495022407,0.12412634390937553,88.0955888169526,52.171865270799955,215.28545686509366,109.34983354391996,11.9044111830474,14.776510365455577,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016007663920567104,0.0,0.0024389910296570214,95.5296729710679,3.8792666143138965,0.0,0.5910604146182228
1,0.00290246468495109,0.007391206968891572,0.008388976616987969,0.015780183585879543,0.41264665337049156,0.5918133126987826,0.0008469770563973694,9.316747620371063e-05,4.234885281986847e-05,3.59965248968882e-05,0.019444927621588264,0.0059865260540864695,0.17916667970880062,0.5918133330792922,0.14194298692708066,76.46014997635545,50.69618332433915,90.83066840130513,108.52982068536448,23.539850023644547,33.41316624171617,1.8682648270830633,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013319168495109102,0.0002233790288795421,0.035657071383063316,0.16660070506363633,0.00692981227961484,0.0032415519439148465,0.0023946104216345876,92.98643326672808,3.8678019210256367,1.809238162577627,1.3365266496686465
2,0.00127669463495068,0.007368957183263613,0.008394647339105957,0.01576360452236957,0.5918133126987826,0.7554344258937075,0.0007721637850828451,8.493801635911296e-05,3.860818925414226e-05,3.281696086602092e-05,0.017735246563894812,0.005979044726955017,0.16362113210800758,0.7554344448067901,0.14493415969763518,74.78716671890578,50.472315583215476,82.58337415838348,108.39215164571557,25.21283328109422,36.54200805191961,1.7040299157320253,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011359997495068034,0.000318267020480871,0.07884377092621844,0.1509857469262609,0.006317703696132369,0.0039260635948322855,0.0023916178907820067,92.27765691450787,3.861178329925014,2.399484433490327,1.4616803220767849
3,0.0005887781676439628,0.007341799026568994,0.00839690516674716,0.015738704193316154,0.7554344258937075,0.9123036648718007,0.0007391148632754446,8.130263496029891e-05,3.6955743163772235e-05,3.14123816892064e-05,0.016992685737908016,0.005975739834774277,0.15686925718761896,0.9123036830813265,0.1464176345605536,73.98280602270981,50.36344722067205,79.0047655491468,108.32387455997448,26.01719397729019,38.09376000057911,1.6327482360960117,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010027841044396287,0.0004038453538848241,0.12925614735909713,0.14384871451483028,0.006047303426799092,0.004582943312079882,0.002390295933909711,91.69974862747273,3.8549958960833153,2.9215050764207957,1.5237504000231648
4,0.0002976033873311161,0.007312661475515906,0.008397656305171631,0.015710317780687537,0.9123036648718007,1.0661411043300462,0.0007237048717864314,7.960753589650745e-05,3.618524358932157e-05,3.075745705092334e-05,0.016659255552626442,0.005974198835625376,0.15383745728539963,1.0661411221572004,0.14712577019693046,73.60456458327299,50.31196598694933,77.398649184618,108.29128254323749,26.39543541672701,38.834487653692975,1.6007921168018653,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.243348930711609e-05,0.0004849591008064154,0.18699540637045028,0.1402775325264102,0.005921221678252621,0.00524902354648665,0.0023896795342501507,91.18555064659381,3.8490116664289085,3.4120581808295554,1.55337950614772
5,0.00017426091706231248,0.0072827805458552785,0.008397706083658798,0.015680486629514077,1.0661411043300462,1.2185206507651785,0.0007157497211476794,7.873246932624474e-05,3.578748605738397e-05,3.0419363148776378e-05,0.016498922295609304,0.0059734033205615005,0.1523795640155819,1.218520668345628,0.14747598053156824,73.4188467068886,50.28662011008079,76.626532481913,108.27516407595299,26.5811532931114,39.200816455615275,1.585474754657639,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.808955989223247e-05,0.0005636593916710821,0.25217030152678177,0.13820907813648248,0.005856134082117377,0.005924990468757405,0.0023893613282246003,90.70053391303155,3.84312300665104,3.888310422092777,1.5680326582246102
6,0.00012191551854203207,0.007252677606206474,0.008397395114934815,0.01565007272114129,1.2185206507651785,1.3701083697229062,0.0007109490395940166,7.820439435534184e-05,3.5547451979700835e-05,3.021533418274571e-05,0.016411842375317936,0.005972923252406135,0.1515877363493073,1.3701083871144857,0.14766871098426013,73.31701679731448,50.27270356834755,76.20725334085544,108.26629363670777,26.68298320268552,39.40241734755236,1.5771988239683323,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.572354853059846e-05,0.0006408178899917419,0.3248244453790158,0.13677678910146346,0.0058168557784965,0.006604922168384912,0.0023891693009624538,90.22945549255078,3.837286523688551,4.357161289858587,1.576096693902093
7,9.960363624115929e-05,0.007222572261674871,0.008396867776623025,0.015619440038297896,1.3701083697229062,1.5211863077882395,0.0007074866877283467,7.782353565011814e-05,3.5374334386417336e-05,3.0068184228454738e-05,0.016355781693494567,0.0059725770172195675,0.15107795529320206,1.5211863250161082,0.1477936252670401,73.25115968172949,50.26369592562228,75.93736405922262,108.26054444377645,26.74884031827051,39.533080823263646,1.5719043674539055,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.440300883635717e-05,0.0007168081585486111,0.40494556211751254,0.13561665915594623,0.0057885274450501095,0.007283737885317893,0.002389030806887827,89.76601443456819,3.8314838414486876,4.8211784910525814,1.5813232329305453
8,8.999693992270397e-05,0.007192556682472712,0.008396185569981174,0.015588742252453887,1.5211863077882395,1.671874071746838,0.0007045956148303765,7.750551763134142e-05,3.522978074151883e-05,2.9945313630291004e-05,0.01631287524572393,0.00597228790992977,0.15068778103418945,1.6718740888224288,0.14788964972944588,73.20060944487807,50.25677798472186,75.73082356445634,108.25612490784987,26.79939055512193,39.633524821596026,1.5678739192376592,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.361267641268708e-05,0.000791793347847014,0.4924861645434827,0.1345757560737899,0.005764873212248536,0.007958236584179101,0.0023889151639719082,89.30767654164083,3.825707149367703,5.281275316127631,1.58534099286384
9,8.57653125471315e-05,0.007162669222714831,0.008395374991200416,0.015558044213915247,1.671874071746838,1.8222225567297172,0.0007019518316118285,7.721470147730113e-05,3.5097591580591425e-05,2.9832952843502713e-05,0.016275566174913023,0.005972023531607916,0.15034850191185245,1.8222225736586906,0.14797347112620007,73.15653690854668,50.25074376216104,75.55124044597277,108.25226701929623,26.843463091453316,39.72120410690385,1.5643809526462378,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.308392187292441e-05,0.0008658476872998866,0.5873793254607639,0.13358979924808698,0.0057432422586422335,0.0086266509924801,0.002388809412643166,88.85342889974993,3.819953099372702,5.737769836601234,1.588848164276154
