Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42497041426832954,0.002820486187616971,0.0003102534806378668,0.00014102430938084856,0.00011987066297372128,0.04590043756885527,0.019234307566249036,0.4249704281979112,0.4249704281979112,0.1532688884055026,70.46997339691328,49.87785216005651,211.96612190051326,108.00854488510238,29.530026603086725,45.26034352040022,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023076705171411582,0.0,0.0076937230264996145,92.75939544113851,5.430190818045491,0.0,1.8104137408160088
1,0.002957958657868004,0.007450692951017428,0.00843145955580776,0.01588215250682519,0.42497041426832954,0.61411449655218,0.0012514809535364034,0.00013766290488900437,6.257404767682018e-05,5.318794052529715e-05,0.019966444022875954,0.01907740704284098,0.18914409029782686,0.6141145045661565,0.2064238486343314,51.138510874015196,46.78497874349585,88.49102244041691,105.56208228042824,48.861489125984804,100.86176635390319,1.8840111164693192,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018868565786800493,0.0003253479498251891,0.05140336076931941,0.16660070506363633,0.0102393896198433,0.004673032797210855,0.007630962817136391,88.08136950052543,5.4135392777645475,2.470620567553913,4.034470654156127
2,0.001326064552073561,0.007455644861502319,0.008456772887902139,0.015912417749404457,0.61411449655218,0.7878425523073025,0.0011473963622722382,0.0001262135998499462,5.7369818113611916e-05,4.8764345396570126e-05,0.018271139027523035,0.01906699858371456,0.17372806332005886,0.7878425598722388,0.21492289096925937,48.934253812445114,46.36595174190582,80.55067000112606,105.17091296794206,51.065746187554886,109.75197800131731,1.723848230147802,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001629698920735613,0.0004670802475157561,0.11440837472825115,0.1509857469262609,0.00938778841859104,0.005727728541721067,0.007626799433485825,86.9092442756932,5.403725937643094,3.2969506666110036,4.390079120052692
3,0.0006337059481315374,0.007453376572054388,0.008477147384860351,0.015930523956914737,0.7878425523073025,0.955072729000309,0.0011025994525890807,0.00012128593978479888,5.5129972629454035e-05,4.686047673503593e-05,0.017556569412376447,0.019062518892746246,0.16723018403324802,0.9550727363405505,0.21897415539435303,47.94376437252927,46.17134042432273,77.21241756221231,104.98445309900471,52.05623562747073,113.98970229534831,1.6564229905046273,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014520619093153745,0.0005956651174834071,0.1884955055697456,0.14384871451483028,0.009021268248456116,0.006735193712863133,0.007625007557098498,86.01839156394809,5.394521509742849,4.027498834495135,4.55958809181393
4,0.00033991849853634977,0.007448048739729753,0.008495359287661894,0.015943408027391647,0.955072729000309,1.1195872451010027,0.0010828965552320449,0.00011911862107552493,5.4144827761602245e-05,4.6023103597361914e-05,0.017257933425636838,0.019060548603010544,0.16451452331063002,1.1195872523109391,0.22076155525839017,47.51832252246689,46.086462871883874,75.81892470441028,104.9021878332958,52.48167747753311,115.85936742509438,1.6283326525927997,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013474860051234977,0.0007180493475105257,0.2737753003720331,0.1402775325264102,0.008860062724625823,0.0077527086183897765,0.007624219441204218,85.26756769160346,5.385580887528448,4.7124767238643175,4.634374697003777
5,0.00021520967987985804,0.0074414224362944256,0.008512583945308736,0.015954006381603162,1.1195872451010027,1.2829897236499672,0.0010738146487868662,0.00011811961136655528,5.3690732439343316e-05,4.563712257344182e-05,0.0171356492453912,0.019059640412366026,0.16340248566850277,1.2829897307695055,0.2215100309501239,47.3422078049837,46.05109396086805,75.24863220959618,104.86773916129135,52.6577921950163,116.64229178883252,1.616921606148302,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012903832270977803,0.0008371791437601674,0.37039704701902765,0.13820907813648248,0.008785756217347087,0.008783795149726777,0.007623856164946411,84.58199247768448,5.376757998143854,5.375557852618351,4.665691671553302
6,0.00016222441217807619,0.007434243070307792,0.008529319102465927,0.01596356217277372,1.2829897236499672,1.4459596610741605,0.0010692259101056764,0.00011761485011162441,5.3461295505283826e-05,4.544210117949125e-05,0.017088089904046904,0.019059181538497907,0.16296994447037103,1.4459596681203382,0.22180329974350968,47.273526388313975,46.03726326047201,75.02690237126971,104.85424143439919,52.726473611686025,116.9490583091105,1.6125786584951796,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001260324421666426,0.0009543073416241714,0.47843102539810906,0.13677678910146346,0.008748211991773716,0.009821270761734672,0.007623672615399163,83.92761594536246,5.367991024482552,6.026430697790562,4.677962332364417
7,0.0001396636210455962,0.0074268260247522125,0.008545775608241489,0.015972601632993702,1.4459596610741605,1.6087845576387596,0.001066535539810467,0.00011731890937915136,5.332677699052335e-05,4.532776044194485e-05,0.017072147239868718,0.019058912501468385,0.16282490354484844,1.6087845646190089,0.2219013121133844,47.250613079407366,46.03264439522404,74.95260883566658,104.84973040482336,52.749386920592634,117.05158170856105,1.6112265254039297,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001244629936407941,0.001069969753244417,0.5978743000866302,0.13561665915594623,0.008726199871176548,0.010858479517138283,0.007623565000587354,83.28987532216902,5.359253824936556,6.66880758455197,4.682063268342438
8,0.0001300081076407121,0.007419304592998364,0.008562042826782293,0.015981347419780655,1.6087845576387596,1.771585638285493,0.0010646447489812837,0.00011711092238794121,5.323223744906419e-05,4.524740183170456e-05,0.017069535801504523,0.019058723422385467,0.16280108756444983,1.7715856452032095,0.2219165717156987,47.24704751403358,46.03192543647539,74.94047523743859,104.84902808003058,52.75295248596642,117.06754363566812,1.6111355527421367,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012362384413069523,0.0011843985151737818,0.7286765360170779,0.1345757560737899,0.00871072976439232,0.011891112357313428,0.007623489368954186,82.66268861411258,5.350535364786129,7.304074275674579,4.682701745426726
9,0.00012582630136764275,0.007411734963902043,0.008578158678133775,0.01598989364203582,1.771585638285493,1.9344135982993131,0.0010630882559534642,0.00011693970815488106,5.3154412797673214e-05,4.518125087802223e-05,0.01707249937376158,0.019058567773082683,0.16282796687070197,1.934413605156195,0.2218971829055332,47.25157799623063,46.03283895072979,74.95433575633791,104.84992045204655,52.74842200376937,117.04726245348665,1.611571994340346,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012314491069343565,0.0012976971154204583,0.8707607386284674,0.13358979924808698,0.008697994821437434,0.01291674569194449,0.0076234271092330734,82.04352226185298,5.3418310064292065,7.932756233578343,4.681890498139466
