Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42084447266922415,0.0024834178655468112,0.00027317596521014923,0.00012417089327734058,0.00010554525928573948,0.045597076078992126,0.01581401492376989,0.4208444794148909,0.4208444794148909,0.14592348006594544,74.24892691931065,50.399557262032026,212.10375438680853,108.34661807227867,25.751073080689352,37.57686199366677,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020318873445383,0.0,0.006325605969507956,93.66880624121879,4.828119279034565,0.0,1.5030744797466706
1,0.0029263211903963874,0.007427485797042898,0.00842487347555662,0.015852359272599516,0.42084447266922415,0.6067797475977759,0.0010938860913998752,0.00012032747005398627,5.469430456999376e-05,4.6490158884494696e-05,0.019763177945255794,0.0156750617463552,0.185935278746322,0.6067797514155462,0.19059449035468204,55.76794478856174,47.61003076616568,88.52384341627985,106.29063015103971,44.23205521143826,84.30386020364233,1.8778680462995905,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015704819039638824,0.00029555471559951536,0.04526029059959036,0.16660070506363633,0.008949977111453523,0.004114571872690033,0.00627002469854208,89.60144959415447,4.8134905714500205,2.2129054262497903,3.3721544081456933
2,0.0012982308664993252,0.007421840259248012,0.008446887185233853,0.015868727444481864,0.6067797475977759,0.777302823667759,0.001001427282512678,0.00011015700107639458,5.00713641256339e-05,4.256065950678882e-05,0.018068242865242598,0.01566581586546648,0.17052307966657385,0.7773028272643497,0.19782693812866706,53.5608330129412,47.22523716428918,80.5299287923893,105.95775598570988,46.4391669870588,91.8691821429572,1.7166958310981189,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013513620649932556,0.00042338994259316295,0.10111290550883921,0.1509857469262609,0.008193495947831001,0.00507751044629535,0.0062663263461865916,88.54270473034234,4.804919054858649,2.9776089290807306,3.674767285718289
3,0.0006085859528663249,0.0074098904688232065,0.00846417719011177,0.015874067658934975,0.777302823667759,0.9412754342468065,0.0009613493115217777,0.00010574842426739554,4.8067465576088884e-05,4.0857345739675555e-05,0.0173478679921709,0.01566180806836739,0.16397261406526423,0.9412754377330232,0.2013121291546881,52.55388741275642,47.044633075863054,77.14031463190456,105.79734970417758,47.44611258724358,95.51477945051052,1.6482653611801301,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012008619566632498,0.0005392088195036449,0.16704240702583617,0.14384871451483028,0.007865585276087272,0.005993591046999726,0.006264723227346956,87.72728015275511,4.796889603136179,3.6552390660882934,3.820591178020421
4,0.00031640060917790955,0.007395311562811308,0.008479389402022851,0.01587470096483416,0.9412754342468065,1.102450079981755,0.0009434102335917465,0.00010377512569509211,4.717051167958733e-05,4.009493492764923e-05,0.017040170784244642,0.015660014160574387,0.16117464915736285,1.1024500834041693,0.20288665193799937,52.110319293299476,46.964006610610134,75.69407288489155,105.72488212837663,47.889680706700524,97.16176980962274,1.619110157401207,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011123071115390955,0.0006493422849530375,0.24309970663653088,0.1402775325264102,0.0077188110021142895,0.00691429996460861,0.006264005664229755,87.03448914565358,4.789097443344225,4.289942618617295,3.8864707923849076
5,0.00019254832033380046,0.007379656461359456,0.008493642439365187,0.01587329890072464,1.102450079981755,1.262415504583452,0.0009348299852974009,0.0001028312983827141,4.674149926487005e-05,3.9730274375139546e-05,0.016907194207826104,0.01565915613574495,0.15996542797998983,1.2624155079617447,0.20358367901622346,51.91614666506149,46.928500554410554,75.06937675645473,105.69280138419059,48.08385333493851,97.89087763203288,1.6065847221058442,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010637696316372045,0.000756471662881647,0.3293845692410677,0.13820907813648248,0.007648608970615098,0.00784407841859425,0.00626366245429798,86.3993425840558,4.781413751208709,4.903608559454153,3.9156351052813143
6,0.0001399877550191693,0.007363581250418364,0.008507409493705416,0.015870990744123778,1.262415504583452,1.4218441060688694,0.0009302061188625029,0.00010232267307487532,4.651030594312515e-05,3.9533760051656373e-05,0.0168481640061192,0.015658693749101463,0.15942860482799698,1.421844109411449,0.20389601847354435,51.829568188310525,46.91262688307253,74.79214652784634,105.6784259279959,48.170431811689475,98.21759254554847,1.6010978499142947,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001037957850077357,0.0008617359129742298,0.4259377390392642,0.13677678910146346,0.007610777336147751,0.008777560890745141,0.006263477499640585,85.79187483264253,4.773784067394182,5.505637398141321,3.928703701821937
7,0.00011761991014874744,0.0073473629060724875,0.008520890917518276,0.015868253823590764,1.4218441060688694,1.5810202156554156,0.0009272546073676007,0.00010199800681043608,4.636273036838004e-05,3.9408320813123035e-05,0.01682040288037035,0.015658398597951973,0.15917611289709307,1.5810202189659623,0.20404318768180876,51.78886570551864,46.90515529293349,74.6618029436366,105.6716524497913,48.21113429448136,98.37153523201746,1.598587373373951,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010241928274394532,0.0009656219438414788,0.5327418616978066,0.13561665915594623,0.007586628605734915,0.009709465696231129,0.006263359439180789,85.19912736129072,4.766185370187831,6.099825859240747,3.9348614092806966
8,0.00010803876546641134,0.007331118130113556,0.008534171712211503,0.01586528984232506,1.5810202156554156,1.7400638220970304,0.0009250097783854259,0.00010175107562239685,4.625048891927129e-05,3.93129155813806e-05,0.016805837408338357,0.015658174115053755,0.15904360972182474,1.7400638253772405,0.20412018804259582,51.76759315843892,46.901248075700465,74.59343794418194,105.6681085001315,48.23240684156108,98.45207954246433,1.5973328607791473,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010165450195639445,0.0010683409377181888,0.649741405665265,0.1345757560737899,0.007568261823153484,0.010636322178859847,0.006263269646021502,84.61563234710887,4.758607929228187,6.687676541964376,3.9380831816985764
9,0.00010387272456726813,0.007314895865737155,0.008547288108331412,0.015862183974068567,1.7400638220970304,1.8990253171252336,0.0009230633502985104,0.00010153696853283614,4.615316751492552e-05,3.9230192387686696e-05,0.016796813713904495,0.01565797947224506,0.1589614982789389,1.8990253203759693,0.20416763516659397,51.75449314239575,46.89884115403063,74.55110057390668,105.66592474128646,48.24550685760425,98.50171042530752,1.5966056698635835,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010119133389306104,0.0011699874474532072,0.7768592837998918,0.13358979924808698,0.007552336502442358,0.01155617073951153,0.006263191788898025,84.03909166335941,4.751047633679092,7.2697922859491735,3.9400684170123013
