Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163037087048649,0.0019271384056896857,0.00021198522462586545,9.635692028448429e-05,8.190338224181165e-05,0.04509642456512072,0.01584053584791428,0.4163037103857177,0.4163037103857177,0.14637621258906172,74.0050443268814,50.36646823154487,209.67747603816505,108.32578101054528,25.994955673118596,38.05043157851644,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015767496046551973,0.0,0.006336214339165712,94.69048441455448,3.7874983223048675,0.0,1.522017263140658
1,0.0028909070623920913,0.007389185956231735,0.008397205512813118,0.015786391469044852,0.4163037087048649,0.5993004755669498,0.0008445870652015912,9.290457717217503e-05,4.2229353260079566e-05,3.589495027106763e-05,0.019437426890118376,0.015732280713865468,0.18299679310480413,0.599300501809669,0.19218756245548957,55.26752485117791,47.52405866183541,86.96750330440469,106.21730884096075,44.73247514882209,85.97025361452881,1.8677298531436946,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012163406239209217,0.00022958691204485147,0.035122097443694364,0.16660070506363633,0.006910257806194837,0.0031929179494267603,0.006292912285546187,91.04023203741195,3.776163335407338,1.7447944825995632,3.4388101445811525
2,0.001267488271731351,0.007366793648747939,0.008406925278980334,0.015773718927728275,0.5993004755669498,0.7668254583929156,0.0007718260512432275,8.490086563675503e-05,3.859130256216138e-05,3.280260717783717e-05,0.01773585064557853,0.015725004612469635,0.16752500771388357,0.7668254832808333,0.1997364794347364,53.00477381346258,47.12591334174283,78.94768996099276,105.86986914735522,46.99522618653742,93.86661028738118,1.7041207199459625,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010439361173135127,0.0003283814258395745,0.07839960120078694,0.1509857469262609,0.006314940419262771,0.003934318523372052,0.006290001844987854,90.12728844885648,3.7695508900068675,2.348496249641418,3.754664411495247
3,0.0005810599654891933,0.0073396358216046825,0.008412948453241267,0.01575258427484595,0.7668254583929156,0.9276544133468759,0.0007397603932609034,8.137364325869938e-05,3.698801966304518e-05,3.1439816713588396e-05,0.01699942859426996,0.0157217980466714,0.1608289791665773,0.9276544375594928,0.20345354929505977,51.95229622901722,46.935120668032205,75.4852754409974,105.69879061821902,48.04770377098278,97.75475867684074,1.6333644240335146,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.25602082891934e-05,0.00041772543541462176,0.12942816557116846,0.14384871451483028,0.006052585035771028,0.00463896039730741,0.006288719218668561,89.44203666544458,3.7633671911217643,2.8844057963600234,3.9101903470736272
4,0.0002907362075739532,0.007310566294225204,0.00841733576080092,0.015727902055026124,0.9276544133468759,1.085497246216974,0.0007248693114963329,7.973562426459662e-05,3.624346557481665e-05,3.080694573859415e-05,0.016671020642946777,0.015720308938494944,0.15784285669309597,1.0854972700399719,0.20521251490285858,51.46754041395777,46.8459667175914,73.94301211254322,105.61783404212785,48.53245958604223,99.59468086073073,1.6018638262600078,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.556630954995319e-05,0.000502543375145003,0.18823913404066409,0.1402775325264102,0.005930748912242724,0.005346451679045057,0.006288123575397977,88.87163820099939,3.7573755547102525,3.387199009861122,3.9837872344292276
5,0.0001678603575916112,0.007280788373714672,0.008420957180846931,0.0157017455545616,1.085497246216974,1.2419224399612658,0.0007172311171533583,7.889542288686941e-05,3.586155585766792e-05,3.0482322479017733e-05,0.016515113917591234,0.015719545119060645,0.15642521729845366,1.2419224635154278,0.20607073203004922,51.234027010532365,46.80272337113526,73.2112617348925,105.5783345090772,48.765972989467635,100.49239752097202,1.5869605912153213,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.168900042153119e-05,0.0005849183167186064,0.2548998657546779,0.13820907813648248,0.005868254594891114,0.006060066519455797,0.0062878180476242575,88.35472983411911,3.7514760703158854,3.8740981947261157,4.019695900838883
6,0.0001157704051747792,0.007250809142857191,0.008424180401540516,0.015674989544397708,1.2419224399612658,1.3975932635175408,0.0007126592662127491,7.83925192834024e-05,3.5632963310637456e-05,3.0288018814041842e-05,0.01643215328916396,0.015719087933966584,0.155670846893259,1.3975932868545249,0.20653347665781072,51.108923525298266,46.779475431562624,72.82200557653759,105.55703663918023,48.891076474701734,100.9764400186305,1.5790759949572488,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.957843516334559e-05,0.0006657347132481596,0.3294311805958284,0.13677678910146346,0.005830848541740675,0.006775574076468229,0.0062876351735866335,87.86281556960316,3.7456265306623497,4.352500298989272,4.039057600745221
7,9.360406633024758e-05,0.007220841913678795,0.008427161162606193,0.01564800307628499,1.3975932635175408,1.5527903393312532,0.0007093869684227238,7.803256652649962e-05,3.5469348421136197e-05,3.0148946157965767e-05,0.01638005541419569,0.01571876070418758,0.1551970989561813,1.552790362473722,0.2068261348586556,51.030092056306984,46.76479711052534,72.57760844827942,105.54356701487359,48.969907943693016,101.28256784378202,1.5741607142615237,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.840343892544546e-05,0.0007453711965357043,0.4118086441419434,0.13561665915594623,0.005804075196185923,0.007488860322374088,0.0062875042816750324,87.38350141083278,3.7398090784059423,4.8253867970099815,4.05130271375128
8,8.408766831868811e-05,0.007190976029595601,0.008429965755831182,0.015620941785426782,1.5527903393312532,1.7076325405841308,0.0007066685550384819,7.773354105423301e-05,3.5333427751924093e-05,3.0033413589135482e-05,0.016341031153280103,0.01571848886284916,0.1548422242113224,1.7076325635425755,0.20704636722587852,50.970916423760784,46.75376383178137,72.39456781963904,105.53343079713537,49.029083576239216,101.51293642874315,1.5705029453745472,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.770340480867121e-05,0.0008239928808199092,0.5019782727048014,0.1345757560737899,0.005781833632133034,0.008197238960259822,0.006287395545139664,86.91153641020189,3.7340161326036116,5.293930000044795,4.060517457149724
9,7.991920465356197e-05,0.007161248520887409,0.008432622719565092,0.0155938712404525,1.7076325405841308,1.8621703670110354,0.0007041892960060022,7.746082256066024e-05,3.520946480030011e-05,2.9928045080255096e-05,0.016307560811511464,0.01571824093694591,0.15453784920670077,1.8621703897908315,0.20723597431216711,50.92007044693884,46.74427340805114,72.23759475210196,105.52470411115557,49.07992955306116,101.71127020101154,1.5673790445106064,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.723781397935487e-05,0.0009016747138371403,0.599869525486451,0.13358979924808698,0.005761548785503654,0.008899204798331773,0.006287296374778364,86.44471236907476,3.728244449550572,5.7585923733341975,4.068450808040459
