Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4248266622939842,0.0027491595280523455,0.000302407548085758,0.00013745797640261727,0.00011683927994222469,0.045836243575247106,0.020333877796917886,0.4248266745301045,0.4248266745301045,0.1557579251476027,69.27030300798043,49.70795337569357,211.17264530293383,107.89398670868773,30.72969699201957,47.86393843891496,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02249312341133737,0.0,0.008133551118767155,92.79078354390523,5.294658918538186,0.0,1.9145575375565989
1,0.0029084762857044784,0.007445782110506404,0.008472853484776657,0.01591863559528306,0.4248266622939842,0.6140422328797739,0.001220706931184049,0.00013427776243024538,6.103534655920245e-05,5.188004457532208e-05,0.01992574811905318,0.020181032537231056,0.1892155777335577,0.6140422400275419,0.2119634183225667,49.68174406671322,46.51015417383311,88.00445692478672,105.30712300607432,50.31825593328678,106.65629531649239,1.8827111880987537,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013920328570447924,0.00036183103828305897,0.050103432398753825,0.16660070506363633,0.009987602164233129,0.004554857490795802,0.008072413014892423,88.04809152565319,5.2784248970753795,2.4072317646117307,4.266251812659696
2,0.0012833703547372145,0.007448668757713906,0.008516427207440965,0.01596509596515487,0.6140422328797739,0.7880849236997923,0.0011207829425288602,0.00012328612367817462,5.603914712644301e-05,4.763327505747656e-05,0.01825717096816806,0.02017104013836554,0.17404269758414675,0.7880849304639206,0.2207976067938973,47.50981230313882,46.08475694088084,80.20715415500628,104.90052855760308,52.49018769686118,115.8970782362942,1.7248466319892086,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012027569473721479,0.0005197584632661706,0.11410684819909236,0.1509857469262609,0.00917004225705431,0.0058184923454853215,0.008068416055346216,86.7521298061137,5.268846314348091,3.3431407500864414,4.635883129451766
3,0.0005957662273586233,0.007444644173847936,0.008553559248645726,0.01599820342249366,0.7880849236997923,0.9558289930146298,0.001078377240846879,0.0001186214964931567,5.3918862042343955e-05,4.5831032735992365e-05,0.017564509166614475,0.02016679956819734,0.16774407588741053,0.9558289995872029,0.22493377804970577,46.55155030551335,45.89057852724621,76.97872686991563,104.71016084290054,53.44844969448665,120.22361720680523,1.6593969649852283,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010726647015862336,0.0006633445830623308,0.19116795352118776,0.14384871451483028,0.00882308651601992,0.007005555029281401,0.008066719827278936,85.75487018175308,5.259849845273795,4.1763352847009125,4.808944688272212
4,0.00030482528743288657,0.007437743825385302,0.00858788487474578,0.01602562870013108,0.9558289930146298,1.1210284442793719,0.0010602521463852826,0.00011662773610238108,5.301260731926413e-05,4.506071622137451e-05,0.017284680919310725,0.02016498705875118,0.16519945772632524,1.121028450740955,0.22669364956452975,46.15443033950562,45.80886179905581,75.67599128264192,104.62916257234389,53.84556966049438,122.06448699218586,1.6330453987563969,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.965538940888657e-05,0.0008002700202499602,0.2811604944870725,0.1402775325264102,0.008674790288606857,0.008181140087807699,0.008065994823500473,84.91403934194415,5.251100946697897,4.9522802316705175,4.8825794796874336
5,0.00018171233118933805,0.007429670777967229,0.008620939006666837,0.016050609784634066,1.1210284442793719,1.2852710320273113,0.0010523760698883827,0.0001157613676877221,5.2618803494419135e-05,4.472598297025627e-05,0.01717946057872295,0.02016419945110149,0.1642425941324674,1.2852710384118393,0.227368912595873,46.003687279186366,45.777646029417554,75.18639337149388,104.598083520692,53.996312720813634,122.77082907518098,1.6232322115823403,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.554097401925804e-05,0.0009337825467910718,0.3840928465681055,0.13820907813648248,0.008610349662723131,0.009357486552821181,0.008065679780440597,84.14935167488406,5.242458394062251,5.697356768046443,4.910833163007243
6,0.00012960608559963837,0.0074211434588992015,0.008653369884366062,0.016074513343265262,1.2852710320273113,1.4492280240028286,0.0010488235987488948,0.00011537059586237843,5.244117993744474e-05,4.457500294682803e-05,0.017148060667738906,0.020163844203987542,0.16395699829740323,1.4492280303247145,0.227571285515035,45.95868457183235,45.76830565570368,75.04034012467237,104.58876928591893,54.04131542816765,122.98251622911606,1.62041194288649,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.341411558820476e-05,0.001065258512115714,0.4999601093384974,0.13677678910146346,0.008581283989763685,0.01053338752458108,0.008065537681595018,83.42235496002597,5.233862585235921,6.424481805573473,4.919300649164642
7,0.00010754158360174101,0.007412464499971062,0.008685451310265265,0.016097915810236327,1.4492280240028286,1.6131829438205145,0.0010470921651582665,0.00011518013816740932,5.235460825791333e-05,4.4501417019226334e-05,0.01714784034248051,0.02016367106062848,0.16395492608316514,1.6131829500859938,0.22757176191328912,45.95857872713155,45.7682836759319,75.0393556704075,104.58874735963937,54.04142127286845,122.98301455364975,1.620545739383807,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.234095619693889e-05,0.0011952839304870417,0.6287225980068955,0.13561665915594623,0.008567117714931271,0.011705680788036188,0.008065468424251392,82.71581854585784,5.225288388459675,7.139572483536452,4.919320582145993
8,9.81868218790922e-05,0.007403760932492524,0.008717298944917818,0.016121059877410342,1.6131829438205145,1.7772552672184845,0.0010461247641013957,0.00011507372405115353,5.230623820506979e-05,4.446030247430932e-05,0.01716075898698069,0.020163574320522792,0.16407232960985174,1.7772552734303662,0.22748706863769894,45.97740258506046,45.77219179570312,75.0995013926995,104.59264537650766,54.02259741493954,122.89442326119128,1.6219246699289436,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.180255836907531e-05,0.0013241109728034696,0.7703139511241499,0.1345757560737899,0.008559202615375057,0.012871941192477681,0.008065429728209117,82.02221324814376,5.216725230712588,7.845284590696019,4.915776930447648
9,9.420883774628362e-05,0.007395085628336736,0.008748961654724672,0.01614404728306141,1.7772552672184845,1.941495060807057,0.001045474934051952,0.0001150022427457147,5.22737467025976e-05,4.443268469720796e-05,0.01717918356145445,0.020163509337517847,0.16423979974822941,1.941495066966714,0.22736689253284884,46.00413689481734,45.77773929832944,75.18526735284281,104.59817649430401,53.99586310518266,122.76871603854482,1.6238256120807693,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.152744707207652e-05,0.0014518507564460492,0.9246517714759626,0.13358979924808698,0.008553885824061426,0.01403071094107387,0.008065403735007139,81.33826237786018,5.208168688207159,8.54282029239087,4.910748641541795
