Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.133023828933604e-05,0.007156272606513955,0.008383862055353514,0.01554013466186747,1.8464975819646638,1.9989794812510997,0.0007306783015929642,8.037461317522606e-05,3.653391507964821e-05,3.105382781770098e-05,0.016289075371590474,0.010998549639578954,0.1524819232339268,1.9989795051985906,0.178956458788277,59.694001822888566,48.26110561515604,73.58946201594654,106.8262717712509,40.305998177111434,72.13018701702612,1.5631464900156804,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.020405420616906e-05,0.0009517691963472821,0.7051793137162424,0.13263174226912142,0.005978277013033344,0.009472484095940465,0.004399419855831582,86.98194478151179,3.9206463863010836,6.2122013515060805,2.885207480681043
11,9.031207791551434e-05,0.007128576436167629,0.008382070534904284,0.015510646971071913,1.9989794812510997,2.151163179697869,0.0007281393118928035,8.009532430820839e-05,3.640696559464018e-05,3.094592075544415e-05,0.016256284429690952,0.010998295740608937,0.15218372220252496,2.1511632034536246,0.17908998265944445,59.64606436097628,48.25338941581482,73.43380410186616,106.82012632111349,40.35393563902372,72.26985633833095,1.5600959048987428,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.983908060058421e-05,0.0010252004322170351,0.8166832649980045,0.1316901776015437,0.00595750346094112,0.010136722843796539,0.004399318296243575,86.5336815893433,3.9146785048488417,6.660845652274601,2.890794253533236
12,8.970392091787056e-05,0.007101007344637222,0.008380178609593447,0.015481185954230668,2.151163179697869,2.303052879446391,0.0007256285823343909,7.9819144056783e-05,3.628142911671954e-05,3.083921474921161e-05,0.01622395559924949,0.010998044667653096,0.15188972331478387,2.3030529030126528,0.17922213348487287,59.59869017772038,48.245758551697634,73.28034917529217,106.81404406554984,40.40130982227962,72.40808941932305,1.5570889875148537,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.95052620455999e-05,0.0010977552933423926,0.9354093205368038,0.1307602665432777,0.005936961128190471,0.010793277776254478,0.004399217867061238,86.08894906753076,3.90873128123778,7.105996074458538,2.896323576772919
13,8.926997471747727e-05,0.0070735658924743995,0.008378187866320781,0.015451753758795182,2.303052879446391,2.454650570616742,0.0007231354127348449,7.954489540083293e-05,3.615677063674224e-05,3.073325504123091e-05,0.01619184560497402,0.010997795350693142,0.15159771454913198,2.454650593995523,0.17935389749464287,59.551524168248115,48.238155941888,73.12794194854857,106.8079796132172,40.448475831751885,72.54591788142567,1.554102373351266,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.918653799112358e-05,0.00116944491721197,1.0612724660571131,0.12983992980281422,0.00591656246783055,0.011442104138209942,0.004399118140277257,85.64768287501711,3.9028045280412353,7.5476758816846266,2.901836715257028
14,8.891044561668847e-05,0.007046251897413223,0.008376099433210913,0.015422351330624137,2.454650570616742,2.6059573073333233,0.0007206552567684272,7.9272078244527e-05,3.603276283842136e-05,3.062784841265816e-05,0.016159851507332408,0.010997547335096499,0.15130675990978776,2.60595733052653,0.17948569421895416,59.50441572513688,48.23055734316559,72.97609360237615,106.80191365519445,40.49558427486312,72.68378056375971,1.5511261776240826,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.887540219161993e-05,0.0012402791450576676,1.194187920782042,0.1289282475362867,0.005896270282650768,0.012083223156811705,0.004399018934038599,85.20983967481453,3.8968981201938675,7.985910982441217,2.9073512225503912
15,8.858309700535177e-05,0.007019064866159924,0.008373914241692587,0.015392979107852513,2.6059573073333233,2.756973747735661,0.0007181861685401297,7.900047853941427e-05,3.590930842700649e-05,3.052291216295551e-05,0.01612792975654398,0.01099730042627367,0.15101646341181837,2.756973770745142,0.1796177024014114,59.45730099927462,48.22295245363787,72.82459734824668,106.7958379647885,40.54269900072538,72.8218644366229,1.5481562204857864,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.856837876682298e-05,0.0013102672167425965,1.3340714803329838,0.12802478735771314,0.00587606865169197,0.012716687231903813,0.004398920170509468,84.77538439540365,3.891011959184919,8.420729067946523,2.912874577464919
16,8.827005114834074e-05,0.0069920041768227695,0.008371633137256343,0.015363637314079113,2.756973747735661,2.9077003825075804,0.000715727301085511,7.873000311940621e-05,3.578636505427555e-05,3.041841029613422e-05,0.016096061936204414,0.010997054539528208,0.15072665759948778,2.9077004053351487,0.17974999848881856,59.41015294649363,48.21533688972237,72.67336574421141,106.7897490235271,40.58984705350637,72.96024946529147,1.5451907365227453,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.826386948815864e-05,0.0013794180649563982,1.4808396737774394,0.12712932209802633,0.00585595064524509,0.013342563040405063,0.004398821815811283,84.34428529280832,3.885145957927081,8.852158770652926,2.918409978611661
17,8.796373917523763e-05,0.006965069155975138,0.008369256926271206,0.015334326082246344,2.9077003825075804,3.058137631588844,0.0007132782719167858,7.846060991084644e-05,3.566391359583929e-05,3.0314326556463397e-05,0.01606424026614669,0.010996809636611336,0.15043727172870536,3.058137654236286,0.1798826154701821,59.36296013596074,48.2077087801696,72.52236185180674,106.78364531308775,40.63703986403926,73.09897015709436,1.5422289821421582,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.796114287796115e-05,0.0014477404400919137,1.634409832074427,0.12624171125865188,0.005835913133864611,0.013960923481544317,0.004398723854644534,83.91651205049297,3.879300034361793,9.280229108861453,2.9239588062837765
18,8.766095496445972e-05,0.0069382591111964795,0.008366786395783251,0.01530504550697973,3.058137631588844,3.2082858851028626,0.0007108388949382136,7.81922784432035e-05,3.554194474691068e-05,3.0210653034874078e-05,0.016032461467388584,0.010996565698913479,0.15014827598309796,3.208285907571942,0.18001556787335146,59.315717760559124,48.200067320225436,72.37157010401106,106.7775261648249,40.684282239440876,73.23804170852657,1.539270646194419,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.76598645196036e-05,0.0015152429635707336,1.7947001148834605,0.1253618512168532,0.0058159545949490205,0.014571843891730338,0.004398626279565392,83.49203505404554,3.8734741087561453,9.704969168857241,2.929521668341061
19,8.736033871298736e-05,0.006911573344800933,0.008364222321897775,0.015275795666698708,3.2082858851028626,3.358145520677437,0.000708409067169029,7.792499738859319e-05,3.542045335845145e-05,3.0107385354683735e-05,0.016000724165863824,0.010996322716136559,0.14985965786703484,3.3581455429698974,0.1801488623839907,59.268423823540175,48.192412157891106,72.2209839776869,106.77139127102973,40.731576176459825,73.37747111296096,1.5363156005411696,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.735988072614779e-05,0.0015819341509293594,1.961629518049011,0.12448965430687443,0.005796074185928419,0.015175400287777339,0.004398529086454624,83.07082511647644,3.8676681025597097,10.1264079364454,2.935098844518438
20,8.706131198131681e-05,0.006885011159617191,0.008361565473337478,0.015246576632954669,3.358145520677437,3.5077169107754482,0.0007059887208789148,7.765875929668063e-05,3.529943604394574e-05,3.000452063735388e-05,0.015969027793727008,0.010996080681507548,0.14957141221557582,3.507716932893013,0.18028250235660015,59.22107752095035,48.18474313340408,72.07060077708017,106.76524047731131,40.77892247904965,73.51726187928884,1.5333637944935985,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.70611196268442e-05,0.0016478224221220215,2.1351178722238977,0.12362504002897381,0.0057762713526456665,0.015771668561353324,0.004398432272603019,82.65285337467714,3.8618819379203178,10.544574212230993,2.9406904751715532
21,8.676362700903156e-05,0.0068585718614098765,0.008358816612962254,0.01521738847437213,3.5077169107754482,3.657000425797957,0.000703577803362788,7.739355836990668e-05,3.51788901681394e-05,2.9902056642918494e-05,0.01593737212440767,0.010995839589755935,0.1492835369668812,3.6570004477423295,0.18041648973080518,59.173678555485985,48.17706016865371,71.92041942642878,106.75907369439803,40.826321444514015,73.65741603640714,1.530415210138116,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.676354622015306e-05,0.001712916106416159,2.3150858374875285,0.12276793135222591,0.005756545663877356,0.016360724114875564,0.004398335835902374,82.23809125011701,3.856115537478493,10.95949657094822,2.9462966414562857
22,8.646717598927015e-05,0.006832254759882037,0.008355976498427564,0.015188231258309601,3.657000425797957,3.805996435398264,0.0007011762683940947,7.712938952335041e-05,3.505881341970474e-05,2.9799991406749028e-05,0.015905757075853556,0.010995599436259067,0.1489960313731723,3.8059964571711293,0.18055082584539475,59.126226845444826,48.16936322024179,71.77043953588884,106.75289086067212,40.873773154555174,73.79793498472263,1.527469843429887,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.646714205794119e-05,0.0017772234449972297,2.501454896193046,0.1219182531567609,0.005736896741406229,0.016942641700501554,0.004398239774503627,81.8265104332927,3.8503688242794327,11.371203343038964,2.9519173993889067
23,8.617191035630675e-05,0.006806059169078256,0.008353045882478774,0.01515910505155703,3.805996435398264,3.9547053090388653,0.0006987840726126755,7.68662479873943e-05,3.493920363063378e-05,2.969832308603871e-05,0.015874182627264744,0.010995360216680924,0.14870889524362457,3.9547053306418887,0.18068551178412176,59.07872240126917,48.161652259557926,71.62066100626477,106.74669192625379,40.92127759873083,73.93881985786797,1.5245276961913337,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.617189610514858e-05,0.001840752592599899,2.6941473450635507,0.12107593157462081,0.005717324230467344,0.01751749535186407,0.0043981440866723695,81.4180828767952,3.844641721734838,11.779722607155255,2.957552794314721
24,8.587780662950153e-05,0.006779984407534686,0.008350025513091532,0.015130009920626217,3.9547053090388653,4.103127416227978,0.0006964011739975914,7.660412913973505e-05,3.4820058699879574e-05,2.959704989489764e-05,0.015842648783853552,0.010995121926819416,0.14842212862394188,4.103127437662807,0.18082054852259952,59.03116527317663,48.153927264321936,71.47108386173127,106.74047684624027,40.96883472682337,74.08007167635925,1.521588772725572,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.587780064401511e-05,0.0019035116187220112,2.8930862870001532,0.12024089370808812,0.005697827787253021,0.01808535835787297,0.004398048770727766,81.01278079142986,3.838934153605656,12.185082187910107,2.963202867054367
25,8.558485195917335e-05,0.006754029798322292,0.008346916133547018,0.01510094593186931,4.103127416227978,4.251263126620432,0.0006940275312209292,7.63430284343022e-05,3.470137656104646e-05,2.9496170076889492e-05,0.01581115556192732,0.01099488456254175,0.1481357316607196,4.2512631478886975,0.18095593699070456,58.983555528944365,48.14618821499369,71.32170817902801,106.73424557783379,41.016444471055635,74.22169141287075,1.5186530783828482,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.558484944526905e-05,0.0019655085086566753,3.0981956228103473,0.1194130675066049,0.005678407073625784,0.01864630325547222,0.0043979538250166995,80.61057664338593,3.8332460439937854,12.58730965610545,2.9688676565148273
26,8.529303800991984e-05,0.00672819466904514,0.00834371848247957,0.01507191315152471,4.251263126620432,4.3991128100611245,0.0006916631033738581,7.60829413711244e-05,3.458315516869291e-05,2.9395681893388972e-05,0.015779702982571104,0.010994648119757042,0.14784970454400376,4.399112831164436,0.18109167809908935,58.93589324448274,48.13843509324896,71.17253405747547,106.72799807912162,41.06410675551726,74.36368001996772,1.515720618953463,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.529303695408003e-05,0.0020267511644418267,3.309400042949938,0.11859238171035202,0.00565906175487702,0.01920040183087188,0.004397859247902817,80.21144315175547,3.82757731733765,12.98643233010815,2.9745472007987033
27,8.500235837213372e-05,0.0067024783518198384,0.008340433293912528,0.015042911645732366,4.3991128100611245,4.546676836604111,0.0006893078498498993,7.582386348348893e-05,3.446539249249497e-05,2.9295583618620723e-05,0.015748291068969408,0.010994412594404647,0.14756404748293828,4.546676857544063,0.18122777275044638,58.888178499834176,48.130667881331675,71.0235616062637,106.72173430855669,41.111821500165824,74.50603844188967,1.51279140041045,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.500235792868101e-05,0.0020872474057693716,3.526625019319743,0.1177787658218768,0.005639791498771904,0.01974772512452775,0.004397765037761859,79.81535328616863,3.821927898408988,13.382477277746824,2.980241537675591
28,8.471280746653982e-05,0.006676880183247168,0.008337061297289004,0.015013941480536173,4.546676836604111,4.6939555765213585,0.0006869617302947529,7.556579033242282e-05,3.4348086514737645e-05,2.9195873537527e-05,0.01571691984526799,0.010994177982449132,0.14727876069541593,4.693955597299527,0.18136422184430082,58.84041137747293,48.12288656177979,70.87479093905016,106.71545422473922,41.15958862252707,74.64876761956158,1.5098654288002713,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.471280728028968e-05,0.002147004970871766,3.7497967971349486,0.11697215008955143,0.005620595975138888,0.02028834343774596,0.004397671192979653,79.42228026447007,3.816297712310822,13.775471318436644,2.9859507047824656
29,8.442438008053302e-05,0.006651399504380567,0.008333603217500415,0.014985002721880983,4.6939555765213585,4.840949400307069,0.0006846247045841545,7.5308717504257e-05,3.4231235229207726e-05,2.9096549944826566e-05,0.015685589336087255,0.010993944279878072,0.14699384440365354,4.840949420925012,0.18150102627904433,58.79259196158072,48.11509111730666,70.72622217165002,106.70915778631992,41.20740803841928,74.7918684927244,1.5069427101961514,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.442438000230796e-05,0.0022060315173935852,3.978842386874538,0.11617246549605112,0.005601474855688537,0.020822326339962664,0.004397577711951229,79.03219755041908,3.8106866844754164,14.16544102539652,2.9916747397089827
30,8.413707117186588e-05,0.006626035660693439,0.008330059774913965,0.014956095435607403,4.840949400307069,4.987658678680087,0.0006822967328136118,7.505264060949729e-05,3.411483664068059e-05,2.89976111445785e-05,0.01565429956631152,0.010993711482701018,0.146709298832276,4.987658699139345,0.1816381869528097,58.74472033773643,48.1072815307524,70.57785542103576,106.70284495196293,41.25527966226357,74.93534200084677,1.5040232506779267,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.413707113901136e-05,0.0022643346232514208,4.2136895563135806,0.11537964374898943,0.0055824278139295505,0.021349742676276658,0.004397484593080407,78.64507885140675,3.8050947406623536,14.552412727897055,2.9974136800338664
31,8.385087578546767e-05,0.0066007880020460975,0.00832643168539958,0.014927219687445677,4.987658678680087,5.13408378258545,0.0006799777752932014,7.479755528225215e-05,3.399888876466007e-05,2.8899055449961062e-05,0.015623050560995026,0.010993479586948978,0.14642512420746162,5.134083802887549,0.1817757047638387,58.69679659278139,48.09945778506066,70.42969080489078,106.69651568032523,41.30320340721861,75.07918908351347,1.5011070563231146,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.385087577166877e-05,0.0023219217874834667,4.454266822639094,0.11459361727250918,0.005563454525126193,0.021870660575046684,0.004397391834779591,78.26089811619204,3.7995218069568746,14.936412513510565,3.003167563340545
32,8.356578901813825e-05,0.006575655882652732,0.008322719660356529,0.014898375543009261,5.13408378258545,5.28022508319554,0.0006776677925444588,7.454345717989047e-05,3.388338962722294e-05,2.8800881183139503e-05,0.015591842345317412,0.010993248588674103,0.14614132075653702,5.280225103341987,0.18191358061065252,58.64882081475895,48.09161986327106,70.2817284413974,106.69016993005367,41.35117918524105,75.22341068059885,1.49819413320274,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.356578901234272e-05,0.002378800431089529,4.700503444649281,0.11381431919932297,0.005544554666272845,0.02238514745547156,0.004397299435469642,77.87962953265698,3.7939678097680205,15.317466230351044,3.0089364272239525
33,8.32818060034986e-05,0.006550638661048503,0.008318924406739798,0.014869563067788302,5.28022508319554,5.426082951911018,0.0006753667452982297,7.429034198280526e-05,3.376833726491149e-05,2.870308667517476e-05,0.015560674944560208,0.01099301848394948,0.1458578887077635,5.426082971903304,0.1820518153921166,58.600793092885915,48.083767748512685,70.13396844912522,106.68380765977686,41.399206907114085,75.3680077323397,1.4952844873791802,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.328180600106447e-05,0.002434977897861748,4.952329415035563,0.1130416833629908,0.005525727916076425,0.02289327003511648,0.004397207393579792,77.50124752558138,3.7884326758270905,15.695599489297935,3.0147203092935926
34,8.299892190551701e-05,0.0065257357000568575,0.008315046627086283,0.014840782327143141,5.426082951911018,5.571657760361622,0.0006730745944928396,7.403820539421235e-05,3.365372972464198e-05,2.8605670265945683e-05,0.015529548384092214,0.01099278926886894,0.14557482829020407,5.571657780201222,0.1821904100074823,58.55271351753708,48.07590142400344,69.98641094696089,106.67742882810731,41.44728648246292,75.51298117937499,1.4923781249048658,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.299892190449467e-05,0.002490461455206273,5.209675452746639,0.11227564429034445,0.005506973954941415,0.023395094337370616,0.004397115707547576,77.12572675443755,3.782916332185698,16.070837666201733,3.0205192471750038
35,8.271713191566019e-05,0.00650094636675707,0.008311087019540793,0.014812033386297862,5.571657760361622,5.716949880406877,0.000670791301272527,7.378704313997798e-05,3.3539565063626354e-05,2.85086303040824e-05,0.015498462689358797,0.01099256093954691,0.145292139733626,5.716949900095248,0.18232936535640204,58.5045821802357,48.06802087304785,69.8390560540572,106.67103339363842,41.4954178197643,75.65833196276361,1.4894750518213522,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.27171319152308e-05,0.0025452582949560057,5.472472995433763,0.11151613719402079,0.0054882924649570395,0.023890685698829423,0.0043970243758187635,76.753042111205,3.7774187062143216,16.443205904070133,3.026333278510543
36,8.243643125158515e-05,0.006476270032452031,0.008307046277881881,0.014783316310333913,5.716949880406877,5.861959684136708,0.0006685168269858596,7.353685096844456e-05,3.342584134929298e-05,2.8411965146899036e-05,0.015467417885872772,0.010992333492118244,0.14500982326841794,5.861959703675295,0.18246868233894176,58.45639917364617,48.06012607903619,69.69190388978916,106.6646213149442,41.54360082635383,75.80406102399756,1.4865752741585498,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.243643125140481e-05,0.0025993755341745285,5.740654191976356,0.11076309796508695,0.005469683129884306,0.024380108776599393,0.004396933396847298,76.38316871820525,3.771939725600343,16.812729115234497,3.0321624409598997
37,8.215681515647722e-05,0.0064517060726362796,0.008302925091547526,0.014754631164183806,5.861959684136708,6.006687543871994,0.0006662511331843125,7.328762465027438e-05,3.3312556659215626e-05,2.8315673160333284e-05,0.015436413999206165,0.010992106922738089,0.14472787912551494,6.006687563262223,0.1826083618555907,58.408164591567925,48.05221702544389,69.54495457371462,106.65819255057937,41.591835408432075,75.95016930501134,1.4836787979340282,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.215681515640148e-05,0.0026528202159513264,6.014151895087129,0.1100164631657505,0.005451145635144376,0.0248634275555248,0.004396842769095235,76.01608192595634,3.7664793183467307,17.179431983496453,3.0380067722004567
