Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41953098251093845,0.002197558983831097,0.00024173148822142067,0.00010987794919155486,9.339625681282163e-05,0.04533980308544799,0.018377395040163457,0.4195309860655925,0.4195309860655925,0.15187721584800754,71.15787325749253,49.97430545495276,209.65769645459451,108.07259676013356,28.842126742507475,43.80461908787398,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01798002804952716,0.0,0.007350958016065383,93.96207028635733,4.28574495012772,0.0,1.7521847635149603
1,0.0029001367768444987,0.007407804413036771,0.008418641491921947,0.015826445904958717,0.41953098251093845,0.6049991178774589,0.0009685717814582731,0.00010654289596041004,4.8428589072913656e-05,4.116430071197661e-05,0.01959829728511566,0.018254496319926174,0.18546813748356739,0.6049991199945058,0.20409324274578225,51.77503539000422,46.902615201219675,86.98940684478669,105.66934866023597,48.22496460999578,98.42389408554627,1.8726582681803217,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013086377684449948,0.0002696413479587167,0.04005051248032161,0.16660070506363633,0.007924678211931326,0.0036409556800292378,0.007301798527970469,89.82713005267404,4.272797645705294,1.9631165381988207,3.9369557634218513
2,0.001275735516533202,0.007393745512088073,0.008437966759862307,0.01583171227195038,0.6049991178774589,0.775073933933745,0.0008866055685197457,9.752661253717203e-05,4.433027842598729e-05,3.768073666208919e-05,0.017905392800151354,0.018246299698632323,0.17007481806264707,0.775073935940106,0.21256346418943214,49.52850492616294,46.480773269073104,79.05209057148761,105.27950583228548,50.47149507383706,107.28395835714664,1.7107447788483583,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011264085653320223,0.00038637477006167945,0.08995207513980978,0.1509857469262609,0.007254045560616101,0.004536505696317106,0.007298519879452929,88.77607434549499,4.265208478978983,2.6673588412401443,4.291358334285865
3,0.0005886059313228664,0.007374196479398897,0.008452802746590061,0.015826999225988958,0.775073933933745,0.9385654290587285,0.0008508662082001904,9.359528290202094e-05,4.254331041000952e-05,3.61618138485081e-05,0.017181384744691993,0.018242725762600366,0.16349149707496735,0.9385654310087124,0.21667249453987808,48.50195106848218,46.28151881683175,75.66634798267094,105.09038728059139,51.49804893151782,111.5821072592867,1.6415605157311823,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001001061741228665,0.0004921403865576282,0.14917673120785926,0.14384871451483028,0.006961632612547013,0.005384059642549952,0.007297090305040147,87.98544088740586,4.258100719057474,3.2931741031652226,4.463284290371469
4,0.00029788324062430686,0.007352399876208032,0.008465656294419558,0.015818056170627592,0.9385654290587285,1.099199283865187,0.0008346403206840651,9.181043527524716e-05,4.173201603420326e-05,3.547221362907277e-05,0.016867115699867558,0.018241103173848753,0.1606338567228809,1.0991992857816095,0.21856051762663947,48.043211079828055,46.19106710090159,74.19849254563209,105.00349082053121,51.956788920171945,113.55702680610828,1.61159394112519,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.271334260030687e-05,0.0005926974907464709,0.21771781454253702,0.1402775325264102,0.006828875351051442,0.006231007575879798,0.007296441269539501,87.32750080726218,4.251205499493388,3.8790126210001183,4.542281072244333
5,0.0001748134652839641,0.007329723703636462,0.00847758594301514,0.015807309646651602,1.099199283865187,1.258550969985214,0.0008266546298156045,9.09320092797165e-05,4.133273149078023e-05,3.5132821767163196e-05,0.01672611227876961,0.01824030460476191,0.15935168801253757,1.2585509718777246,0.2194292217399065,47.8347905491205,46.14967486950372,73.54028591685206,104.96350862284946,52.1652094508795,114.46571311705706,1.5982123111935567,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.864210811388408e-05,0.0006904824088086077,0.2956302662347862,0.13820907813648248,0.006763537880309492,0.007082950153840834,0.007296121841904764,86.73210799348945,4.244409309161096,4.444854172667163,4.578628524682283
6,0.00012264861487728523,0.00730674488652963,0.00848903903340045,0.015795783919930077,1.258550969985214,1.4172866165814628,0.0008221502372209314,9.043652609430245e-05,4.1107511861046575e-05,3.494138508188958e-05,0.0166583677483062,0.01823985416550244,0.1587356484689846,1.4172866184541986,0.21985119442547538,47.73414470642346,46.12961921589601,73.22415019862585,104.94408728585678,52.26585529357654,114.90710713961859,1.591843253480736,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.645664486585162e-05,0.0007865290887805292,0.38292883959942425,0.13677678910146346,0.006726683759080348,0.007936233942239825,0.0072959416662009766,86.16639703852553,4.237664207101328,4.999654468788394,4.596284285584742
7,0.00010047114289154845,0.0072837064110991175,0.008500204893427952,0.015783911304527068,1.4172866165814628,1.5756877861541785,0.0008191179648038138,9.010297612841952e-05,4.095589824019069e-05,3.481251350416209e-05,0.016621588615742047,0.01823955093826073,0.15840117142750473,1.5756877880089675,0.22008132414574755,47.67941848255946,46.11869538436717,73.05255373592011,104.93349554140916,52.32058151744054,115.14782860433837,1.5884382447418615,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.527051548674634e-05,0.0008812794247777828,0.4795838336258772,0.13561665915594623,0.00670187425748575,0.008786817638768447,0.007295820375304292,85.61594458789324,4.2309499336960315,5.547192334237186,4.605913144173533
8,9.097603402264592e-05,0.00726071028309488,0.00851116391754414,0.01577187420063902,1.5756877861541785,1.733873406423989,0.0008167095034568755,8.98380453802563e-05,4.083547517284378e-05,3.471015389691721e-05,0.016597888787772856,0.018239310092126034,0.15818562210751275,1.7338734082616911,0.2202298692874969,47.644154298955016,46.11164939340908,72.94199945699923,104.92665873572196,52.355845701044984,115.30321055177494,1.5862850234661667,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.459177051262903e-05,0.0009749252960321482,0.5855355402803549,0.1345757560737899,0.006682168664647163,0.00963197333222525,0.007295724036850413,85.0745815459283,4.224257916503655,6.089032115497048,4.6121284220709935
9,8.68446653677362e-05,0.007237798990322152,0.008521950504879503,0.015759749495201654,1.733873406423989,1.8918936262434558,0.0008145666714409783,8.960233385850761e-05,4.0728333572048917e-05,3.461908353624158e-05,0.01657970416486627,0.018239095808924445,0.15802022164053586,1.8918936280645249,0.2203439509975909,47.617103913249096,46.10624086633191,72.85718400709706,104.92140811308154,52.382896086750904,115.42254288450938,1.584659416056939,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.416327469352911e-05,0.001067552968586294,0.7007071646083372,0.13358979924808698,0.006664636402698913,0.010470147666180209,0.007295638323569778,84.53968603586497,4.217584517669907,6.625827731084749,4.616901715380379
