Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41700148846535373,0.0021248553366856274,0.00023373408703541903,0.00010624276683428138,9.030635180913918e-05,0.045274369803017064,0.013540778071944039,0.41700149125620545,0.41700149125620545,0.14104301569229907,76.97739687617339,50.764722107964715,211.68964822228148,108.57124195558457,23.022603123826613,32.47177373671451,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01738518002742786,0.0,0.005416311228777616,94.53203603960347,4.169093010927967,0.0,1.2988709494685806
1,0.0028918239409155538,0.007402798766930806,0.008418709734264595,0.015821508501195403,0.41700148846535373,0.6001019328887138,0.0009302031427059904,0.00010232234569765894,4.6510157135299523e-05,3.9533633565004594e-05,0.01955051527054635,0.013421312852546075,0.18310048214598526,0.600101970611339,0.18007504806461475,59.29460507181823,48.196650610118525,88.24829964534295,106.77478858280017,40.70539492818177,73.30025948181458,1.8713332442110957,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001225509409155546,0.00026470394419540223,0.03872548851109568,0.16660070506363633,0.007610752985776285,0.003520498955554153,0.00536852514101843,90.98867633281615,4.156599096068062,1.9227141918431836,2.9320103792725827
2,0.001268215481765751,0.007386152746746567,0.008437712376102606,0.015823865122849175,0.6001019328887138,0.7678084581798924,0.0008505044445594204,9.355548890153625e-05,4.252522222797102e-05,3.614643889377537e-05,0.017857534604718405,0.013413342982731419,0.1677065608723508,0.7678084937610646,0.18646186186628402,57.105959226054146,47.83644731600071,80.22486063717875,106.48083480950156,42.894040773945854,79.98102705678247,1.7092080604614928,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010512082176575136,0.00037852762096047404,0.08709033278371822,0.1509857469262609,0.00695867272821344,0.0043968040247838675,0.0053653371930925675,90.02971985167778,4.149314547991957,2.6217245180589432,3.199241082271297
3,0.0005817033099064815,0.007364200912814946,0.008452199694283978,0.015816400607098925,0.7678084581798924,0.9289200892510096,0.0008157169702887942,8.972886673176736e-05,4.078584851443971e-05,3.466797123727376e-05,0.01713224919026532,0.013409864235304356,0.16111166560562465,0.928920123785517,0.18957108605860884,56.09385621599553,47.66563783977911,76.79490304521299,106.33773244081718,43.90614378400447,83.23335361779165,1.6398103917005407,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.320355270648153e-05,0.0004815417676675947,0.14456486482112585,0.14384871451483028,0.006674047938726498,0.005224957457946148,0.005363945694121743,89.28510171755576,4.142498256497137,3.2430658812354407,3.3293341447116664
4,0.00029136183163075993,0.007340093236269646,0.008464691978436982,0.01580478521470663,0.9289200892510096,1.0871564591363774,0.0007998811406708158,8.798692547378975e-05,3.99940570335408e-05,3.3994948478509674e-05,0.016816040072941126,0.013408280652342558,0.1582364038331291,1.0871564930841386,0.19100737878975851,55.63744583637219,47.58768049806625,75.30103428773933,106.27162691762616,44.36255416362781,84.73575187213237,1.609614704633739,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.619193360675994e-05,0.0005794265348255077,0.2111267116643526,0.1402775325264102,0.006544482060033948,0.006051076985747888,0.005363312260937023,88.65060702108869,4.1358890252179545,3.824073878808036,3.389430074885294
5,0.00016850507995715833,0.0073151580365294925,0.00847625309040091,0.015791411126930402,1.0871564591363774,1.244089947946159,0.0007920459769620234,8.712505746582258e-05,3.960229884810118e-05,3.3661954020886e-05,0.016672757586153383,0.01340749713597168,0.15693352236487398,1.2440899815012514,0.19167513905784758,55.427581116492334,47.551634953202615,74.62445567414748,106.24089318143795,44.572418883507666,85.43424587640965,1.595991620688756,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.233372278707832e-05,0.0006745838890874073,0.2868184728518012,0.13820907813648248,0.006480376175143828,0.00688106919885896,0.005362998854388672,88.06855033505413,4.129376615964056,4.3847032139253965,3.4173698350563866
6,0.00011645335152152076,0.0072899551794451565,0.008487332499196327,0.015777287678641484,1.244089947946159,1.4003852115806061,0.0007875903968365683,8.663494365202251e-05,3.9379519841828414e-05,3.3472591865554153e-05,0.016602572387315915,0.013407051577959133,0.15629529687951016,1.400385244825669,0.1920059308528638,55.32416003121933,47.533824924448055,74.29313278385268,106.22566845447069,44.67583996878067,85.78026239839309,1.5893741030163004,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.026138151008715e-05,0.0007680328474919361,0.3716478957520035,0.13677678910146346,0.006443921428662832,0.007711765718200212,0.005362820631183653,87.51177535873408,4.12291448131707,4.934099664013115,3.4312104959357246
7,9.433465018485353e-05,0.007264720266811402,0.008498120410904914,0.015762840677716314,1.4003852115806061,1.5563231787254113,0.0007845641454508194,8.630205599959014e-05,3.922820727254097e-05,3.334397618165983e-05,0.016563283058806902,0.013406748952820558,0.1559380001157364,1.5563232116963426,0.19219197366507101,55.26615070808351,47.52382158613335,74.10769695998701,106.21710581457832,44.73384929191649,85.9748678504927,1.5857175327901165,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.913402278005141e-05,0.0008602087979670287,0.4655821778267115,0.13561665915594623,0.006419161190052159,0.008539480188609819,0.005362699581128223,86.96832013703666,4.116482951742288,5.476202197201362,3.438994714019709
8,8.48702567038537e-05,0.007239552057317446,0.008508697611770292,0.015748249669087735,1.5563231787254113,1.7120225634727335,0.0007821440990367158,8.603585089403874e-05,3.910720495183579e-05,3.3241124209060425e-05,0.016537049614924634,0.013406506948179148,0.1556994174604047,1.712022596185816,0.19231643285189942,55.2274062036487,47.51713487344911,73.98390219183507,106.21137756748578,44.7725937963513,86.10505528441362,1.583311992579159,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.84859931938368e-05,0.0009513007644808627,0.5685608535941814,0.1345757560737899,0.006399360810300402,0.009361697797042722,0.0053626027792716595,86.43305046919225,4.110073701417539,6.012673618013669,3.4442022113765463
9,8.07556353681184e-05,0.007214491561111364,0.008519098704362653,0.015733590265474016,1.7120225634727335,1.8675335059977412,0.0007799828352333877,8.579811187567265e-05,3.899914176166939e-05,3.3149270497418976e-05,0.016516330452552182,0.013406290821798816,0.15551097498828484,1.8675335384610183,0.19241485224181235,55.196803452208286,47.51185020050702,73.88614148178182,106.20684780477015,44.803196547791714,86.2080044370422,1.5814345900842135,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.80742446939113e-05,0.0010413937388586564,0.6805076519494382,0.13358979924808698,0.006381677742818627,0.010176981668659706,0.005362516328719527,85.90377576769147,4.103683192327345,6.544220862499493,3.4483201774816874
