Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4174480480141823,0.0017820116180321977,0.00019602127798354176,8.910058090160989e-05,7.57354937663684e-05,0.04496581045622897,0.021669966799738448,0.41744808177652243,0.41744808177652243,0.15962650246801316,67.47998193748413,49.450211948380115,206.4289612129375,107.71593503285294,32.520018062515874,51.91056743516023,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014580095056627072,0.0,0.008667986719895378,94.43090463427544,3.4926726683181673,0.0,2.076422697406409
1,0.0028934030105160005,0.007379193976901517,0.008378252186968851,0.01575744616387037,0.4174480480141823,0.6020577640171861,0.0007856969101150262,8.642666011265288e-05,3.9284845505751315e-05,3.339211867988862e-05,0.019357976393489892,0.02157033532894673,0.18460973770875955,0.6020577857229419,0.22170180311401091,47.29727559927174,46.04204814070588,84.99810430829795,104.85891282738858,52.70272440072826,116.84289028662235,1.865084917438637,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012413001051600134,0.0002006416068703696,0.03247716173863709,0.16660070506363633,0.006428429264577488,0.0029524692489670086,0.008628134131578691,90.24480893118744,3.4821723622829595,1.5993030950646958,4.673715611464896
2,0.0012699587424560748,0.007352855994814711,0.008379945555007361,0.01573280154982207,0.6020577640171861,0.7711307405064991,0.0007183013244944163,7.901314569438579e-05,3.591506622472082e-05,3.0527806291012696e-05,0.01764923148432312,0.02156359577038467,0.1690729972565459,0.771130761273732,0.23192838531872426,45.00882165338946,45.56882875979224,77.04458459888363,104.38823331169051,54.99117834661054,127.54015200703374,1.7002760292278145,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010686408245607509,0.00028746404793337024,0.07190997477758163,0.1509857469262609,0.005877010836772497,0.003584801185358594,0.008625438308153868,89.30210582187765,3.476019785616571,2.120268312224413,5.101606080281352
3,0.0005834175594051847,0.007322164910662671,0.008378684249966866,0.015700849160629537,0.7711307405064991,0.9334258199454328,0.000688364176692163,7.572005943613792e-05,3.441820883460815e-05,2.925547750941693e-05,0.01690379447905767,0.021560602055604446,0.16229509972276604,0.9334258402292651,0.2370028214059904,43.94659997804683,45.34025915506208,73.58501881026854,104.15468185997535,56.05340002195317,132.84813954601506,1.6284266720034721,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.49178022051848e-05,0.000365990321198207,0.11800078711792081,0.14384871451483028,0.005632070536572243,0.004190073849121743,0.008624240822241778,88.63404672140683,3.470265304493479,2.5817623922590793,5.3139255818406
4,0.0002929849234418939,0.007289747186701704,0.00837611833053717,0.015665865517238874,0.9334258199454328,1.0926464375040466,0.0006742392766682716,7.416632043350988e-05,3.371196383341358e-05,2.8655169258401544e-05,0.016565665789682216,0.021559189565602054,0.1592206375506246,1.0926464574960575,0.23944669448495562,43.45109151315414,45.231546600703226,72.01795687164757,104.04220234588067,56.54890848684586,135.40449213907496,1.595885044068077,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.78150254178939e-05,0.0004405068373577528,0.17083297339548548,0.1402775325264102,0.0055165031727404034,0.004802926025233152,0.008623675826240821,88.10260697631524,3.464691046087802,3.0165222920339394,5.416179685562998
5,0.00017001931478989124,0.007256710316565265,0.008372944556077963,0.01562965487264323,1.0926464375040466,1.2503587918281949,0.0006667948652249831,7.334743517474814e-05,3.333974326124916e-05,2.8338781772061782e-05,0.016399789566135605,0.021558445124457728,0.1577123741055613,1.2503588116096078,0.24068012992554935,43.204826830895115,45.17700415547437,71.2497258033667,103.98543335070697,56.795173169104885,136.6946965748424,1.5799674187433121,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.384795761981123e-05,0.0005128276348002336,0.23050053263748996,0.13820907813648248,0.00545559435184077,0.005424323567454953,0.008623378049783092,87.6336298405953,3.459205013418407,3.4393772829925835,5.467787862993695
6,0.0001178552020033413,0.007223521000585443,0.008369457520234186,0.01559297852081963,1.2503587918281949,1.4072255414692683,0.0006621773620755657,7.283950982831223e-05,3.310886810377829e-05,2.8142537888211544e-05,0.016306793348690982,0.021557983374142786,0.15686676924684786,1.4072255610750428,0.24138175921280802,43.06586426761477,45.146073768677844,70.81918736272362,103.9531407893686,56.93413573238523,137.4286184234394,1.5710833722822972,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.166323199190769e-05,0.000583723689670081,0.29703922480368883,0.13677678910146346,0.005417814780618265,0.006048972015108988,0.008623193349657114,87.19296620830475,3.453768319849,3.856120734908639,5.497144736937578
7,9.562463210906124e-05,0.007190375533057965,0.008365782101496985,0.01555615763455495,1.4072255414692683,1.5635273656666229,0.000658760333924239,7.24636367316663e-05,3.2938016696211954e-05,2.799731419178016e-05,0.016244666567195826,0.021557641671327652,0.15630184364303856,1.5635273851123068,0.24185452556053158,42.97268427286473,45.125271211430416,70.53163085238707,103.93138166876217,57.02731572713527,137.92314389176943,1.565178226666401,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.042400470425912e-05,0.0006535257548056644,0.3704342007546812,0.13561665915594623,0.005389857277561956,0.0066722705409993045,0.00862305666853106,86.76587300253921,3.4483644926615757,4.26883674912844,5.516925755670776
8,8.604977200429137e-05,0.007157356088738316,0.008361971546649671,0.015519327635387988,1.5635273656666229,1.7193834592144746,0.000655857272259229,7.214429994851518e-05,3.279286361296145e-05,2.7873934071017235e-05,0.016195648952425586,0.02155735136516115,0.15585611284084253,1.7193834785074653,0.242229833847707,42.89897178021387,45.10877903303943,70.3047895508602,103.91410806558677,57.10102821978613,138.31572578212024,1.560537740739228,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.966550849427448e-05,0.0007223787307811154,0.45063862468222016,0.1345757560737899,0.005366104954848237,0.007291311266139908,0.00862294054606446,86.34615198649043,3.4429865194495175,4.6782324627752425,5.532629031284806
9,8.182611149787705e-05,0.007124496680566117,0.008358048865035859,0.015482545545601975,1.7193834592144746,1.874844747957603,0.000653178375104229,7.184962126146519e-05,3.265891875521145e-05,2.7760080941929732e-05,0.01615223219469366,0.021557083475445653,0.15546130788739337,1.874844767101868,0.2425639934629497,42.83353306112645,45.09411139624135,70.10389535679494,103.89872833434117,57.16646693887355,138.66526512860855,1.5564371657099851,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.914472082366996e-05,0.0007903490189866153,0.5375879986632487,0.13358979924808698,0.005344186705398237,0.007904488543729866,0.008622833390178261,85.93122048403916,3.4376313810953127,5.084537529721152,5.546610605144344
10,7.986556950378943e-05,0.0070918109978738725,0.008354024299524357,0.015445835297398229,1.874844747957603,2.0299332958009577,0.0006506012799472083,7.156614079419291e-05,3.253006399736042e-05,2.7650554397756355e-05,0.016111242018854506,0.02155682576592995,0.15508856684141295,2.029933314799016,0.24288101019917363,42.77161788840796,45.08021040286486,69.9142522428967,103.88413760589572,57.22838211159204,138.9968725932779,1.552570086690202,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.873938542062245e-05,0.0008574698318780417,0.6312089203931152,0.13263174226912142,0.005323101381386249,0.008510992884533311,0.00862273030637198,85.51999993961196,3.432297744313692,5.487827412343229,5.559874903731119
11,7.886262853105937e-05,0.007059304156121412,0.008349902700562756,0.01540920685668417,2.0299332958009577,2.1846589639228426,0.0006480742968107212,7.128817264917934e-05,3.240371484053606e-05,2.7543157614455654e-05,0.016071336352344878,0.0215565730676163,0.1547256869756363,2.184658982776594,0.24319109616159723,42.711212501801164,45.06662661678053,69.72964762955867,103.86986586703941,57.288787498198836,139.32123029455784,1.548806948521523,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.838963121612924e-05,0.0009237603178292916,0.7314239152976573,0.1316901776015437,0.005302426064814991,0.009110454082231097,0.00862262922704652,85.112032898765,3.426984987728593,5.88813290172411,5.572849211782315
12,7.82653706523282e-05,0.007026977656155107,0.008345686638619615,0.015372664294774723,2.1846589639228426,2.339026453345113,0.0006455755652055858,7.101331217261444e-05,3.227877826027929e-05,2.74369615212374e-05,0.016031947674112076,0.021556323194455787,0.15436750813334665,2.3390264720561893,0.24349859191934445,42.65146361791902,45.05316923445809,69.54745468233253,103.8557133426243,57.34853638208098,139.64287857672014,1.5450929665427051,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.806671178005755e-05,0.0009892336338864476,0.8381539498643078,0.1307602665432777,0.0052819818971366105,0.009702730415150048,0.008622529277782315,84.70711753040905,3.421692790800184,6.285474535721972,5.585715143068806
13,7.784046759676927e-05,0.006994831477367421,0.00834137771790052,0.01533620919526794,2.339026453345113,2.4930382821043757,0.0006430958152089182,7.0740539672981e-05,3.215479076044591e-05,2.7331572146379024e-05,0.015992835896552735,0.02155607521945612,0.15401184732917095,2.493038300674284,0.24380534203810453,42.592009784630584,45.039757270798944,69.36656220533204,103.84159513632154,57.407990215369416,139.96374690178297,1.541404966286471,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.775703087041559e-05,0.001053900353684729,0.9513196883198223,0.12983992980281422,0.005261693033527513,0.010287794405046768,0.008622430087782448,84.30515707360236,3.4164209603184923,6.679872090007835,5.598549876071319
14,7.748927577339457e-05,0.00696286496114125,0.00833697713086265,0.015299842092003899,2.4930382821043757,2.6466960438091314,0.0006406310913283259,7.046942004611584e-05,3.203155456641629e-05,2.7226821381453853e-05,0.015953899349972784,0.02155582874706806,0.15365778013494344,2.646696062239319,0.24411213063275777,42.53269794091467,45.02635634974031,69.18649964266002,103.82747515916189,57.46730205908533,140.28465547359588,1.5377331367777292,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.745423234832603e-05,0.0011177699064374297,1.0708421021983978,0.1289282475362867,0.00524152711086812,0.010865673988961414,0.008622331498827223,83.9060979685252,3.411169357168229,7.071346455362751,5.611386218943828
15,7.717008934530722e-05,0.006931077183702766,0.008332485892288435,0.0152635630759912,2.6466960438091314,2.8000009396744776,0.0006381796814340964,7.019976495775061e-05,3.190898407170482e-05,2.71226364609491e-05,0.015915094878627193,0.02155558360607864,0.1533049141572241,2.8000009579663554,0.24441929138864554,42.473463311114465,45.01295187301229,69.00706722855405,103.81333805324232,57.526536688885535,140.6059533354032,1.5340733165336506,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.715537110677843e-05,0.001180851184881284,1.196642757797204,0.12802478735771314,0.005221470120824426,0.011436423236255114,0.008622233442431456,83.50990446817343,3.405937865416023,7.459919532994435,5.624238133416126
16,7.686527259878068e-05,0.006899467113467143,0.008327904938109386,0.015227372051576529,2.8000009396744776,2.952954003431776,0.0006357408205477774,6.993149026025551e-05,3.178704102738887e-05,2.701898487328054e-05,0.015876404062668308,0.021555339719990005,0.15295308191225335,2.952954021586731,0.24472696669251975,42.41427851946256,44.999537633924774,68.82817965735232,103.7991772651977,57.58572148053744,140.92778942732204,1.530423732417531,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.685909093859859e-05,0.0012431528024538143,1.3286439471364453,0.12712932209802633,0.005201515804481815,0.012000108121749207,0.008622135887996003,83.11654823075635,3.4007263792604308,7.8456138128903286,5.637111577092889
17,7.656736524776233e-05,0.006868033677425066,0.008323235167144604,0.015191268844569669,2.952954003431776,3.105556196407777,0.0006333141437499871,6.966455581249858e-05,3.166570718749936e-05,2.6915851109374454e-05,0.01583781893919242,0.021555097052310228,0.1526022109954006,3.1055562144271764,0.245035217691765,42.35513203300723,44.98611098606769,68.64980000558411,103.78498998071375,57.64486796699277,141.25022771105125,1.5267836209817431,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.656476895048585e-05,0.0013046832024152383,1.4667687442730177,0.12624171125865188,0.005181661176136258,0.012556799739688401,0.008622038820924091,82.72600405668878,3.395534797521664,8.228452037347518,5.650009108442051
18,7.627320855283321e-05,0.006836775789138319,0.008318477458745215,0.015155253247883534,3.105556196407777,3.2578084477212306,0.0006308994552692785,6.939894007962064e-05,3.1544972763463925e-05,2.681322684894434e-05,0.015799335966178718,0.021554855583462155,0.15225226919864593,3.257808465606423,0.24534407103584302,42.296019029571575,44.972670793456246,68.4719118022738,103.77077497324575,57.703980970428425,141.57329606259725,1.5231526456436366,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.62721181079771e-05,0.0013654507044745367,1.6109410265312694,0.1253618512168532,0.00516190463402137,0.013106571114386489,0.008621942233384862,82.33824814347537,3.390363021313365,8.608456992707373,5.66293184250389
