Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4143084333848154,0.0019672802675251774,0.00021640082942776952,9.836401337625888e-05,8.360941136982005e-05,0.04513255224077266,0.010031264144794024,0.41430843511948723,0.41430843511948723,0.13314673733267668,81.81550008309677,51.391604618255094,212.91975287668683,108.93466899305672,18.184499916903235,24.21206833961996,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016095929461569635,0.0,0.00401250565791761,95.14650598081887,3.885011285596332,0.0,0.9684827335847982
1,0.0029004496657393025,0.0073919497234191086,0.008392214996598053,0.01578416472001716,0.4143084333848154,0.5951410893785328,0.0008561044203165035,9.417148623481538e-05,4.2805221015825176e-05,3.63844378634514e-05,0.019455108364041317,0.009920146560073157,0.18083268011531398,0.5951411135001293,0.16244439282425263,66.229581374868,49.26704233591314,89.09091306957811,107.58624133444864,33.770418625131995,54.858151489803994,1.8684614385756464,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001311766657393033,0.0002273601630171599,0.03585368287564632,0.16660070506363633,0.007004490711680484,0.0032594257159678473,0.003968058624029263,92.12975495214575,3.873465076784704,1.8024539114773757,2.194326059592159
2,0.0012752732136985352,0.0073703202607726314,0.008399483245287184,0.015769803506059814,0.5951410893785328,0.7604536264039885,0.0007812751571203557,8.594026728323913e-05,3.9063757856017784e-05,3.320419417761512e-05,0.01774822436116667,0.009912663633753543,0.1653125596459257,0.7604536490244586,0.1673247819413456,64.16361023704678,48.95828895672384,80.93420063320877,107.36162091483342,35.83638976295322,59.96316102651216,1.704507671975835,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011217855369853548,0.0003244660041711138,0.07951813866261125,0.1509857469262609,0.006392251285530183,0.003969495980633175,0.003965065453501417,91.33350015851751,3.8667668683017253,2.401206532120264,2.3985264410604876
3,0.0005877095487648768,0.007343774564497947,0.008403227064436521,0.015747001628934467,0.7604536264039885,0.9190368451416439,0.0007482592902657202,8.230852192922923e-05,3.741296451328601e-05,3.180101983629311e-05,0.01700814453893849,0.009909362047068078,0.15858324062735896,0.9190368670313475,0.1697373977194582,63.186181396832666,48.80939341426697,77.40351780690129,107.25058002128019,36.813818603167334,62.48681769817803,1.6334711177699344,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.920979156487686e-05,0.00041214278950313724,0.13065339676941265,0.14384871451483028,0.006122121465810439,0.004648659827891037,0.003963744818827232,90.7086486224909,3.860509749700653,2.931368919881339,2.4994727079271213
4,0.00029673133804915584,0.007315245073879714,0.008405413754833444,0.01572065882871316,0.9190368451416439,1.0746090462882743,0.0007328999704652305,8.061899675117535e-05,3.664499852326153e-05,3.11482487447723e-05,0.016677000140181024,0.00990782611508803,0.15557222262949907,1.0746090677711428,0.17088414503520852,62.73127377266826,48.73944539921151,75.82503850484443,107.19780085612015,37.26872622733174,63.686344179088366,1.6017390166762315,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.156144002515584e-05,0.0004953001488320376,0.189339555655132,0.1402775325264102,0.005996454303806431,0.0053351053532472124,0.003963130446035212,90.16875259311956,3.854450494088013,3.42934314562887,2.5474537671635327
5,0.00017349634245944178,0.007285969065540956,0.008406874317361555,0.015692843382902513,1.0746090462882743,1.2287431213130755,0.0007250014060077161,7.975015466084877e-05,3.6250070300385806e-05,3.081255975532794e-05,0.0165188409907689,0.009907036258642279,0.15413409623771965,1.2287431425259938,0.1714473169431298,62.51009506652034,48.70528338437378,75.07144836452471,107.17188081014889,37.48990493347966,64.27543613298093,1.5866339725361955,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.732498528936177e-05,0.0005760161450595186,0.25567366869002006,0.13820907813648248,0.005931829685517678,0.006030373912262549,0.003962814503456912,89.66807572759491,3.8484863701857828,3.9124204569000467,2.5710174453192356
6,0.00012121097438741647,0.0072564683495301915,0.008407960156410668,0.01566442850594086,1.2287431213130755,1.382104566322235,0.0007202589469690686,7.922848416659754e-05,3.601294734845343e-05,3.061100524618542e-05,0.016433872532600438,0.009906562012738413,0.1533614660105539,1.3821045873236293,0.1717539303094964,62.39028632695257,48.68673613747104,74.66669229311564,107.15776889788938,37.60971367304743,64.59616141160703,1.5785639480328277,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.501900437598286e-05,0.0006551736747913116,0.3296929366067495,0.13677678910146346,0.005893027747928744,0.006729024356066313,0.003962624805095365,89.1858904713723,3.8425739536965584,4.387689118466852,2.5838464564642782
7,9.893489644334874e-05,0.007226962673019133,0.008408820189186324,0.015635782862205457,1.382104566322235,1.5349750995578302,0.0007168549289727663,7.88540421870043e-05,3.584274644863831e-05,3.046633448134257e-05,0.016379887194724295,0.009906221610938784,0.15287055405096,1.5349751203731952,0.171950111444618,62.313852977719584,48.67488809559408,74.40957111541947,107.14873964062424,37.686147022280416,64.80137180399376,1.5734717758648806,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.373426903854662e-05,0.0007331509824561721,0.41138146175622137,0.13561665915594623,0.0058651766915953606,0.007426229559042898,0.003962488644375513,88.7133954592314,3.8366948612223783,4.857854807386474,2.5920548721597503
8,8.935196652507186e-05,0.007197544241742999,0.008409517829375143,0.015607062071118142,1.5349750995578302,1.68747412366769,0.0007140217777061487,7.854239554767637e-05,3.5701088885307435e-05,3.0345925552511323e-05,0.016339033637578746,0.009905938295812121,0.1524990447508589,1.6874741443086891,0.17209925462987558,62.2558624907157,48.66589076209417,74.21501853169012,107.141875309922,37.7441375092843,64.95737931995356,1.5696414037643214,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.296770301505496e-05,0.0008101131665112695,0.5006895487088537,0.1345757560737899,0.005841996363050308,0.00811891699569386,0.003962375318324848,88.24695019804835,3.830841283363124,5.323913345790404,2.5982951727981436
9,8.513822371195179e-05,0.007168251408903069,0.008410080381661035,0.015578331790564105,1.68747412366769,1.8396523915631133,0.0007114353350283906,7.825788685312297e-05,3.5571766751419534e-05,3.0236001738706604e-05,0.016303761815801607,0.009905679651544345,0.15217828836790506,1.839652412035595,0.17222852056255367,62.20568201010418,48.65809947798205,74.04706293794561,107.13592583184902,37.79431798989582,65.09259473070465,1.5663470014276055,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.24568330377447e-05,0.0008861352639487445,0.5975487584075027,0.13358979924808698,0.005820834559323196,0.008805382699877176,0.003962271860617738,87.78505835544772,3.825009876080871,5.786227979243234,2.603703789228185
10,8.319598981324796e-05,0.00713909979136273,0.008410519899310548,0.015549619690673278,1.8396523915631133,1.9915316213112195,0.0007089586868873977,7.798545555761375e-05,3.544793434436989e-05,3.0130744192714405e-05,0.016270878498685182,0.009905431986730247,0.15187925005546649,1.9915316416185798,0.17234948471141265,62.15879242321325,48.650814374778264,73.89049201829029,107.13035844424465,37.84120757678675,65.21912626716801,1.5632815680486527,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.206980573008098e-05,0.0009612542251530905,0.7018811614958199,0.13263174226912142,0.005800571074533255,0.00948476391711974,0.0039621727946920985,87.32709848164522,3.8191991812014345,6.244937286466645,2.608765050686719
11,8.221511066999065e-05,0.007110095409229074,0.00841084199184784,0.015520937401076913,1.9915316213112195,2.1431212506230697,0.0007065339885761304,7.771873874337435e-05,3.5326699428806525e-05,3.0027694514485546e-05,0.016239033101465423,0.009905189516899119,0.1515896494564453,2.143121270767665,0.1724670695664895,62.113275802886584,48.643738158542874,73.73887215704634,107.12494658898987,37.886724197113416,65.34212297749961,1.5603152511746905,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.174211335506052e-05,0.0010354908622220351,0.8136044590535294,0.1316901776015437,0.005780732633804703,0.010156663414337233,0.003962075806759648,86.87280304014483,3.813408537147929,6.700103503607245,2.613684919099988
12,8.164146449687807e-05,0.0070812402343819435,0.008411049544368684,0.015492289778750628,2.1431212506230697,2.2944255228268102,0.0007041367848092468,7.745504632901716e-05,3.5206839240462343e-05,2.9925813354392994e-05,0.01620765434957583,0.009904949796522431,0.15130429218748015,2.29442554281055,0.17258336672790692,62.06831865138802,48.63674462987061,73.58948220525797,107.11959399997082,37.93168134861198,65.46377272793609,1.5573931243247507,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.144280562460741e-05,0.001108859117862352,0.9326346514022255,0.1307602665432777,0.005761119148439293,0.010820926577154177,0.003961979918608973,86.42204702379065,3.8076376189650514,7.15176444812685,2.618550909117442
13,8.124068948532889e-05,0.007052534533461297,0.008411144288146374,0.01546367882160767,2.2944255228268102,2.445446483710293,0.0007017567200374267,7.719323920411694e-05,3.508783600187134e-05,2.9824660601590636e-05,0.016176500559126686,0.00990471179004525,0.15102098070807887,2.445446503534889,0.17269926487622625,62.02357598472711,48.62978022488179,73.4411710117998,107.11425977557131,37.97642401527289,65.58500510065493,1.5544919511093,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.11572527589752e-05,0.001181369980024459,1.058887374680569,0.12983992980281422,0.005741645891215309,0.011477520298031221,0.0039618847160180996,85.97476270783378,3.801886244080098,7.5999508440599275,2.623400204026194
