Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4254787317984794,0.0028301142855354944,0.0003113125714089044,0.00014150571427677474,0.00012027985713525853,0.045909102856981944,0.020308163989232852,0.42547874611371084,0.42547874611371084,0.15563002253588,69.331014467273,49.7166042258442,211.53358427043807,107.89987343977118,30.668985532727007,47.730149096108825,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02315548051801768,0.0,0.008123265595693142,92.64857612761897,5.442217908536679,0.0,1.9092059638443533
1,0.0029415021725453655,0.007451355845559119,0.008449007867434358,0.015900363712993477,0.4254787317984794,0.6151176391499921,0.0012575277814442251,0.00013832805595886477,6.287638907221126e-05,5.344493071137957e-05,0.019973640888838646,0.020150905338823726,0.18963891567042626,0.6151176474689056,0.21158392561891085,49.779107221575416,46.5287740210368,88.23666252823718,105.324589197456,50.220892778424584,106.25933642145483,1.8841865885538842,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017222917254536632,0.00034355915599347704,0.051578832853884336,0.16660070506363633,0.010288863666361843,0.004688984804898576,0.00806036213552949,87.85153852765745,5.425502265707358,2.472585749776997,4.250373456858193
2,0.0013119589065355437,0.007456716854594959,0.008482132393100649,0.01593884924769561,0.6151176391499921,0.7894400458585612,0.0011538597259245107,0.00012692456985169618,5.769298629622554e-05,4.903903835179171e-05,0.01828928190756321,0.020140538533271753,0.17432241457297423,0.7894400537229663,0.2204525478549266,47.591380073504816,46.10109458659793,80.36454122792824,104.91640993136319,52.408619926495184,115.53613792356339,1.7250808154231152,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000148864246535544,0.0004935117458069078,0.11581643208812953,0.1509857469262609,0.009440670484836907,0.005839781748567744,0.008056215413308702,86.61292771564715,5.415637746851474,3.349989020558865,4.621445516942537
3,0.0006212419212370687,0.007454881883009776,0.008509680589195255,0.015964562472205034,0.7894400458585612,0.9573525039156485,0.0011095313138323765,0.00012204844452156141,5.547656569161883e-05,4.7155080837876e-05,0.01758438257589124,0.02013610569206254,0.16791246569401813,0.9573525115525794,0.22464376371371192,46.61759002422674,45.90409571073132,77.078698962431,104.72350878305086,53.38240997577326,119.92025493066105,1.65858043934421,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001327421640370688,0.0006297036327737038,0.19206101176920679,0.14384871451483028,0.009077983476810353,0.006931325425552478,0.008054442276825016,85.66887152795522,5.406378519479841,4.12793975533849,4.796810197226444
4,0.0003284431416756701,0.007450014901442329,0.008534792151129886,0.015984807052572214,0.9573525039156485,1.1226290459846109,0.0010902958272928358,0.00011993254100221194,5.451479136464179e-05,4.6337572659945526e-05,0.017294516438811434,0.020134182143408588,0.16527654957383103,1.1226290534894796,0.2264610356322822,46.20656633524243,45.819632701659785,75.72910795670606,104.63986865290747,53.79343366475757,121.82116697937474,1.6313250194247884,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001232732436516701,0.0007594483726910926,0.280333173403483,0.1402775325264102,0.008920602223305022,0.008024741966752388,0.008053672857363435,84.87443190707859,5.397379269053582,4.85534214469285,4.872846679174992
5,0.00020429706127459414,0.0074438766067257195,0.008558795066784674,0.016002671673510393,1.1226290459846109,1.2868684781259456,0.0010816706142543408,0.00011898376756797749,5.408353071271704e-05,4.5971001105809486e-05,0.017180472287613897,0.020133319622104736,0.16423943955442277,1.2868684855390335,0.22719142254107771,46.043222648564765,45.78584357180559,75.19841287759816,104.60625251902997,53.956777351435235,122.58517002204775,1.6206968734784988,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011812570410451413,0.0008858444356673982,0.38073018738067427,0.13820907813648248,0.008850032298444607,0.009127001270653747,0.008053327848841895,84.15096794743091,5.3884939710306545,5.557131280656497,4.903406800881907
6,0.00015163081234122262,0.007437211373503821,0.008582251167074763,0.016019462540578584,1.2868684781259456,1.4507477204532282,0.0010775291880174007,0.00011852821068191408,5.387645940087004e-05,4.579499049073953e-05,0.017140869622135468,0.02013290547948104,0.1638792496657512,1.450747727791697,0.22744658141674579,45.98640619418261,45.77406047562553,75.01418684900234,104.59450880508697,54.01359380581739,122.85207261165883,1.6171093352919805,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011543884232978901,0.0010102077094290354,0.49329484255655665,0.13677678910146346,0.008816147901960551,0.010233150470534769,0.008053162191792416,83.46193272207064,5.379660890528852,6.2443234829341385,4.914082904466355
7,0.0001292589575381346,0.007430333654127627,0.008605398181089522,0.01603573183521715,1.4507477204532282,1.6145529892859893,0.0010752795953366421,0.00011828075548703064,5.376397976683211e-05,4.569938280180729e-05,0.017132742428558265,0.020132680520212966,0.16380527610406942,1.6145529965572976,0.22749830674010543,45.97490400715602,45.77167315162259,74.97641558346758,104.59212814166882,54.02509599284398,122.9061785984366,1.6164990792755285,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011405833013333248,0.0011330999554678648,0.6180106711166764,0.13561665915594623,0.008797742143663436,0.011337802596374522,0.008053072208085186,82.79138644458908,5.370853951049794,6.921512460423646,4.916247143937461
8,0.0001197258775172452,0.007423376017436564,0.00862833671894322,0.016051712736379783,1.6145529892859893,1.7784049170255025,0.0010738252074395964,0.0001181207728183556,5.369126037197982e-05,4.563757131618285e-05,0.017137881300592663,0.02013253508142326,0.16385193494704806,1.7784049242330373,0.22746399909198875,45.9825324325118,45.773256532714484,75.00036651712873,104.59370715476209,54.0174675674882,122.87029193722667,1.6171438613897027,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001133416140072283,0.00125476383177291,0.7548212156946902,0.1345757560737899,0.00878584260632397,0.012437322234364894,0.008053014032569304,82.13254003822456,5.362062162502559,7.590586121783827,4.914811677489064
9,0.00011563347581346344,0.007416394084378722,0.00865110937700677,0.016067503461385493,1.7784049170255025,1.9423539588410377,0.001072702052010421,0.00011799722572114631,5.363510260052105e-05,4.558983721044289e-05,0.017148568784008333,0.020132422765880346,0.16394904896097334,1.942353965986476,0.227393765234729,45.998156355526284,45.776498606729525,75.0501341133663,104.59693967538902,54.001843644473716,122.79682555933998,1.6183136937198954,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011295208513925635,0.0013753069347701326,0.9036471176856291,0.13358979924808698,0.008776653152812536,0.013529627453721717,0.008052969106352139,81.48250941052233,5.353280917720811,8.252336649383265,4.9118730223736025
