Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4156946403657853,0.0017149695568569798,0.00018864665125426777,8.5748477842849e-05,7.288620616642164e-05,0.04490547260117128,0.018657746324018322,0.4156946676311644,0.4156946676311644,0.1529084298516614,70.64694545130344,49.90273231590802,207.44299723948353,108.02513502774782,29.353054548696562,44.88329482391359,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014031569101557107,0.0,0.007463098529607329,94.82921737879109,3.375450828252377,0.0,1.7953317929565438
1,0.002867917715239936,0.007374578130989603,0.008396134912507645,0.01577071304349725,0.4156946403657853,0.5987208227820395,0.000752826422464994,8.281090647114935e-05,3.76413211232497e-05,3.199512295476225e-05,0.01931617453895568,0.018561532010579123,0.18302619952201057,0.5987208398877959,0.20695237429644414,50.99615657483072,46.75847141094264,85.58025317803416,105.53775683154437,49.00384342516928,101.41461746489975,1.8638630758737187,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.864471523993688e-05,0.00021390848649724924,0.03125532017371861,0.16660070506363633,0.006159488911077224,0.0028413927430653283,0.007424612804231649,91.02560480342656,3.365359127361703,1.552451370615727,4.05658469859599
2,0.0012478278697484173,0.007346027328548532,0.008405458073308752,0.015751485401857286,0.5987208227820395,0.7663122168886075,0.0006881323572383956,7.569455929622352e-05,3.440661786191978e-05,2.9245625182631815e-05,0.01761863239312026,0.018555062604056465,0.16759141043362497,0.7663122332156644,0.2158445644892011,48.70564755548295,46.321398950306055,77.63068583340424,105.1284928477774,51.29435244451705,110.71607164142371,1.6999313271605705,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.473320974841767e-05,0.00030614789996858544,0.07034343114541892,0.1509857469262609,0.005630173831950509,0.0035534646337909374,0.007422025041622586,90.091578402259,3.359464436383125,2.1203142957009105,4.428642865656948
3,0.000563668944597249,0.007313333543463216,0.00841112975683077,0.015724463300293985,0.7663122168886075,0.9272032180226308,0.0006595363335386509,7.25489966892516e-05,3.2976816676932546e-05,2.8030294175392665e-05,0.01688171494507602,0.01855220300168649,0.16089101706500206,0.9272032339536096,0.22023552708630553,47.642812094445375,46.111381105236916,74.18907004293487,104.92639833493989,52.357187905554625,115.30912875136565,1.6288132244891234,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.516918739724902e-05,0.0003896044608626553,0.11682079597140935,0.14384871451483028,0.005396206365316234,0.004225214984180948,0.0074208812006745966,89.40754874879903,3.3539513042770417,2.6261347968693034,4.612365150054626
4,0.0002746773583142914,0.007279027284403603,0.008415181369418967,0.01569420865382257,0.9272032180226308,1.0850819838380887,0.0006461576535625899,7.107734189188489e-05,3.2307882678129496e-05,2.746170027641007e-05,0.016550427900343192,0.018550865133688883,0.15787878151114093,1.0850819995337717,0.2223306558237854,47.15047928376001,46.01243170267598,72.64386651583072,104.8299698156417,52.84952071623999,117.50068600814367,1.5968886012136863,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.950746029029141e-05,0.00046884997394144867,0.17065653939458336,0.1402775325264102,0.005286744438239371,0.004894158493015819,0.007420346053475553,88.85141574044346,3.3486098560155817,3.099946963215229,4.700027440325746
5,0.00015253135300622895,0.007244173841451387,0.008418469577478003,0.015662643418929388,1.0850819838380887,1.2415061629325836,0.0006391990981597325,7.031190079757058e-05,3.195995490798663e-05,2.7165961671788634e-05,0.016390453960279376,0.018550169278148596,0.15642419462289014,1.2415061784609789,0.2233709645919122,46.90944934906892,45.963591849703406,71.89817837065092,104.78208949576972,53.09055065093108,118.58887509614247,1.5815174771935618,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.635999583614894e-05,0.0005458161810863935,0.23187415708683762,0.13820907813648248,0.005229810803125084,0.005565237972023113,0.007420067711259438,88.35530748275805,3.3433515932322315,3.5577859201639965,4.743555003845698
6,0.00010082977602395126,0.007209221204487864,0.008421356116095817,0.01563057732058368,1.2415061629325836,1.397133908436325,0.0006349531507375605,6.984484658113166e-05,3.174765753687803e-05,2.6985508906346324e-05,0.016302864932271434,0.01854974468340638,0.15562776089401195,1.3971339238265956,0.22394853858633665,46.77659754045472,45.93655853394038,71.49003747813859,104.75550659226064,53.22340245954528,119.19303199407601,1.573140709660763,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.463780601251765e-05,0.0006213224894341327,0.30047018663150266,0.13677678910146346,0.0051950712333073135,0.0062360026858786395,0.007419897873362552,87.88714064620729,3.3381391619746696,4.006998912055016,4.767721279763041
7,7.887088762177766e-05,0.007174357217787228,0.008423994132844963,0.01559835135063219,1.397133908436325,1.5522436091379657,0.0006318570830093263,6.950427913102589e-05,3.159285415046632e-05,2.6853926027896368e-05,0.01624589361296236,0.018549435076633557,0.15510971596667486,1.5522436244029998,0.22432720266905568,46.68986966006162,45.91886679744142,71.2246238646271,104.73807853824435,53.31013033993838,119.58912413081133,1.5677222238253967,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.367026021697554e-05,0.0006957194708829047,0.3764091597414907,0.13561665915594623,0.005169739770076306,0.006903543009998911,0.007419774030653423,87.4327299942212,3.3329567640927267,4.450748276453636,4.783564965232451
8,6.947006927951848e-05,0.007139660084278539,0.008426448852461754,0.015566108936740292,1.5522436091379657,1.706953317762667,0.0006292521412376312,6.921773553613944e-05,3.146260706188156e-05,2.674321600259933e-05,0.016201905933133677,0.018549174582456387,0.15470972377056144,1.7069533329085271,0.2246211787381045,46.622740049378216,45.90514897589401,71.01972917707035,104.72454825891568,53.377259950621784,119.89663047918883,1.563557900601981,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.308580576950159e-05,0.0007691600321334188,0.45963374353178277,0.1345757560737899,0.005148426610126074,0.007565871253662913,0.007419669832982555,86.98597140110552,3.32779768759805,4.890365692128891,4.795865219167554
9,6.537188983188832e-05,0.007105161799284113,0.00842874843401901,0.015533910233303123,1.706953317762667,1.8613133920475926,0.0006268606029269444,6.895466632196389e-05,3.134303014634722e-05,2.664157562439514e-05,0.016163456665769262,0.01854893542862532,0.15436008931480705,1.861313407077474,0.2248793211281513,46.563937805886226,45.893115586127074,70.84065420809334,104.71266722841152,53.436062194113774,120.16665389973976,1.5599282123135012,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.269049915768122e-05,0.000841713706687763,0.5500741641163271,0.13358979924808698,0.005128859478493182,0.008221856416776765,0.0074195741714501275,86.54426143511716,3.322659050833546,5.326413358059699,4.806666155989586
10,6.351309364555901e-05,0.007070874888183437,0.008430905407582085,0.015501780295765523,1.8613133920475926,2.015345606868162,0.0006245653575771168,6.870218933348285e-05,3.122826787885584e-05,2.6544027697027464e-05,0.016127402211230487,0.018548705904090336,0.15403222973645875,2.0153456217840513,0.22512241869542418,46.50868591595195,45.881794013617494,70.67275036226405,104.70147863744913,53.49131408404805,120.42094005797506,1.5565293389411083,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.238690956239203e-05,0.0009134148302453356,0.6476543380970999,0.13263174226912142,0.005110080198358229,0.008870924907342977,0.007419482361636134,86.10648725662644,3.3175395870729876,5.759135553981576,4.8168376023190005
