Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41916351220777015,0.002009447819284462,0.00022103926012129082,0.00010047239096422311,8.540153231958964e-05,0.045170503037356015,0.02130644440587158,0.4191635144655851,0.4191635144655851,0.1585943078275378,67.94912337984887,49.51825381990978,207.56245301352266,107.76344189915099,32.05087662015113,50.83086592838683,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016440936703236507,0.0,0.008522577762348632,94.04444480397764,3.9223205588868995,0.0,2.033234637135472
1,0.0028892194862661287,0.007394852959357735,0.008408226976440728,0.015803079935798464,0.41916351220777015,0.6048316727183461,0.0008873951815425328,9.76134699696786e-05,4.4369759077126644e-05,3.7714295215557646e-05,0.019490955085452875,0.021194239142097386,0.18566819643368326,0.6048317086414534,0.21912850455291707,47.906751965938604,46.16398759413626,85.71184316790207,104.97734916283645,52.093248034061396,114.15115539008062,1.8692299422064593,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011994648626612947,0.00024627537879846374,0.03662218650645932,0.16660070506363633,0.007260506030802541,0.003329289682405393,0.008477695656838955,89.73034060959523,3.9104737215432794,1.7931394532582454,4.566046215603224
2,0.00126644192693125,0.007375346220349939,0.008423095762120057,0.015798441982469998,0.6048316727183461,0.7750876151750752,0.0008122860994693049,8.935147094162354e-05,4.061430497346525e-05,3.4522159227445464e-05,0.017795941398923622,0.021186728233890062,0.17025597673831622,0.7750876494566623,0.22896505825889532,45.65090479063516,45.704161066992924,77.81406583466203,104.52462074959062,54.34909520936484,124.44043750930469,1.7064883909401247,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010334726693125027,0.0003531044805812969,0.08226736125771404,0.1509857469262609,0.006645977177476132,0.004149561341023156,0.008474691293556024,88.68161330883926,3.9035206309914234,2.4372485597971343,4.977617500372185
3,0.000580391995739839,0.007350880844496586,0.008433872545898894,0.01578475339039548,0.7750876151750752,0.9387114415736563,0.0007793423416193369,8.572765757812706e-05,3.896711708096685e-05,3.312204951882182e-05,0.01706655349359272,0.021183433858105068,0.16362385984863037,0.9387114750237056,0.23376778537728624,44.61845526031316,45.48552232214342,74.42516729580143,104.30357473158934,55.38154473968684,129.46421064569688,1.6365145386135316,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.189223853983903e-05,0.0004498945509641486,0.1364460402081128,0.14384871451483028,0.006376437340521848,0.004925334450036251,0.008473373543242027,87.91426546709371,3.897009486526437,3.010156620551987,5.1785684258278755
4,0.0002902845699942528,0.0073244139635120645,0.008442837932726,0.015767251896238066,0.9387114415736563,1.0994142373038778,0.0007641891929786169,8.406081122764786e-05,3.820945964893085e-05,3.247804070159122e-05,0.016745306739913073,0.021181918543240995,0.1607028286892334,1.0994142702628897,0.23600844859114206,44.15115161970667,45.38474264300976,72.93456522064545,104.2004479727926,55.84884838029333,131.80800061834947,1.6057536466232318,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.511467197025278e-05,0.0005418932163569444,0.1991468290408325,0.1402775325264102,0.006252457033461411,0.0057000717120654285,0.008472767417296398,87.29002076103988,3.8906950701859717,3.5469641440401825,5.272320024733981
5,0.0001675349405399843,0.007297192277246361,0.008450954498129746,0.015748146775376108,1.0994142373038778,1.2587646067696416,0.0007565463613205517,8.322009974526068e-05,3.7827318066027586e-05,3.2153220356123446e-05,0.016596573441104587,0.021181154260075188,0.15935040207770812,1.258764639381586,0.2370733127033922,43.93216440221809,45.33711125711072,72.24486907862381,104.15143749063886,56.06783559778191,132.92187521275338,1.591568171591609,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.136358336990429e-05,0.0006313195375331135,0.2704151411311343,0.13820907813648248,0.006189924774440878,0.0064789374627547075,0.008472461704030074,86.73280790912848,3.884473897607316,4.065843184754073,5.316875008510133
6,0.00011552388586419595,0.0072697410984012955,0.008458628922123387,0.015728370020524685,1.2587646067696416,1.4174256110964913,0.0007520766718534855,8.27284339038834e-05,3.760383359267428e-05,3.196325855377314e-05,0.01652076291105702,0.021180707291128482,0.15866103665333336,1.417425643422975,0.23762273963053304,43.81994341987049,45.31260074076939,71.89344206989075,104.12615005884577,56.18005658012951,133.49658957168728,1.5843893906388882,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.933191585276234e-05,0.0007191151893751364,0.35025985165392415,0.13677678910146346,0.006153354587892154,0.007258610047526352,0.008472282916451393,86.20691758135558,3.8783022711095314,4.574916564667394,5.339863582867493
7,9.341244147306217e-05,0.007242281399285834,0.00846603335450519,0.015708314753791024,1.4174256110964913,1.57567757551829,0.0007489500610021301,8.238450671023431e-05,3.7447503050106503e-05,3.183037759259053e-05,0.016475782250166,0.021180394630043346,0.15825199648989005,1.5756776075863814,0.2379507223633353,43.75319964790436,45.29799011695176,71.68497372986924,104.1110546192607,56.24680035209564,133.8396677440746,1.5801727195264084,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.821181406826005e-05,0.0008056828740417386,0.438649320464924,0.13561665915594623,0.0061277732263810645,0.008035406255545443,0.008472157852017338,85.69664975102549,3.8721617182077943,5.077601821003747,5.353586709762984
8,8.393900346571073e-05,0.007214905743733615,0.008473240983293238,0.015688146727026855,1.57567757551829,1.7336390592081294,0.0007463942861415313,8.210337147556844e-05,3.731971430707657e-05,3.172175716101508e-05,0.016443840588019946,0.021180139052557286,0.15796151551211332,1.7336390910304031,0.23818446865744364,43.70574496666313,45.287586988948725,71.53695874661001,104.100296421624,56.29425503333687,134.08417223581964,1.5772085730492567,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.755473995569384e-05,0.0008911978224199826,0.5355245767024917,0.1345757560737899,0.006106862341157984,0.008806841476142514,0.008472055621022915,85.19528040579601,3.8660444104752067,5.575308294295998,5.363366889432783
9,7.980760206307476e-05,0.0071876525177277635,0.008480283234899369,0.01566793575262713,1.7336390592081294,1.8913602496324509,0.0007440834615823829,8.184918077406211e-05,3.7204173079119143e-05,3.1623547117251276e-05,0.01641741847011435,0.021179907970101372,0.1577212220072619,1.8913602812153913,0.23837836127394857,43.66645191173373,45.2789636040941,71.41453470860057,104.09137249366763,56.33354808826627,134.28698878028092,1.5747743354690207,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.712621138886767e-05,0.0009757392260117716,0.6408111204425556,0.13358979924808698,0.006087955594764952,0.009571503976369447,0.00847196318804055,84.6999519455512,3.859947011116009,6.068621492121554,5.371479551211236
