Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42220552267567063,0.002580898844509313,0.00028389887289602444,0.00012904494222546565,0.00010968820089164582,0.04568480896005838,0.017222715065828054,0.42220553111777104,0.42220553111777104,0.14899739437174464,72.62216987153887,50.1773733090536,211.85164548043645,108.20514084481509,27.377830128461127,40.79225352692955,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021116445091439832,0.0,0.006889086026331222,93.3668488322198,5.001461026703025,0.0,1.6316901410771814
1,0.0029142988751134583,0.007434197362444466,0.008447950133853898,0.015882147496298363,0.42220552267567063,0.6092397324159514,0.001139842683361872,0.00012538269516980592,5.69921341680936e-05,4.844331404287956e-05,0.019822304786437504,0.01707860944971331,0.1870342145656808,0.6092397372413514,0.19729499397658246,53.71765224997633,47.253069185517525,88.37940680931044,105.98223877095232,46.28234775002367,91.31275520563013,1.879644637141182,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014502587511345914,0.00032534293929836235,0.04703688144118215,0.16660070506363633,0.009325985591142588,0.004276080131016559,0.006831443779885324,89.07498847229964,4.986245758723243,2.2862555607519224,3.6525102082252046
2,0.0012880555708098705,0.007431642779943286,0.008480211245362886,0.01591185402530617,0.6092397324159514,0.780978133583038,0.0010447495854897016,0.00011492245440386718,5.2237479274485084e-05,4.440185738331232e-05,0.01814018422305677,0.017069100139926092,0.17173840572012292,0.7809781381360743,0.2050169513065261,51.52102506840037,46.855843950432565,80.46947938718154,105.62683487710548,48.47897493159963,99.39011642942062,1.719990959611604,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001249609108098708,0.00046651652341746924,0.10618462486391615,0.1509857469262609,0.00854795115400665,0.005377067583884909,0.006827640055970437,87.91612236829424,4.977309017260237,3.1309639572686843,3.975604657176824
3,0.0005996899113798699,0.007422568882602869,0.008506906452860778,0.01592947533546365,0.780978133583038,0.9462831630599348,0.0010039196965310648,0.00011043116661841713,5.0195984826553244e-05,4.266658710257026e-05,0.017432692973721478,0.01706501715103023,0.16530503389424372,0.9462831674772818,0.2086912256212482,50.53289888134842,46.67169545613982,77.15066199279016,105.45772601743204,49.46710111865158,103.23349960381616,1.652916524684352,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011119015417986999,0.0005946164960323186,0.176765289885135,0.14384871451483028,0.008213888426163258,0.006416424092838078,0.006826006860412091,87.0201657663127,4.968928188489536,3.8815660610451084,4.129339984152647
4,0.00030828202118432486,0.007410782752888662,0.008531161752876465,0.015941944505765127,0.9462831630599348,1.1089051107979135,0.000986006958803112,0.00010846076546834232,4.93003479401556e-05,4.190529574913226e-05,0.017137632789872254,0.017063225877257435,0.16262195207701438,1.1089051151369491,0.21030899106987028,50.10877930483999,46.59154790784048,75.76808471062753,105.38326819343695,49.89122069516001,104.92572287643334,1.6250226526949452,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010311212316032486,0.0007165858258840058,0.2587350847895681,0.1402775325264102,0.008067329662934553,0.007451799536766642,0.006825290350902974,86.25989956139358,4.960787618091088,4.582283905457994,4.197028915057333
5,0.00018488415469351813,0.00739789179999577,0.008554297705372417,0.015952189505368187,1.1089051107979135,1.2704307025644526,0.0009777735488935412,0.00010755509037828954,4.8888677444677066e-05,4.15553758279755e-05,0.017017069854065894,0.017062402536266476,0.16152559605146924,1.2704307068493828,0.21098496599556357,49.93348975347775,46.55822271415735,75.2034467500132,105.35215637677325,50.06651024652225,105.63280961879032,1.6137073660061705,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.871279752343812e-05,0.0008353622675251922,0.3521425912944311,0.13820907813648248,0.007999965400038065,0.008491591500442094,0.00682496101450659,85.56481543175542,4.952753987974091,5.257118195518867,4.2253123847516125
6,0.00013259439897463522,0.0073845744882171365,0.008576872410762635,0.01596144689897977,1.2704307025644526,1.4315310008604567,0.0009736272370084413,0.00010709899607092855,4.8681361850422066e-05,4.137915757285876e-05,0.016970305811262,0.017061987905077965,0.16110030253714028,1.4315310051015928,0.21124909873148204,49.8653013302892,46.545227068470126,74.98450162390426,105.33999963997366,50.1346986697108,105.90909909150838,1.6094041297954405,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.64024289632016e-05,0.0009521920678302216,0.45700204097377345,0.13677678910146346,0.007966041030069065,0.009532677243576574,0.006824795162031186,84.90163391836633,4.944770993358354,5.917231124614988,4.2363639636603345
7,0.00011039971200362104,0.007371116861563601,0.008599121872603144,0.015970238734166746,1.4315310008604567,1.5924895426050927,0.0009712053294562116,0.00010683258624018328,4.856026647281058e-05,4.1276226501889e-05,0.016954723242680957,0.017061745714322743,0.16095854594646505,1.5924895468069218,0.2113368305918817,49.842690210178695,46.54091376707996,74.9115780696901,105.33596177192177,50.157309789821305,106.00086881995996,1.6080638446170366,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.519908459881892e-05,0.0010676068544174609,0.5732826348754014,0.13561665915594623,0.00794622542282355,0.01057096308196618,0.006824698285729097,84.25564381095518,4.936814865031441,6.567506571214984,4.240034752798399
8,0.0001009418516398236,0.007357639174705618,0.008621146009062022,0.01597878518376764,1.5924895426050927,1.7534258564591971,0.0009695095518199099,0.00010664605070019008,4.84754775909955e-05,4.120415595234617e-05,0.016952285632045382,0.017061576136559113,0.16093631801867256,1.7534258606237652,0.21134981952711301,49.83934416906667,46.54027530717737,74.90020547512466,105.33536395481913,50.16065583093333,106.01445557229388,1.6079727035407463,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.45575881298067e-05,0.001181836279160766,0.7009220216044587,0.1345757560737899,0.007932350878526536,0.01160358061173248,0.006824630454623645,83.62050140738017,4.928875580219369,7.210044789508718,4.240578222891753
9,9.687426114533072e-05,0.0073441916403441275,0.008642987239346454,0.015987178879690582,1.7534258564591971,1.9143900584121996,0.0009681181115986871,0.00010649299227585558,4.840590557993436e-05,4.1145019742944204e-05,0.016955359441274732,0.01706143699253699,0.16096420608133052,1.9143900625405277,0.2113314336270762,49.84408062724445,46.5411790605267,74.91463937566726,105.33621016779145,50.15591937275555,105.99522345928476,1.6084053140835914,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.419287047112363e-05,0.001294982353075222,0.8398395439590932,0.13358979924808698,0.007920966367625622,0.012628865668603141,0.006824574797014796,82.99348190528019,4.920948924274127,7.845760232074293,4.23980893837139
10,9.508768532482797e-05,0.007330794883447946,0.008664663687324504,0.01599545857077245,1.9143900584121996,2.0754028854906186,0.0009668527916219246,0.00010635380707841171,4.8342639581096234e-05,4.10912436439318e-05,0.016960713768557012,0.017061310460539315,0.16101283117109766,2.075402889583297,0.21130008075532425,49.85215945514455,46.54272036333009,74.93975176104477,105.33765318699345,50.14784054485545,105.96242756833081,1.609054625609728,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.396150124166099e-05,0.0014070931052522634,0.9899450046084857,0.13263174226912142,0.007910613749633928,0.013645950968126586,0.006824524184215726,82.37339925299646,4.913033136612475,8.475070507657827,4.238497102733233
11,9.426622261653169e-05,0.0073174570339215326,0.00868618321073376,0.016003640244655292,2.0754028854906186,2.2364726382086757,0.0009656382906369515,0.00010622021197006467,4.828191453184758e-05,4.103962735207044e-05,0.01696698092884508,0.017061189010440816,0.16106975677549523,2.2364726422661136,0.21126355822785284,49.8615733938031,46.544516063133855,74.96913881522093,105.3393341401408,50.1384266061969,105.92422408771205,1.6097906467271823,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.379322530160155e-05,0.001518193705800414,1.1511436977186873,0.1316901776015437,0.00790067692339324,0.01465442664638196,0.006824475604176326,81.75971717961812,4.905127493552675,9.098186363320721,4.2369689635084775
12,9.385296303629137e-05,0.0073041809485621416,0.00870754932883278,0.01601173027739492,2.2364726382086757,2.3976023506324773,0.0009644427915574597,0.00010608870707132057,4.822213957787299e-05,4.098881864119204e-05,0.016973581752832926,0.017061069460532867,0.16112971644633067,2.3976023546550063,0.21122516667930794,49.8714725954565,46.546403955761846,75.00008870988265,105.34110111517838,50.1285274045435,105.88406556412956,1.6105583240431214,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.365430416402072e-05,0.0016282996165066458,1.323339089785754,0.1307602665432777,0.007890895567288307,0.015654126551551514,0.006824427784213147,81.1521731851564,4.897231709531753,9.715232482746664,4.235362622565179
13,9.361221652496072e-05,0.007290967262421545,0.00872876372696323,0.016019730989384775,2.3976023506324773,2.5587928247511615,0.0009632528503273253,0.00010595781353600579,4.816264251636627e-05,4.093824613891133e-05,0.016980270771204328,0.017060950466409854,0.1611904781066033,2.5587928287390804,0.21118630354270093,49.8814970611037,46.54831535071281,75.03145206438333,105.34288979510589,50.1185029388963,105.84341374759502,1.6113343205909736,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.352877979860704e-05,0.0017374221478015633,1.506434182545771,0.12983992980281422,0.007881159684496299,0.01664500843272882,0.006824380186563941,80.55062019044611,4.889345684106783,10.326297575543293,4.233736549903796
