Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42376049000103894,0.0025494115051257825,0.00028043526556383605,0.00012747057525628913,0.00010834998896784576,0.045656470354613204,0.02175419207456745,0.4237604982354016,0.4237604982354016,0.15907726819722026,67.72885580612463,49.486352727915325,209.70361487834222,107.74121359761746,32.27114419387537,51.3360545996028,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020858821405574584,0.0,0.00870167682982698,93.02424403442613,4.9223137815897555,0.0,2.053442183984111
1,0.002910082469035977,0.00743202945912791,0.008448595875645287,0.015880625334773198,0.42376049000103894,0.6124916062427578,0.0011319642698710264,0.00012451606968581292,5.6598213493551325e-05,4.8108481469518626e-05,0.0198094756466931,0.021612447351041973,0.18873112118308133,0.6124916111841203,0.21947584869987147,47.823650407964564,46.14745714892273,87.0946132746439,104.96136261213977,52.176349592035436,114.5144860877317,1.8790707803809177,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000140809469035978,0.00032382077777319725,0.04646302468091752,0.16660070506363633,0.009261525844399307,0.004223911334628866,0.008644978940416789,88.27410340132667,4.90725948446787,2.238057670696186,4.580579443509268
2,0.0012847554530688475,0.007428956078004036,0.008481490283859907,0.015910446361863943,0.6124916062427578,0.7859494848507973,0.0010384766774248519,0.00011423243451673371,5.1923833871242595e-05,4.413525879055621e-05,0.018129830824615157,0.021603098591797355,0.1734578832968567,0.7859494895396145,0.22906384340233973,45.62923270672877,45.69962685288642,79.26960541357872,104.52007415303038,54.37076729327123,124.54376924930935,1.7195201814932792,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012166079306884779,0.0004651088599752426,0.10513998998532656,0.1509857469262609,0.008496627360748788,0.0053342695731280945,0.008641239436718942,87.04461512877056,4.898380632379571,3.075253468877513,4.981750769972375
3,0.0005969545859865461,0.007419479575994493,0.008508818431275203,0.015928298007269696,0.7859494848507973,0.9529868933449624,0.0009983368002173525,0.00010981704802390878,4.991684001086763e-05,4.2429314009237486e-05,0.01742375571345186,0.021599084604076606,0.16703741305482936,0.9529868979056266,0.2336173651391463,44.65014737952166,45.49231520429734,75.98918645600708,104.31049783878409,55.34985262047834,129.3068673003622,1.6525252593256243,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010845482878654614,0.0005934391678383659,0.17532938964781777,0.14384871451483028,0.00816821018359652,0.006380854514771927,0.008639633841630643,86.117661836401,4.890048303678732,3.82001516790579,5.172274692014487
4,0.00030586121024464585,0.007407342737311118,0.00853370514840758,0.0159410478857187,0.9529868933449624,1.1173490750375858,0.0009807212990799832,0.00010787934289879814,4.903606495399916e-05,4.168065521089929e-05,0.01712955826513533,0.02159732305396287,0.16436218617736087,1.1173490795223233,0.23561916654788576,44.23170077650397,45.402197302080836,74.62404405825882,104.21836471955335,55.76829922349603,131.4008018283324,1.6246909095963344,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010069131222064585,0.0007156892058375781,0.2569674414536402,0.1402775325264102,0.008024083356108954,0.007421641073256581,0.008638929221585148,85.34659692043688,4.881952195166278,4.515418811263556,5.256032073133295
5,0.00018262905049842146,0.007394125362916084,0.00855747015144879,0.015951595514364876,1.1173490750375858,1.280620216870882,0.000972616633718702,0.00010698782970905722,4.86308316859351e-05,4.1336206933044836e-05,0.01700957953521013,0.02159651258742674,0.16327114626415368,1.2806202213017395,0.23645385609149044,44.059314476008524,45.36479912749253,74.06762753588782,104.1799480459984,55.940685523991476,132.27390804549205,1.6134224564863298,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.645769332834145e-05,0.0008347682765218814,0.35009003843866243,0.13820907813648248,0.007957772457698471,0.008465690635002026,0.008638605034970697,84.65003235346697,4.873961284514854,5.185050040198485,5.290956321819681
6,0.00013042390534267722,0.007380494051691831,0.008580671039988502,0.015961165091680333,1.280620216870882,1.4434701369302836,0.0009685268148555705,0.00010653794963411276,4.842634074277853e-05,4.116238963136175e-05,0.016963263130393022,0.02159610360554043,0.1628499244457891,1.443470141316671,0.23677853623302994,43.99258744720246,45.35027982521557,73.85289643131748,104.16500460852167,56.00741255279754,132.61353162450825,1.609158899702301,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.423193533124361e-05,0.0009519102605307847,0.45470425802486525,0.13677678910146346,0.00792431030336376,0.009510383598745712,0.008638441442216172,83.98947040776486,4.866020251671454,5.839968075583363,5.304541264980329
7,0.00010827185490378692,0.007366729737731196,0.008603543549077306,0.0159702732868085,1.4434701369302836,1.606181773974526,0.0009661304406895981,0.0001062743484758558,4.830652203447991e-05,4.1060543729307926e-05,0.016948062538332927,0.02159586396812383,0.16271164139027616,1.6061817783205599,0.23688487300061226,43.97077328251402,45.345527959630715,73.78245284020178,104.16011044767049,56.02922671748598,132.72476255294177,1.6078545141712288,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.30712274989848e-05,0.0010676414070592156,0.5707755214806853,0.13561665915594623,0.007904703605642167,0.010551933041438186,0.008638345587249532,83.34785267801425,4.858105749595469,6.48505107027258,5.308990502117674
8,9.883563683111085e-05,0.007352950464431405,0.008626187463438585,0.01597913792786999,1.606181773974526,1.7688743735422725,0.0009644469492767302,0.00010608916442044032,4.822234746383651e-05,4.098899534426104e-05,0.01694597581905016,0.021595695618982544,0.16269260387532175,1.768874377849848,0.23689873122670538,43.96793181711358,45.3449088006198,73.7728128526183,104.15947262136498,56.03206818288642,132.7392586053404,1.60779735647011,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.245137332109395e-05,0.0011821890232631173,0.6982395611391065,0.1345757560737899,0.00789092958499143,0.011587639968947376,0.008638278247593018,82.71780822742319,4.850207936335313,7.122413492027872,5.3095703442136175
9,9.47794423967047e-05,0.007339205476826806,0.008648645141451517,0.015987850618278322,1.7688743735422725,1.931597919312309,0.0009630621440508784,0.00010593683584559663,4.8153107202543925e-05,4.093014112216233e-05,0.01694938599032082,0.02159555713845996,0.1627235500401187,1.9315979235823912,0.2368737845215256,43.973047083483785,45.346023392035725,73.7886590655432,104.16062079608038,56.026952916516215,132.71316372544524,1.6082630060675027,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.209805172249761e-05,0.0012956540916629622,0.8370147754776524,0.13358979924808698,0.007879599360416278,0.012615928576231453,0.008638222855383983,82.09616814231931,4.842322674544404,7.752982634118453,5.30852654901781
10,9.299935496952827e-05,0.007325514965747297,0.008670934683372314,0.01599644964911961,1.931597919312309,2.0943730871458546,0.000961801064341446,0.00010579811707755907,4.8090053217072305e-05,4.0876545234511457e-05,0.016955069961996444,0.021595431030489016,0.16277517206670875,2.0943730913790177,0.236832807503878,43.98145166855665,45.34785439936578,73.8150480271282,104.16250676760392,56.01854833144335,132.67030073627407,1.608944900408914,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.187317088636129e-05,0.0014080841835994243,0.9870105109262309,0.13263174226912142,0.007869281435520922,0.013635975949870777,0.008638172412195607,81.4815555622734,4.8344482365504255,8.377184171725196,5.306812029450965
