Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41799580783845663,0.002171612797075969,0.00023887740767835656,0.00010858063985379845,9.229354387572868e-05,0.04531645151736837,0.015070174944131622,0.41799581104463784,0.41799581104463784,0.14446706130997874,75.0438535364453,50.50688588409459,211.11666728461086,108.41364989786709,24.956146463554703,36.053411412111664,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0177677410669852,0.0,0.0060280699776526486,94.30716518781173,4.250698355703803,0.0,1.442136456484467
1,0.0029160920273780815,0.00740601801807868,0.008399743943810333,0.015805761961889014,0.41799580783845663,0.6019705038802567,0.0009529303144719589,0.00010482233459191549,4.764651572359795e-05,4.0499538365058256e-05,0.01957949127229186,0.014948306695871222,0.18397469788100176,0.6019705057194584,0.1876768836467735,56.70645805546432,47.76935854517832,87.88353306318433,106.42491330496019,43.29354194453568,81.25197034181332,1.8721853989267094,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001468190273780823,0.000248957404889014,0.039577643226709626,0.16660070506363633,0.007796702572952392,0.0035979675660645118,0.005979322678348489,90.55631398367441,4.23792111782428,1.9556860848287647,3.250078813672533
2,0.0012891846403851402,0.007390901673833017,0.008410621251204247,0.015801522925037264,0.6019705038802567,0.7704437746681729,0.0008711014072743018,9.58211548001732e-05,4.35550703637151e-05,3.702180980915783e-05,0.017874698831969276,0.014940123805151456,0.16847331163087217,0.770443815511129,0.19477757230188808,54.47141686436875,47.38577331162354,79.83238153999021,106.09810336685871,45.52858313563125,88.6794689350294,1.7090707565422403,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001260899803851405,0.00035618542314856325,0.08780518358008,0.1509857469262609,0.007127193332244288,0.004384321850306397,0.005976049522060582,89.61997925052556,4.230458381360775,2.6023836107124905,3.547178757401176
3,0.0006003512253740082,0.007370316177479073,0.008417709051497206,0.01578802522897628,0.7704437746681729,0.932236886696287,0.0008351809276311458,9.186990203942603e-05,4.175904638155729e-05,3.54951894243237e-05,0.01714003928921832,0.01493653175718714,0.16179315169576866,0.9322369263639416,0.19825666729529656,53.434761665832895,47.202805489433885,76.37090669017839,105.937977655865,46.565238334167105,92.31868963943158,1.6388376454350286,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011185146817400829,0.00045316638954494975,0.14430696935197582,0.14384871451483028,0.006833298498800284,0.005136525979263255,0.005974612702874856,88.90902551012752,4.22347820484357,3.1747486994516523,3.6927475855772633
4,0.0003086126688708711,0.007347481938011956,0.008423124349175951,0.015770606287187905,0.932236886696287,1.0910836294250925,0.0008186581523562464,9.005239675918711e-05,4.093290761781232e-05,3.479297147514047e-05,0.0168160112931794,0.01493487947965965,0.1588467817298584,1.0910836684261453,0.19988375229934452,52.962329194129175,47.11829059336678,74.8458882136857,105.86309089835659,47.037670805870825,94.02066140098792,1.6079218956058776,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010344277084687112,0.0005452476073067834,0.20917600716734128,0.1402775325264102,0.006698112155642017,0.005897185255942314,0.00597395179186386,88.30996196383263,4.216712534367307,3.712499045760536,3.7608264560395166
5,0.00018496539856001145,0.007323758998677353,0.008427761921057117,0.01575152091973447,1.0910836294250925,1.24856437550456,0.0008103354595990667,8.913690055589735e-05,4.0516772979953337e-05,3.443925703296034e-05,0.01666578823193364,0.014934047210383933,0.15748078462900483,1.2485644140540972,0.20065835661640163,52.74011082227127,47.07828490382448,74.13925245642108,105.82743965363852,47.25988917772873,94.83091696276311,1.593648631829448,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.879404138993144e-05,0.000634693681891476,0.28252477949548205,0.13820907813648248,0.006630017396719637,0.006668070211649158,0.005973618884153573,87.76250287428851,4.21004849089285,4.234211956308117,3.793236678510523
6,0.0001324708620053767,0.007299721621985166,0.008432000296073357,0.015731721918058522,1.24856437550456,1.4053480010530222,0.0008054816783705301,8.860298462075832e-05,4.027408391852651e-05,3.423297133074753e-05,0.016589126290597375,0.01493356183226108,0.15678366373833513,1.405348039242895,0.20105849915249085,52.625988703570904,47.05767600585337,73.77874851209233,105.80902305155904,47.374011296429096,95.24947610093183,1.5864192780063897,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.627889199394309e-05,0.000722467086908974,0.3643993773857737,0.13677678910146346,0.006590304641213429,0.007443145262753792,0.005973424732904431,87.23918413447574,4.203438345599801,4.747398475887173,3.8099790440372714
7,0.00011009500080437134,0.007275612069861339,0.008435999878483775,0.015711611948345115,1.4053480010530222,1.5617175684737399,0.0008020975581912058,8.823073140103263e-05,4.0104877909560296e-05,3.408914622312625e-05,0.016543594751521572,0.014933223420243147,0.15636960529102065,1.5617176063440428,0.20129754828748836,52.55802750216183,47.04538247824604,73.56467888888432,105.79802079011563,47.44197249783817,95.49952749737275,1.5821706949149485,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.489437339956922e-05,0.0008089800685958295,0.4547868215853136,0.13561665915594623,0.006562616385200775,0.008217040381776352,0.005973289368097259,86.72827363319685,4.196861898440583,5.254883368467648,3.819981099894909
8,0.00010046834452205386,0.007251532315181315,0.008439828897872353,0.015691361213053666,1.5617175684737399,1.7177928368483366,0.0007993382297588622,8.792720527347484e-05,3.9966911487943116e-05,3.3971874764751646e-05,0.016511233964358694,0.014932947487399912,0.15607530594367536,1.7177928744174151,0.20146801098122621,52.50966379802282,47.03662451801252,73.41255562206581,105.79017522680559,47.49033620197718,95.67783575442063,1.5791829557575718,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.408408101203697e-05,0.0008944123084467931,0.5536364605311965,0.1345757560737899,0.006540040061663418,0.008986330813262092,0.005973178994959965,86.22488692884944,4.190310582523282,5.75768905845047,3.8271134301768233
9,9.623859540709702e-05,0.007227525050064736,0.00844351662971747,0.015671041679782206,1.7177928368483366,1.8736244448694128,0.0007968466456989654,8.76531310268862e-05,3.984233228494827e-05,3.3865982442206033e-05,0.01648444225631837,0.014932698328993924,0.15583164529812824,1.873624482146465,0.20160950316097087,52.46958172897806,47.029360281558304,73.28662589993678,105.78366303443221,47.53041827102194,95.82584012653864,1.5767280275189304,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.355720473288993e-05,0.0009788451531668463,0.6608766963211702,0.13358979924808698,0.0065196543739006255,0.009749112344543056,0.00597307933159757,85.72700300539763,4.183780747118208,6.256182642422602,3.8330336050615483
