Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419728250000682,0.002238882149540638,0.00024627703644947017,0.0001119441074770319,9.515249135547711e-05,0.04537699393458657,0.01802531810551271,0.41972825392026486,0.41972825392026486,0.15105562098315098,71.56993566084394,50.03175476257378,209.9974106706199,108.11041074972944,28.43006433915606,42.94521023342155,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018318126678059765,0.0,0.007210127242205084,93.91790910384736,4.364282486815775,0.0,1.7178084093368613
1,0.0029114481892619283,0.007410649512995873,0.00841201612649598,0.015822665639491855,0.419728250000682,0.6052715749913528,0.0009867196593824933,0.00010853916253207426,4.933598296912467e-05,4.193558552375597e-05,0.019622161522198027,0.017900101856496896,0.18554332730803538,0.6052715773087174,0.2022291177111489,52.2947172033856,46.99760539625083,87.2009208073046,105.75514520994712,47.7052827966144,96.4739725012018,1.8734113828753785,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014217518926192907,0.00026586108249185454,0.04080362717537836,0.16660070506363633,0.008073160849493126,0.003709420652307124,0.007160040742598758,89.7907283871487,4.351091988390519,1.9992207244126956,3.858958900048073
2,0.0012854676583209457,0.007397809081852703,0.008428443854145684,0.01582625293599839,0.6052715749913528,0.7753776850534442,0.0009030172917699697,9.933190209469667e-05,4.515086458849849e-05,3.8378234900223714e-05,0.017924436156912308,0.017891731619735646,0.17010611225618796,0.7753776872475407,0.21055191551675156,50.04565610896818,46.57956083392939,79.2346800406033,105.3720875703587,49.95434389103182,105.17982794639285,1.7111720594319333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012237299832094603,0.0003809154341096882,0.09113247041844179,0.1509857469262609,0.0073883232962997526,0.004575349385733039,0.007156692647894258,88.7597423300517,4.343361445573797,2.689703106518796,4.207193117855716
3,0.0005972405042086288,0.007379345703398871,0.008440630996287399,0.01581997669968627,0.7753776850534442,0.9388695504345351,0.0008664587652547035,9.531046417801739e-05,4.332293826273518e-05,3.6824497523324905e-05,0.017197030092624133,0.017888075767084118,0.16349186751250758,0.9388695525659517,0.2145984775482741,49.01518656203688,46.38167335070135,75.83026394461267,105.18584412957738,50.98481343796312,109.41263341869671,1.6417217203894898,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010874074700862886,0.0004851178602549404,0.1505183311447987,0.14384871451483028,0.007089208079356665,0.005398714611486993,0.007155230306833647,87.98524153124953,4.336122760854953,3.3021303711476517,4.376505336747868
4,0.0003058635322531353,0.0073585665212196096,0.00845094643889625,0.01580951296011586,0.9388695504345351,1.0994805490016044,0.000849812765575667,9.347940421332337e-05,4.249063827878335e-05,3.611704253696585e-05,0.016880207981387094,0.017886411167116215,0.16061100066127462,1.0994805510958097,0.21646474404219312,48.55291769753167,46.29151337395505,74.34926285115692,105.09994901897862,51.44708230246833,111.36479502321453,1.6115376492368993,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010069363422913531,0.0005841542802347381,0.21900312259118607,0.1402775325264102,0.006953013536528185,0.006225890131489759,0.0071545644668464855,87.33992811753455,4.329101685377051,3.876378396159822,4.454591800928579
5,0.0001824281371579389,0.0073368677550482,0.008460391061789214,0.01579725881683741,1.0994805490016044,1.2587903225403894,0.000841580547922658,9.257386027149237e-05,4.20790273961329e-05,3.5767173286712966e-05,0.016737109447125743,0.017885587945350914,0.1593097756065562,1.2587903246081606,0.21732939652104935,48.34143699838545,46.24997086483341,73.68072480286374,105.06015329819436,51.65856300161455,112.26924322285498,1.5979686953995351,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.625677998785888e-05,0.0006804315789944171,0.2966719584894137,0.13820907813648248,0.006885659028458111,0.0070608032634752365,0.007154235178140365,86.75492612444219,4.322182365923023,4.432121780720565,4.4907697289142
6,0.00013006250270014848,0.0073148387172426495,0.00846938808568885,0.015784226802931497,1.2587903225403894,1.41746713154567,0.0008369051247460606,9.205956372206666e-05,4.184525623730303e-05,3.556846780170758e-05,0.0166675039179031,0.017885120403033253,0.15867681105124148,1.417467133591631,0.21775471848736777,48.238026041349976,46.229588604774534,73.35563696016438,105.0405778102048,51.761973958650024,112.71414067716297,1.5914289305631646,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.387053268871487e-05,0.0007749719717819493,0.3835562089364801,0.13677678910146346,0.006847405566104132,0.007898568222460585,0.007154048161213301,86.19834756906864,4.315315842774846,4.977770961069983,4.508565627086522
7,0.00010777203396567004,0.007292727893063471,0.008478116730469259,0.01577084462353273,1.41746713154567,1.575793576945,0.0008337346794832845,9.171081474316128e-05,4.168673397416422e-05,3.543372387803959e-05,0.01662897786903336,0.017884803358506975,0.15832644742552424,1.575793578971194,0.21799125660149368,48.18068979287681,46.21826810364354,73.17574195010297,105.02969111875977,51.81931020712319,112.96156548273392,1.5878616657498401,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.257140656086792e-05,0.0008682127437834464,0.47963462397091156,0.13561665915594623,0.006821465559408692,0.008734401366766495,0.00715392134340279,85.65635202529221,4.308481413136909,5.516703942261512,4.5184626193093544
8,9.820870508184727e-05,0.007270639791711503,0.008486653137057567,0.01575729292876907,1.575793576945,1.733889065724387,0.0008312023855704204,9.143226241274624e-05,4.156011927852102e-05,3.532610138674287e-05,0.016603583780864295,0.01788455012911569,0.15809549078677623,1.7338890677317762,0.21814748629671052,48.14288828790369,46.210796896678154,73.05718615028368,105.02250063069536,51.85711171209631,113.12498566601518,1.5855501633850917,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.182444157183038e-05,0.0009603440241621984,0.5848514705443144,0.1345757560737899,0.006800746791030712,0.009565167870309354,0.007153820051646276,85.12308314681319,4.301670311522607,6.050247115023614,4.524999426640606
9,9.40312993054505e-05,0.007248618102228372,0.008495029897175653,0.015743647999404024,1.733889065724387,1.8918039490440257,0.0008289420279369537,9.11836230730649e-05,4.144710139684769e-05,3.5230036187320535e-05,0.016583727123852733,0.017884324093352343,0.1579148853087294,1.8918039510331164,0.21826980496372322,48.11332970160726,46.204950596805254,72.96449474190005,105.0168709012513,51.88667029839274,113.25293406247192,1.5837679298709475,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.13499086312434e-05,0.0010514514727886642,0.6991316086863052,0.13358979924808698,0.006782252955847803,0.010389103467453706,0.007153729637340937,84.59607780920335,4.294878815627956,6.578926012669817,4.530117362498876
