Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.00010130270935128186,0.007238293208492643,0.008493673494538449,0.01573196670303109,2.0500644761449114,2.2077136002491025,0.000864070994448166,9.504780938929826e-05,4.320354972240831e-05,3.672301726404706e-05,0.016610933307385722,0.016601604788333283,0.15764912652793078,2.2077136026728423,0.21067378441728749,50.01404367083533,46.57355189843691,73.4227977609184,105.36647854146362,49.98595632916467,105.30730587582384,1.5833269412382371,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010082971203635172,0.0012465201641762135,0.9781578591933002,0.1316901776015437,0.007069671772757723,0.012248635238296047,0.0066406419153333136,83.53371851902527,4.484434470688416,7.7695547752533525,4.21229223503296
12,0.00010075569938036052,0.00721888710048783,0.008500325257227348,0.01571921235771518,2.2077136002491025,2.3652243930384866,0.0008619534670822622,9.481488137904885e-05,4.309767335411311e-05,3.663302235099615e-05,0.016595726177469575,0.01660139303559669,0.15751079519123481,2.3652243954403374,0.210760914340896,49.99146483450755,46.56925773050361,73.35160816597185,105.36246837761563,50.00853516549245,105.39844596328038,1.581996805709554,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010055704050808986,0.0013357816968269046,1.1217917329267997,0.1307602665432777,0.007052346548854873,0.013057624884863585,0.006640557214238676,83.01670141689074,4.477373465286983,8.289987279291076,4.215937838531216
13,0.00010038330693496718,0.007199546727301127,0.008506853598696074,0.0157064003259972,2.3652243930384866,2.522598016680809,0.0008598480000364468,9.458328000400915e-05,4.2992400001822346e-05,3.6543540001548996e-05,0.01658064683296497,0.01660118248889211,0.1573736260225111,2.5225980190609976,0.21084746002554905,49.96905587132049,46.56499392953987,73.28101940407899,105.35848510342674,50.03094412867951,105.48897492212231,1.5806783632932166,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001002998702086135,0.0014240914844139887,1.2742308683890597,0.12983992980281422,0.007035120000298201,0.01385810322384184,0.006640472995556844,82.50424997149244,4.470329735741033,8.805861295881652,4.219558996884888
14,0.00010008506629960533,0.0071802722027760535,0.008513259555478372,0.015693531758254425,2.522598016680809,2.679834687619799,0.000857749380678454,9.435243187462994e-05,4.28874690339227e-05,3.64543486788343e-05,0.01656559126716464,0.016600972626956312,0.15723667329773378,2.679834689978543,0.21093402193341235,49.94666110136608,46.560730895486536,73.21054432317312,105.35450108256268,50.05333889863392,105.57952085084969,1.5793616824554029,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010005002287453678,0.0015114595726879558,1.435381827945309,0.1289282475362867,0.007017949478278261,0.014650087232386297,0.006640389050782525,81.9962956683496,4.4633032047107095,9.317220292905706,4.223180834033984
15,9.98184307222667e-05,0.007161063280625506,0.008519543920104511,0.015680607200730015,2.679834687619799,2.8369342223764438,0.0008556554075560881,9.41220948311697e-05,4.278277037780441e-05,3.6365354821133746e-05,0.016550515498252764,0.016600763229644076,0.15709953709415547,2.8369342247139544,0.21102085557405603,49.92421448987874,46.556456050795305,73.13997694324335,105.35050455516897,50.07578551012126,105.67035101888706,1.5780425631452284,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.980371248373792e-05,0.0015978953096200989,1.6051517301556926,0.12802478735771314,0.007000816970913449,0.015433627473671243,0.00664030529185763,81.49278459107312,4.456293825180149,9.824107542991236,4.226814040755482
16,9.956538226521343e-05,0.007141919565676925,0.008525707380671103,0.015667626946348028,2.8369342223764438,2.99389626870342,0.000853565152428617,9.389216676714786e-05,4.267825762143085e-05,3.6276518978216226e-05,0.016535400965798995,0.016600554204131326,0.15696204864346158,2.9938962710199055,0.21110807011189325,49.901688003260794,46.55216403706993,73.06923036044981,105.34649049694202,50.098311996739206,105.76157961495124,1.576719232861324,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.955920060503134e-05,0.0016834076972253136,1.7834484199387273,0.12712932209802633,0.006983714883506866,0.01620878998027586,0.00664022168165253,80.99366897714228,4.449301562934067,10.326566275325597,4.230463184598054
17,9.931829086320857e-05,0.007122840603155756,0.00853175057986007,0.015654591183015827,2.99389626870342,3.1507204034920204,0.0008514782254303691,9.36626047973406e-05,4.257391127151846e-05,3.618782458079069e-05,0.01652023987676637,0.016600345511431504,0.15682413708426687,3.1507204057876868,0.21119571262426945,49.87906971793187,46.547852557623536,72.99826810474998,105.3424567411424,50.12093028206813,105.85325588312703,1.5753909473879038,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.931569456593209e-05,0.001768005540861397,1.97018054348146,0.12624171125865188,0.006966640026248474,0.0169756475947939,0.006640138204572601,80.49890380765684,4.442326389148288,10.824639567869783,4.234130235325083
18,9.907392562536273e-05,0.00710382591640224,0.008537674139899606,0.015641500056301848,3.1507204034920204,3.3074061742516867,0.0008493944643746293,9.343339108120923e-05,4.2469723218731467e-05,3.609926473592175e-05,0.016505028999864377,0.01660013713532593,0.15668577303471562,3.307406176526736,0.2112838038451355,49.85635454135291,46.54352061447004,72.92707507235467,105.3384023334874,50.14364545864709,105.94540151164813,1.574057398192721,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.907283518050661e-05,0.0018516975128928508,2.1652575782887955,0.1253618512168532,0.006949591072156059,0.017734275891575977,0.006640054854130372,80.00844543114822,4.435368277256604,11.318370231129238,4.237816060465929
19,9.88309186517156e-05,0.007084875022785648,0.008543478673125018,0.015628353695910667,3.3074061742516867,3.4639531166939457,0.0008473138033886558,9.320451837275214e-05,4.236569016943279e-05,3.6010836644017875e-05,0.016489767037612173,0.01659992906922733,0.15654694469689248,3.463953118948579,0.21137235332767487,49.8335402790351,46.539167760720865,72.85564521676964,105.33432683429125,50.1664597209649,106.03802649338363,1.5727184614562382,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.883046066487602e-05,0.001934492180141318,2.368589842369415,0.12448965430687443,0.00693256748227082,0.01848475128005631,0.006639971627690933,79.52225100778068,4.428427201625504,11.80780073085849,4.241521059735342
20,9.858869098673468e-05,0.007065987440400594,0.00854916478645109,0.015615152226851683,3.4639531166939457,3.6203607621971634,0.0008452362173710137,9.29759839108115e-05,4.226181086855069e-05,3.5922539238268085e-05,0.01647445351347233,0.016599721310625568,0.15640764773763505,3.620360764431581,0.21146136587628953,49.81062596751172,46.53479378356496,72.78397633643328,105.33023002243004,50.18937403248828,106.1311358538595,1.5713740917838417,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.858849863226207e-05,0.002016398016019036,2.5800884938345447,0.12362504002897381,0.006915569051217385,0.019227150133193618,0.0066398885242502275,79.04027828380093,4.421503136993569,12.29297314505111,4.245245434154386
21,9.8346997778126e-05,0.007047162690866222,0.008554733083270106,0.015601895774136329,3.6203607621971634,3.776628640985993,0.000843161698506642,9.274778683573062e-05,4.2158084925332105e-05,3.583437218653229e-05,0.016459088300570433,0.01659951385873913,0.1562678810032269,3.7766286432003904,0.21155084427507465,49.787611167749944,46.53039856983807,72.71206786744177,105.32611176976636,50.212388832250056,106.2247325053083,1.5700242771914457,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.83469169892475e-05,0.0020974234061803577,2.799665526151505,0.12276793135222591,0.006898595715054343,0.019961548392450956,0.0066398055434956525,78.56248549866162,4.414596058234058,12.773929142891978,4.248989300212334
22,9.810573566146071e-05,0.007028400300477962,0.008560184164261358,0.015588584464739319,3.776628640985993,3.932756283495946,0.0008410902463357859,9.251992709693645e-05,4.20545123167893e-05,3.5746335469270906e-05,0.016443671422102988,0.016599306713522045,0.1561276447045269,3.9327562856905196,0.21164079044527456,49.764495665644525,46.52598204901386,72.63991994877627,105.32197198787448,50.235504334355475,106.3188184574001,1.568669020040078,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.810570173013175e-05,0.0021775766514269476,3.0272337614672127,0.1219182531567609,0.0068816474700200666,0.020688021392337084,0.006639722685408818,78.08883134533438,4.407705940253984,13.250709976115612,4.252752738296
23,9.78648611927071e-05,0.007009699800662971,0.008565518627740324,0.015575218428403296,3.932756283495946,4.0887432209692305,0.0008390218635534818,9.2292404990883e-05,4.195109317767409e-05,3.565842920102298e-05,0.016428202966794137,0.016599099875243814,0.15598693964822605,4.0887432231441725,0.2117312059363394,49.74127934505122,46.52154416902709,72.56753302636322,105.31781060544024,50.25872065494878,106.41339533089915,1.5673083289596004,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.786484694154893e-05,0.0022568659694461642,3.2627068431059842,0.12107593157462081,0.00686472433816485,0.02140664378534285,0.006639639950097526,77.61927495190635,4.400832757951297,13.723356476906364,4.256535813235973
24,9.762435630692426e-05,0.006991060728141402,0.008570737069813116,0.015561797797954517,4.0887432209692305,4.244588985724818,0.0008369565542317632,9.206522096549394e-05,4.184782771158816e-05,3.5570653554849935e-05,0.01641268305307003,0.01659889334431164,0.15584576691108853,4.244588987880319,0.21182209213430261,49.71796213394949,46.51708488601825,72.49490768529725,105.31362755867218,50.28203786605051,106.50846457563043,1.5659422154261442,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.762435032143783e-05,0.002335299496050311,3.505999227743159,0.12024089370808812,0.006847826352805335,0.02211748951247044,0.006639557337724656,77.15377587168388,4.393976486196179,14.191909059094737,4.26033858302522
25,9.738421369115154e-05,0.006972482624963517,0.008575840084448484,0.015548322709412001,4.244588985724818,4.4002931112903445,0.0008348943230662746,9.18383755372902e-05,4.174471615331373e-05,3.548300873031667e-05,0.0163971118138628,0.016598687121195093,0.15570412770177622,4.400293113426594,0.21191345035024053,49.69454398160046,46.51260415997963,72.42204457867642,105.30942278722733,50.30545601839954,106.6040275630132,1.564570692310315,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.738421117724724e-05,0.0024128852861993663,3.7570261774808205,0.1194130675066049,0.006830953552360429,0.02282063179433285,0.006639474848478037,76.69229407669883,4.387137099823015,14.656407720957626,4.264161102520532
26,9.714443059026985e-05,0.006953965038494527,0.008580828263514863,0.015534793302009391,4.4002931112903445,4.555855132475261,0.0008328351750559049,9.161186925614954e-05,4.164175875279524e-05,3.539549493987596e-05,0.016381489390149974,0.016598481206394056,0.15556202330210284,4.555855134592448,0.2120052818578772,49.6710248488414,46.50810195290614,72.34894439734572,105.30519623248243,50.3289751511586,106.70008562539476,1.563193773259966,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.714442953443004e-05,0.0024896313149265076,4.015703751926914,0.11859238171035202,0.006814105977730131,0.02351614313146307,0.006639392482557622,76.23478995258667,4.380314573626416,15.116892048771124,4.268003425015798
27,9.69050061838817e-05,0.006935507521377536,0.008585702196802526,0.015521209718180062,4.555855132475261,4.711274585418879,0.0008307791153656408,9.138570269022048e-05,4.1538955768282045e-05,3.530811240303974e-05,0.016365815928193018,0.016598275600425032,0.1554194550419247,4.7112745875171855,0.2120975879096089,49.647404703948524,46.50357822800694,72.27560785696335,105.30094783679652,50.352595296051476,106.79664007281237,1.5618114724363943,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.690500574042899e-05,0.0025655454782170673,4.281948800322664,0.1177787658218768,0.0067972836711734244,0.02420409530870451,0.006639310240170013,75.7812242940279,4.373508882359576,15.573401220700077,4.2718656029124835
28,9.666594047536203e-05,0.006917109631487445,0.008590462472039328,0.015507572103526773,4.711274585418879,4.866551007627542,0.0008287261492667494,9.115987641934243e-05,4.143630746333747e-05,3.522086134383685e-05,0.016350091578342208,0.01659807030381514,0.1552764242882734,4.866551009707153,0.21219036974337116,49.623683520859444,46.499032949365855,72.20203569240147,105.29667754319198,50.376316479140556,106.89369220017916,1.5604238044002134,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.666594028911188e-05,0.002640635593862366,4.555678953737812,0.11697215008955143,0.006780486675818859,0.02488455940137707,0.006639228121526055,75.33155830043496,4.366720000732865,16.025974010825013,4.275747688007171
29,9.642723382122974e-05,0.006898770931881248,0.008595109674903645,0.015493880606784893,4.866551007627542,5.021683938006965,0.0008266762821098134,9.093439103207947e-05,4.1333814105490675e-05,3.513374198966707e-05,0.016334316494504956,0.016597865317099447,0.15513293244052118,5.021683940068063,0.2122836285856374,49.59986127839605,46.49446608179588,72.1282286552535,105.29238529522165,50.40013872160395,106.99124329041575,1.5590307840606121,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.642723374300468e-05,0.0027149094022974954,4.836812617341861,0.11617246549605112,0.006763715035443928,0.025557605782186365,0.0066391461268397785,74.88575357175839,4.359947903413206,16.474648793211777,4.279649731616634
30,9.618888673166739e-05,0.006880490990747003,0.008599644389036022,0.015480135379783025,5.021683938006965,5.176672916892303,0.0008246295193116357,9.070924712427993e-05,4.1231475965581786e-05,3.504675457074452e-05,0.016318490833895166,0.01659766064081963,0.1549889809281021,5.176672918935067,0.21237736565275153,49.57593795991169,46.48987759077087,72.05418751265772,105.2880710369029,50.42406204008831,107.08929461584863,1.5576324266514694,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.618888669881287e-05,0.0027883745674270426,5.125268962754447,0.11537964374898943,0.006746968794367929,0.02622330412841687,0.006639064256327852,74.44377210436201,4.353192565023563,16.919463545980477,4.283571784633935
31,9.595089978585719e-05,0.006862269381352467,0.008604067196050164,0.01546633657740263,5.176672916892303,5.3315174860770105,0.0008225858663479782,9.04844452982776e-05,4.112929331739891e-05,3.495989931978908e-05,0.016302614756901666,0.016597456275523264,0.15484457120931536,5.3315174881016185,0.21247158215157186,49.551913553118155,46.48526744239375,71.97991304667799,105.28373471268931,50.448086446881845,107.18784743888254,1.5562287477188488,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.59508997720583e-05,0.0028610386774404195,5.420967920475695,0.11459361727250918,0.006730247997392549,0.026881723429204342,0.006638982510209305,74.00557628694915,4.346453960142234,17.360455855353326,4.287513897555297
32,9.571327359593303e-05,0.006844105681993783,0.008608378675543555,0.015452484357537339,5.3315174860770105,5.486217188840972,0.0008205453287488997,9.025998616237898e-05,4.102726643744499e-05,3.487317647182824e-05,0.01628668842700728,0.016597252221763358,0.1546997047705897,5.4862171908476,0.21256627927981891,49.52778804998895,46.48063560337965,71.90540605392177,105.2793762674563,50.47221195001105,107.28690301236264,1.5548197631133271,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.57132735901375e-05,0.002932909245617607,5.72383017239647,0.11381431919932297,0.0067135526897637255,0.027532931992797677,0.006638900888705343,73.57112889653068,4.339732063302589,17.797662919672245,4.291476120494497
33,9.547600879152623e-05,0.0068259994759444125,0.008612579405107826,0.01543857888105224,5.486217188840972,5.640771569978091,0.0008185079120951005,9.003587033046106e-05,4.092539560475503e-05,3.478658626404178e-05,0.016270712010729355,0.016597048480097975,0.1545543831259424,5.640771571966915,0.21266145822628785,49.503561446695315,46.475982041043466,71.8306673452586,105.27499564648868,50.496438553304685,107.38646257979916,1.5534054889843765,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.54760087890921e-05,0.003003993711125686,6.033777144387948,0.1130416833629908,0.006696882917141731,0.02817699745377071,0.00663881939203919,73.14039309443332,4.333026848992444,18.231121553382277,4.295458503191971
34,9.523910601302856e-05,0.006807950351404366,0.008616669960338903,0.015424620311743268,5.640771569978091,5.795180175823424,0.0008164736220148242,8.981209842163065e-05,4.082368110074121e-05,3.470012893563003e-05,0.016254685677569637,0.016596845051089947,0.1544086078165236,5.795180177794615,0.21275712017101744,49.479233743556115,46.471306723292436,71.75569774558231,105.27059279547629,50.520766256443885,107.48652737554116,1.5519859417756297,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.523910601200622e-05,0.0030742994398064005,6.350730998969789,0.11227564429034445,0.0066802387255758345,0.028813986780167333,0.006638738020435979,72.71333242234542,4.32633829165382,18.66086819097911,4.299461095021642
35,9.500256590855385e-05,0.006789957901449779,0.00862065091484698,0.015410608816296759,5.795180175823424,5.949442554279892,0.0008144424641809569,8.958867105990526e-05,4.0722123209047844e-05,3.461380472769067e-05,0.016238609599968173,0.01659664193530656,0.15426238041019694,5.94944255623362,0.21285326628542234,49.45480494499371,46.46660961861701,71.68049809359205,105.26616766050368,50.54519505500629,107.58709862491865,1.5505611382205313,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.500256590812446e-05,0.003143833724954902,6.674614628056092,0.11151613719402079,0.006663620161480557,0.02944396628057297,0.006638656774122624,72.28991079840061,4.319666365682559,19.086938890920088,4.303483944996742
36,9.47663891324667e-05,0.006772021723982835,0.008624522840266323,0.015396544564249158,5.949442554279892,6.103558254844591,0.0008124144443082076,8.936558887390284e-05,4.062072221541039e-05,3.4527613883098824e-05,0.016222483953259013,0.016596439133319287,0.1541157025011369,6.103558256781029,0.21294989773242684,49.43027505949272,46.46189069608498,71.6050692415819,105.26172018804704,50.56972494050728,107.6881775443798,1.5491310953381625,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.476638913228635e-05,0.0032126037880897736,7.005351645778298,0.11076309796508695,0.006647027271612608,0.030067001611109635,0.006638575653327715,71.87009251329847,4.313011045427752,19.509369339498573,4.307527101775202
37,9.453057634457435e-05,0.006754141421682042,0.008628286306264896,0.015382427727946938,6.103558254844591,6.257526828634715,0.0008103895681504758,8.914285249655234e-05,4.051947840752379e-05,3.444155664639522e-05,0.01620630891562694,0.016596236645703512,0.1539685757094354,6.257526830554027,0.21304701566658862,49.40564409956,46.4571499253348,71.52941205523508,105.25725032496861,50.59435590044,107.78976534162003,1.5476958304291513,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.45305763444986e-05,0.003280616779714458,7.342866381384193,0.1100164631657505,0.006630460103049348,0.030683157782354153,0.006638494658281405,71.45384222646189,4.306372305191769,19.92819485468154,4.311590613664805
38,9.429512820961009e-05,0.006736316601952868,0.008631941880553839,0.015368258482506707,6.257526828634715,6.411347828413074,0.0008083678414981357,8.892046256479492e-05,4.041839207490679e-05,3.435563326367077e-05,0.01619008466806464,0.016596034473038278,0.15382100168071203,6.411347830315427,0.21314462123421474,49.38091208168534,46.452387276567976,71.45352741342057,105.2527580185088,50.61908791831466,107.89186321570592,1.5462553610716319,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.429512820957828e-05,0.003347879780070208,7.687083872212172,0.10927617002215027,0.006613918703166564,0.03129249916617988,0.006638413789215311,71.04112496223114,4.299750119229589,20.343450389911037,4.315674528628244
