Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,7.658301675393447e-05,0.006852073733356292,0.008534761579588636,0.015386835312944928,3.74715647968168,3.9011747312896556,0.0007198440480040483,7.918284528044532e-05,3.5992202400202416e-05,3.0593372040172056e-05,0.016111277972902505,0.018880290790678888,0.15401827970629434,3.9011747593879744,0.22719101154946464,46.043314267381,45.785862559937215,70.5185978635036,104.60627143496185,53.956685732619,122.58474011450276,1.5463418329698864,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.65829828226055e-05,0.001975827499632557,2.7202433795429934,0.1219182531567609,0.005889633120033123,0.01865827711322875,0.007552116316271555,79.15830081289916,3.8239831864531784,12.11432639606754,4.903389604580111
23,7.636088425437629e-05,0.0068269473923677874,0.008538910307254175,0.015365857699621963,3.9011747312896556,4.05498310330474,0.0007177575463616348,7.895333009977983e-05,3.5887877318081745e-05,3.0504695720369483e-05,0.01608820037560181,0.018880082140514644,0.1538083999071314,4.054983131196787,0.2273496280907295,46.00797985484976,45.77853644761353,70.4112344109772,104.59897109205868,53.99202014515024,122.75065699867083,1.544221858387634,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.636087000321812e-05,0.0020475052406648316,2.9326299906097986,0.12107593157462081,0.00587256174295883,0.019307873733345905,0.007552032856205858,78.71867313340866,3.818102097482743,12.553198489161764,4.910026279946823
24,7.613948438147547e-05,0.006801951272857977,0.008542934349818655,0.015344885622676632,4.05498310330474,4.208581708136448,0.0007156777853669159,7.872455639036075e-05,3.5783889268345795e-05,3.0416305878093926e-05,0.01606513511388833,0.018879874164415174,0.15359863251929634,4.208581735824036,0.22750859630155534,45.97261653572597,45.7711983016161,70.30393467897765,104.59165456352689,54.02738346427403,122.91694173802847,1.5421025107058106,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.613947839598904e-05,0.0021183873207724253,3.1520826705266405,0.12024089370808812,0.005855545516638403,0.019950243628803765,0.0075519496657660695,78.28252878031479,3.8122380522513963,12.988555497912685,4.916677669521134
25,7.591880606499686e-05,0.006777084419506338,0.008546834544090194,0.015323918963596531,4.208581708136448,4.361970656748535,0.0007136047324532872,7.849652056986159e-05,3.5680236622664365e-05,3.032820112926471e-05,0.016042082028869486,0.01887966685912381,0.1533889760970085,4.361970684233456,0.2276679183640136,45.93722405003901,45.76384804041399,70.19669793178176,104.58432174893683,54.06277594996099,123.08359661507674,1.5399837769661529,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.591880355109255e-05,0.0021884815403838964,3.3785227049201394,0.1194130675066049,0.0058385841746178046,0.020585457672136265,0.007551866743649524,77.84983676472548,3.806390995742277,13.42042837492918,4.923343864603061
26,7.569884265596111e-05,0.0067523458851631276,0.008550611721919782,0.01530295760708291,4.361970656748535,4.5151500587325355,0.0007115383555568579,7.826921911125437e-05,3.557691777784289e-05,3.0240380111166462e-05,0.016019040969740043,0.018879460221434167,0.1531794292680286,4.515150086016564,0.22782759642033817,45.90180214900243,45.756485584512376,70.08952347146395,104.57697254969136,54.09819785099757,123.25062387064679,1.5378656449738872,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.56988416001213e-05,0.002257795620000027,3.611872151080154,0.11859238171035202,0.0058216774545561106,0.0212135860145468,0.007551784088573666,77.42056637568662,3.800560873202837,13.848847796284662,4.930024954825879
27,7.547958939318119e-05,0.006727734730794938,0.008554266710246766,0.015282001441041703,4.5151500587325355,4.668120022357237,0.0007094786230008403,7.804264853009243e-05,3.547393115004202e-05,3.0152841477535714e-05,0.01599601179113564,0.018879254248178566,0.15296999070959544,4.668120049442131,0.22798763259077898,45.8663505909995,45.74911085562602,69.98241062557382,104.56960686820652,54.1336494090005,123.41802572257245,1.5357481030434885,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.547958894972848e-05,0.0023263372010787087,3.852053830082998,0.1177787658218768,0.005804825097279602,0.02183469809116761,0.007551701699271426,76.99468717722085,3.79474763014121,14.273844163735035,4.936721028902911
28,7.526104233210975e-05,0.006703250025422882,0.008557800331138125,0.015261050356561006,4.668120022357237,4.820880654607802,0.0007074255034446057,7.781680537890662e-05,3.537127517223029e-05,3.0065583896395743e-05,0.01597299435199326,0.018879048936222942,0.1527606591380643,4.820880681495301,0.22814802898118677,45.830869139870146,45.741723776326054,69.87535874182818,104.56222460756071,54.169130860129854,123.58580437362605,1.5336311398893117,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.526104214585961e-05,0.0023941138468965995,4.098991318987244,0.11697215008955143,0.0057880268463649555,0.02244886262765872,0.007551619574489177,76.57216900578611,3.7889512123234335,14.695447606945418,4.9434321749450305
29,7.504319789182712e-05,0.006678890846057934,0.008561213401824964,0.015240104247882897,4.820880654607802,4.973432061220311,0.0007053789658599786,7.759168624459764e-05,3.526894829299893e-05,2.997860604904909e-05,0.015949988515048703,0.01887884428246448,0.15255143330433762,4.973432087912139,0.22830878768625093,45.7953575641718,45.73432426988836,69.76836718576803,104.55482567134446,54.2046424358282,123.75396201490646,1.5315147445774724,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.504319781360205e-05,0.0024611330433954998,4.352608943108154,0.11617246549605112,0.00577128244794528,0.023056147647355474,0.0075515377129857925,76.15298196791697,3.7831715657706506,15.113687985716156,4.950158480596244
30,7.482605266332078e-05,0.006654656277635362,0.008564506734737614,0.015219163012372975,4.973432061220311,5.125774346714195,0.0007033389795191098,7.736728774710207e-05,3.516694897595549e-05,2.989190662956217e-05,0.015926994146603493,0.018878640283830392,0.15234231199174575,5.125774373212057,0.22846991079090248,45.759815636852764,45.72691226022905,69.66143533966977,104.54740996359895,54.240184363147236,123.92250082730354,1.5293989065036295,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.482605263046626e-05,0.0025274022000169923,4.6128317683729,0.11537964374898943,0.005754591650610898,0.02365662047861326,0.0075514561135321566,75.73709643794888,3.777408636756606,15.52859489220239,4.956900033092127
31,7.460960332821838e-05,0.006630545412949027,0.00856768113753998,0.015198226550489007,5.125774346714195,5.277907614423573,0.0007013055139872555,7.71436065385981e-05,3.506527569936278e-05,2.980548434445836e-05,0.015904011116405756,0.01887843693727721,0.1521332940149632,5.2779076407291585,0.22863140037092622,45.724243135099705,45.71948767187367,69.55456260198659,104.53997738878556,54.275756864900295,124.09142298214067,1.5272836153817226,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.460960331441948e-05,0.002592928650526797,4.879585593757022,0.11459361727250918,0.0057379542053502715,0.024250347762192877,0.007551374774910883,75.32448305578544,3.771662371805287,15.940197653123656,4.963656919285637
32,7.439384662421193e-05,0.006606557352585906,0.00857073741316337,0.015177294765749276,5.277907614423573,5.429831966527956,0.000699278539117619,7.692063930293809e-05,3.4963926955880954e-05,2.9719337912498812e-05,0.015881039297579346,0.018878234239790244,0.1519243782193647,5.429831992642938,0.2287932584932517,45.68863984025929,45.71205042994396,69.44774838701467,104.53252785177521,54.31136015974071,124.26073064147647,1.5251688612373488,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.43938466184164e-05,0.0026577196538295437,5.1527969438018175,0.11381431919932297,0.005721369865507793,0.02483739545861782,0.007551293695916098,74.915112724691,3.765932717688445,16.34852533196149,4.9704292256590525
33,7.417877933021967e-05,0.0065826912048609675,0.00857367635983992,0.015156367564700887,5.429831966527956,5.581547504082489,0.0006972580250471424,7.669838275518566e-05,3.486290125235712e-05,2.9633466064503555e-05,0.015858078566573536,0.018878032188383197,0.15171556348056725,5.581547530008524,0.22895548721608872,45.653005537790776,45.70460046014763,69.34099212465496,104.52506125783684,54.346994462209224,124.43042595825189,1.5230546344031106,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.417877932778554e-05,0.0027217823947743337,5.4323930612120295,0.1130416833629908,0.005704838386749347,0.025417828855473813,0.007551212875353279,74.50895660910223,3.7602196214233885,16.753606731144295,4.977217038330078
34,7.396439825989533e-05,0.006558946085752478,0.008576498771135687,0.015135444856888166,5.581547504082489,5.733054327047816,0.0006952439421926687,7.647683364119356e-05,3.4762197109633435e-05,2.9547867543188424e-05,0.015835128803121462,0.01887783078009775,0.1515068487040524,5.733054352786541,0.229118088589026,45.6173400172321,45.69713768877572,69.23429326021588,104.51757751263905,54.3826599827679,124.60051107638694,1.520940925514806,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.3964398258873e-05,0.002785123984951298,5.7183018995330475,0.11227564429034445,0.0056883595270309254,0.02599171257463792,0.0075511323120391,74.10598613245486,3.754523030270629,17.155470394219027,4.984020443055474
35,7.375070025866657e-05,0.006535321118837742,0.008579205435983396,0.015114526554821138,5.733054327047816,5.884352534319598,0.0006932362612472962,7.625598873720258e-05,3.466181306236481e-05,2.9462541103010093e-05,0.01581218989020237,0.01887763001200321,0.15129823282482283,5.884352559872639,0.2292810646530837,45.58164307217123,45.68966204269634,69.12765125423354,104.51007652224276,54.41835692782877,124.77098813084095,1.5188277255079805,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.375070025823718e-05,0.002847751463479282,6.010452115906799,0.11151613719402079,0.0056719330465687876,0.026559110579431992,0.007551052004801284,73.70617297502554,3.748842891731528,17.5541446080093,4.990839525233646
36,7.353768220226726e-05,0.006511815435229287,0.008581797138714877,0.015093612573944164,5.884352534319598,6.035442223757708,0.0006912349531768499,7.60358448494535e-05,3.45617476588425e-05,2.9377485510016125e-05,0.015789261714005597,0.018877429881196166,0.1510897148070748,6.035442249126673,0.22944441744077287,45.54591450022014,45.68217344935284,69.0210655823004,104.50255819310262,54.45408549977986,124.94185924767027,1.516715025614643,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.353768220208692e-05,0.00290967179778478,6.308773063905486,0.11076309796508695,0.00565555870781059,0.02712008618169879,0.007550971952478466,73.30948907178718,3.7431791535460412,17.949657404759947,4.997674369906806
37,7.332534099590439e-05,0.006488428173511514,0.00858427465909319,0.015072702832604704,6.035442223757708,6.186323492215106,0.0006892399892164659,7.581639881381125e-05,3.4461999460823295e-05,2.9292699541699805e-05,0.015766344163895427,0.018877230384800128,0.15088129364387848,6.186323517401586,0.2296081489761351,45.51015410298959,45.67467183675865,68.91453573489753,104.49502243206099,54.48984589701041,125.11312654407409,1.5146028173600607,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.332534099582864e-05,0.0029708918843722246,6.613194786442292,0.1100164631657505,0.005639236275407448,0.027674702048800483,0.007550892153920051,72.9159066102785,3.7375317636907353,18.342036564267815,5.004525061762952
