Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4178308151404396,0.0019744361662052206,0.00021718797828257426,9.872180831026103e-05,8.391353706372189e-05,0.04513899254958469,0.01869084851759027,0.4178308171305333,0.4178308171305333,0.15276479965151557,70.71769535205345,49.91266600567999,208.55050022316664,108.0317456227336,29.282304647946546,44.73305402878197,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01615447772349726,0.0,0.007476339407036107,94.34440540005673,3.866272438792011,0.0,1.789322161151279
1,0.002891795316025995,0.00739244240704323,0.008401680825221677,0.01579412323226491,0.4178308151404396,0.602243333870428,0.0008688104215092614,9.556914636601876e-05,4.3440521075463076e-05,3.6924442914143615e-05,0.01946784792764924,0.018580285943120674,0.18441255008315044,0.6022433652235901,0.20632074039220347,51.166367301407156,46.79015720639801,86.28692209223358,105.56682784805754,48.833632698592844,100.75391254414592,1.8685918548290905,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012252231602599565,0.00023731867526490848,0.03598409912909041,0.16660070506363633,0.007108448903257594,0.0032712817390082192,0.007432114377248269,90.34130539842172,3.854644870998443,1.773893228813993,4.030156501765838
2,0.0012684674824806892,0.007371682382327371,0.008413523922052692,0.015785206304380062,0.602243333870428,0.7712073138639958,0.0007946234839894812,8.740858323884294e-05,3.973117419947406e-05,3.377149806955295e-05,0.017768834922451286,0.018572867249368696,0.1689640098311228,0.7712073437015509,0.21508546233096035,48.89378829434568,46.35808108471461,78.32847268149708,105.16343060401438,51.10621170565432,109.92203172694597,1.7053673786860752,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010537282248068952,0.00033986880249136167,0.08050826162629553,0.1509857469262609,0.006501464869004847,0.004047651136109556,0.007429146899747478,89.35970866054201,3.8478400669485597,2.3955700034315757,4.39688126907784
3,0.0005820661715912634,0.007346040871232678,0.008421511652891721,0.0157675525241244,0.7712073138639958,0.9335025513342422,0.000761997798181471,8.381975779996181e-05,3.809988990907356e-05,3.238490642271252e-05,0.017035416714078988,0.018569604680787895,0.1622952665457605,0.9335025804097563,0.21938422575514696,47.84554550649689,46.15181539821393,74.90221181623865,104.9655795677547,52.15445449350311,114.41864618739226,1.6349618695715666,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.35664143912635e-05,0.00043269368469307096,0.13313427153472898,0.14384871451483028,0.006234527439666581,0.004784182718948495,0.007427841872315158,88.63395561463952,3.8414721343143445,2.9478264035504416,4.57674584749569
4,0.0002917530559010634,0.0073184325741410365,0.00842779304392649,0.015746225618067527,0.9335025513342422,1.092840661876435,0.0007469115649757161,8.216027214732877e-05,3.734557824878581e-05,3.1743741511467934e-05,0.016710199082446735,0.01856809605746732,0.1593381391725027,1.092840690506745,0.22140521612167852,47.36679880978921,46.05604083761268,73.38483844717999,104.87256327473443,52.63320119021079,116.53265284694407,1.6037978673968591,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.658315787706341e-05,0.0005208669381864053,0.19387928114107583,0.1402775325264102,0.006111094622528586,0.005522273600576989,0.007427238422986928,88.03763697437367,3.8352993541066716,3.465757557641905,4.661306113877764
5,0.00016888538119747316,0.007290086520331477,0.008433275324804396,0.015723361845135873,1.092840661876435,1.2507907983884285,0.0007392316336160811,8.131547969776892e-05,3.6961581680804056e-05,3.1417344428683444e-05,0.01655755569658782,0.018567328064331357,0.15795016483107635,1.2507908267075114,0.22237953216753104,47.13910459971449,46.01013278379377,72.67308057099937,104.8277202768082,52.86089540028551,117.55181189072283,1.5892247226333347,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.271402402739315e-05,0.000606534607292878,0.26280414427310295,0.13820907813648248,0.006048258820495208,0.006265896648366101,0.007426931225732543,87.50169921271912,3.8292196953157127,3.967008616336246,4.702072475628915
6,0.00011680438481686693,0.007261520675234331,0.008438341893575793,0.015699862568810126,1.2507907983884285,1.408016437029733,0.0007346821853648932,8.081504039013825e-05,3.6734109268244664e-05,3.122399287800796e-05,0.016477880920455396,0.018566873119506236,0.1572256667064879,1.4080164650949165,0.22289461240055594,47.01953650941771,45.9859315979685,72.3016875460955,104.80401365520451,52.98046349058229,118.09059874535143,1.5816666953626994,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.061241480543332e-05,0.0006906077376605778,0.33992615951970406,0.13677678910146346,0.0060110360620763996,0.007011092295145556,0.0074267492478024945,86.99393169488107,3.823190060499425,4.4592542948054446,4.72362394981406
7,9.464805336791427e-05,0.0072329529683366495,0.008443155108266397,0.015676108076603044,1.408016437029733,1.5647982021826115,0.0007314587386264524,8.046046124890977e-05,3.657293693132262e-05,3.1086996391624224e-05,0.016429068994734765,0.018566550774832394,0.15678179298933992,1.5647982300190728,0.22321226911817907,46.94607240252904,45.971029833746385,72.0742048290119,104.78939347154832,53.05392759747096,118.42287564663076,1.5770756129970958,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.944742596311215e-05,0.0007734761968537594,0.4252185218013912,0.13561665915594623,0.005984662406943701,0.007753851116517014,0.007426620309932958,86.5002603747281,3.8171922216443948,4.945632377762272,4.736915025865227
8,8.514236532745766e-05,0.007204474715136211,0.008447784041391465,0.015652258756527676,1.5647982021826115,1.7212548781873416,0.0007287997137979399,8.01679685177734e-05,3.6439985689897e-05,3.097398783641245e-05,0.01639332086427328,0.018566284872349542,0.15645670362415146,1.721254905806763,0.22344587944665262,46.892178898631116,45.960082163852924,71.9076295365159,104.77864153174396,53.107821101368884,118.66723791490865,1.5737401121855135,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.875810181744077e-05,0.0008553098519208033,0.5186253171752155,0.1345757560737899,0.005962906749255872,0.008491526852165854,0.0074265139489398165,86.01469477273079,3.811218446465727,5.427397264207131,4.746689516596349
9,8.098497234277182e-05,0.007176123801036215,0.008452258392269485,0.0156283821933057,1.7212548781873416,1.8774368359584588,0.000726383667022099,7.990220337243088e-05,3.631918335110495e-05,3.087130584843921e-05,0.01636311246596836,0.01856604326767196,0.1561819851795084,1.87743686336685,0.2236439477542456,46.84657307708421,45.950807607837106,71.76688352793653,104.7695254171687,53.15342692291579,118.87442233707691,1.5709367165648473,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.830358166856473e-05,0.0009361856666903409,0.6200742420111062,0.13358979924808698,0.005943139093817173,0.009222629530535506,0.007426417307068783,85.53470433516708,3.805265432492999,5.905053338856872,4.754976893483073
10,7.908894112209342e-05,0.007147915567079392,0.008456591239641811,0.015604506806721203,1.8774368359584588,2.03336552613868,0.0007240749098256624,7.964824008082286e-05,3.6203745491283124e-05,3.0773183667590656e-05,0.016335263166686393,0.018565812391952315,0.15592871738120267,2.0333655533396615,0.22382711885787657,46.8044692182648,45.94223673061487,71.63714047028358,104.76109494796381,53.1955307817352,119.06602390991276,1.5683595747843295,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.796275703892644e-05,0.0010161413412010153,0.7294846518351004,0.13263174226912142,0.005924249262209965,0.009946400893090379,0.007426324956780926,85.05921455434884,3.79933174703593,6.378812742218725,4.762640956396512
11,7.814933962540561e-05,0.007119855844939723,0.008460788644227312,0.015580644489167034,2.03336552613868,2.1890501734261445,0.0007218161507799662,7.939977658579628e-05,3.609080753899831e-05,3.0677186408148565e-05,0.01630842836449441,0.018565586516047745,0.155684674283641,2.189050200422321,0.22400416123815386,46.76383955319594,45.93395819845791,71.51213320685294,104.75294655389261,53.23616044680406,119.25121468426124,1.565879382879244,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.767634231047548e-05,0.0010951979503121562,0.8467720810973636,0.1316901776015437,0.005905768506381542,0.010662493569296654,0.0074262346064190975,84.58775933308512,3.793416746738897,6.848775332805539,4.770048587370447
12,7.761454121460522e-05,0.007091946458211081,0.008464853701441339,0.015556800159652419,2.1890501734261445,2.344494833446581,0.0007195831855681696,7.915415041249867e-05,3.5979159278408485e-05,3.058228538664721e-05,0.016282039567878374,0.018565363219526565,0.15544468681397766,2.3444948602401223,0.22417879633999435,46.72382520789546,45.92579758426215,71.3892122216777,104.74490895506291,53.27617479210454,119.43388738493144,1.5634414700867023,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.741588234233456e-05,0.0011733694987641433,0.9718506192080114,0.1307602665432777,0.005887498791012297,0.011370776191877072,0.007426145287810626,84.12012608688255,3.7875201215837824,7.3149982961364275,4.777355495397263
13,7.725136071899234e-05,0.007064187544142949,0.00846878825184029,0.015532975795983239,2.344494833446581,2.4997013757493587,0.0007173657741899963,7.891023516089958e-05,3.586828870949981e-05,3.0488045403074844e-05,0.016255856353473225,0.01856514147838875,0.15520656889565757,2.4997014023422386,0.22435260362769505,46.6840623923728,45.917680919879594,71.26725707220106,104.736909456466,53.3159376076272,119.61569417122904,1.561022715670223,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.716792399263866e-05,0.001250666954400027,1.104634107047278,0.12983992980281422,0.005869356334281787,0.012071226167206052,0.0074260565913555,83.65620780529152,3.78164170243828,7.777522725421054,4.784627766849158
14,7.696122493050313e-05,0.007036578533464772,0.008472593603022731,0.015509172136487503,2.4997013757493587,2.6546707447413205,0.0007151595703296983,7.866755273626682e-05,3.575797851648492e-05,3.039428173901218e-05,0.016229776974714734,0.01856492085800272,0.1549693953860623,2.654670771135421,0.22452625401316362,46.64439695019819,45.90957681734071,71.1457936181328,104.72891717931034,53.35560304980181,119.79733683385328,1.5586133361418006,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.692618150543459e-05,0.0013270999509210346,1.245036720289925,0.1289282475362867,0.005851305575424805,0.01276387393114972,0.007425968343201088,83.19594150515883,3.775781379831764,8.236383641655275,4.791893473354138
15,7.67024633940334e-05,0.007009118563867206,0.008476270834323108,0.015485389398190314,2.6546707447413205,2.809403492697605,0.0007129627152267606,7.842589867494366e-05,3.564813576133803e-05,3.0300915397137327e-05,0.016203758305288432,0.018564701172492423,0.15473277415343728,2.809403518894758,0.2247000331248728,46.60476348008346,45.90147193320477,71.02462089950922,104.72091897751616,53.39523651991654,119.97911414735663,1.5562091861584348,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.668774515550462e-05,0.0014026775070803982,1.3929732455135153,0.12802478735771314,0.005833331306400768,0.01344877502032639,0.007425880468996969,82.73928264916923,3.7699390696739377,8.691613715262555,4.79916456589427
16,7.645745917429848e-05,0.006981806654464416,0.008479820925427158,0.015461627579891574,2.809403492697605,2.963900005079375,0.0007107744001622005,7.818518401784206e-05,3.553872000811003e-05,3.0207912006893526e-05,0.016177781999211854,0.01856448234098597,0.1544965383837749,2.96390003108138,0.22487406322267758,46.56513415705517,45.89336057038371,70.90365342922708,104.71290922406088,53.43486584294483,120.1611539986167,1.5538085039065872,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.645127751411639e-05,0.0014774083307688597,1.5483592063418128,0.12712932209802633,0.005815426910418004,0.014125996438936146,0.007425792936394388,82.28619451798498,3.76411469878521,9.143244623285131,4.8064461599446675
17,7.621876297396316e-05,0.006954641779381922,0.008483244810675628,0.01543788659005755,2.963900005079375,3.118160595790895,0.0007085942597773498,7.794536857550848e-05,3.542971298886749e-05,3.011525604053737e-05,0.016151840186831128,0.018564264326947483,0.15426061652015288,3.118160621599528,0.22504839729616416,46.52549706554939,45.88524027194278,70.78285453525245,104.70488548009278,53.47450293445061,120.34351181607137,1.5514105353031513,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.621616667668668e-05,0.001551300947903119,1.7111109177997932,0.12624171125865188,0.005797589398178316,0.014795610132543689,0.007425705730778993,81.83664379570236,3.758308198788321,9.591307532866475,4.813740472642857
18,7.598322341605879e-05,0.00692762289877233,0.00848654340200575,0.01541416630077808,3.118160595790895,3.2721855474609485,0.0007064221160336872,7.770643276370559e-05,3.532110580168436e-05,3.0022939931431707e-05,0.016125929428624456,0.018564047112573118,0.15402497728706974,3.2721855730779645,0.22522305896233222,46.48584702694571,45.87710995409072,70.66220818675221,104.69684665863751,53.51415297305429,120.52621230369472,1.5490149524194137,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.598213297120267e-05,0.0016243637573690826,1.8811455068338219,0.1253618512168532,0.005779817313002895,0.015457689912184411,0.007425618845029247,81.39059873594749,3.7525195035286694,10.035833268376058,4.821048492147787
19,7.574950587419712e-05,0.00690074897186463,0.008489717598656696,0.015390466570521327,3.2721855474609485,3.425975128486595,0.0007042578701546475,7.746836571701122e-05,3.5212893507732376e-05,2.9930959481572518e-05,0.016100048159534707,0.018563830687985214,0.1537896064527823,3.425975153913731,0.2253980593816181,46.44618171658134,45.86896911510554,70.54170708606912,104.68879224603427,53.55381828341866,120.70926713558383,1.5466216076395523,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.574904788735754e-05,0.0016966050547519776,2.058380917097755,0.12448965430687443,0.005762109846719842,0.016112310023993954,0.007425532275194086,80.94802839949801,3.7467485479839437,10.476852367094706,4.828370685423355
20,7.551704367578142e-05,0.006874018962431453,0.008492768291288854,0.015366787253720307,3.425975128486595,3.579529600254603,0.0007021014570201821,7.723116027222004e-05,3.510507285100911e-05,2.9839311923357742e-05,0.016074195608714252,0.018563615046671766,0.1535544970069801,3.579529625493575,0.2255734044299039,46.4065000199855,45.860817500153765,70.42134763565026,104.68072197184533,53.5934999800145,120.89268245805857,1.5442304297396088,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.55168513213088e-05,0.0017680330428876592,2.242735906518652,0.12362504002897381,0.005744466466528763,0.016759544492808802,0.007425446018668706,80.50890233670866,3.740995267802308,10.914395097166686,4.835707298322347
21,7.528559477733998e-05,0.0068474318410567895,0.008495696363745404,0.015343128204802194,3.579529600254603,3.7328492202110257,0.0006999528259179938,7.699481085097933e-05,3.4997641295899695e-05,2.974799510151474e-05,0.016048371342905727,0.01856340018356155,0.15331964500893122,3.7328492452635342,0.2257490977392429,46.36680133703558,45.85265495927326,70.30112781072792,104.67263566890504,53.63319866296442,121.07646207033785,1.5418413799579533,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.528551398846147e-05,0.0018386558368462223,2.4341300416021205,0.12276793135222591,0.005726886757510859,0.01739946682576985,0.0074253600734246195,80.07319045453987,3.735259599105682,11.348491463540952,4.84305848281352
22,7.505505437369698e-05,0.006820986586053724,0.008498502693818683,0.015319489279872407,3.7328492202110257,3.8859342431757313,0.000697811932417972,7.675931256597693e-05,3.4890596620898606e-05,2.9657007127763814e-05,0.01602257507342228,0.018563186094211544,0.15308504783243262,3.8859342680434583,0.22592514198703137,46.32708528738869,45.844481387200965,70.18104626012726,104.66453321398602,53.67291471261131,121.26060877304535,1.5394544334246105,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.505502044236802e-05,0.0019084814665600355,2.6324836903023607,0.1219182531567609,0.005709370356147044,0.018032149881840032,0.007425274437684618,79.64086296018472,3.7295414784052188,11.779171210488224,4.850424350921814
23,7.48253756895978e-05,0.006794682183812716,0.008501188153596344,0.015295870337409059,3.8859342431757313,4.0387849219149565,0.0006956787349408177,7.652466084348994e-05,3.478393674704089e-05,2.9566346234984752e-05,0.015996806574545393,0.01856297277446383,0.15285070342383456,4.0387849465995656,0.22610153944257394,46.28735158577914,45.83629669787749,70.06110192614145,104.65641450264332,53.71264841422086,121.44512493993065,1.5370695713098657,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.482536143843963e-05,0.0019775178784519273,2.8377180142913976,0.12107593157462081,0.005691916922243054,0.018657665817185153,0.007425189109785532,79.21189033647653,3.7238408425639555,12.206463823362293,4.857804997597214
24,7.459653649925987e-05,0.006768517628909832,0.008503753609629978,0.01527227123853981,4.0387849219149565,4.191401507400083,0.0006935531933077103,7.629085126384814e-05,3.4677659665385515e-05,2.947601071557769e-05,0.015971065649016007,0.01856276022030052,0.1526166099882657,4.191401531903222,0.22627829219881002,46.247599989222095,45.82810081364398,69.94129388378808,104.6482794385488,53.752400010777905,121.6300127602612,1.534686777503907,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.459653051377344e-05,0.0020457729366356037,3.0497549610063355,0.12024089370808812,0.005674526127063084,0.019276086064994334,0.007425104088120207,78.78624333048226,3.7181576287793208,12.630398530328003,4.865200510410435
25,7.436852497458467e-05,0.00674249192411395,0.00850619992302862,0.01524869184714257,4.191401507400083,4.343784248933629,0.0006914352681260709,7.605787949386781e-05,3.457176340630355e-05,2.9385998895358017e-05,0.01594535211343062,0.018562548427782356,0.15238276585684585,4.3437842732569285,0.2264554022705627,46.20783027465551,45.81989366066433,69.82162127278583,104.64012792896997,53.79216972534449,121.81527434159273,1.5323060372117154,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.436852246068037e-05,0.0021132544239299347,3.2685172556453965,0.1194130675066049,0.005657197648304217,0.019887481330823773,0.007425019371112942,78.36389294756998,3.7124917745743,13.051004304192002,4.872610973663706
26,7.414133370329069e-05,0.0067166040803515875,0.00850852794952034,0.015225132029871927,4.343784248933629,4.495933394218952,0.0006893249205281443,7.582574125809588e-05,3.446624602640722e-05,2.9296309122446135e-05,0.015919665792050546,0.018562337393022564,0.1521491694303958,4.495933418364024,0.22663287163619883,46.168042229466536,45.811675166984834,69.70208326871821,104.63195988285295,53.831957770533464,122.00091175334586,1.5299273363575217,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.414133264745088e-05,0.002179970042789043,3.4939283931890457,0.11859238171035202,0.0056399311679575445,0.020491921594877217,0.007424934957209026,77.94481044775264,3.7068432177920387,13.468309864321492,4.880036470133829
27,7.391495716030715e-05,0.006690853116654118,0.008510738539500178,0.015201591656154295,4.495933394218952,4.64784918940599,0.0006872221120585075,7.559443232643582e-05,3.4361105602925376e-05,2.920693976248657e-05,0.01589400651416726,0.0185621271121756,0.1519158191554817,4.647849213374434,0.22681070225529243,46.12823564747196,45.80344526171009,69.58267907075964,104.62377521000728,53.87176435252804,122.18692704528513,1.5275506613314602,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.391495671685443e-05,0.0022459274161913,3.7259126304798604,0.1177787658218768,0.005622726371387788,0.02108947611734686,0.00742485084487024,77.52896734298187,3.701211896591942,13.882343678614772,4.887477081811413
28,7.368939063877872e-05,0.006665238060097817,0.008512832538072113,0.015178070598169929,4.64784918940599,4.799531879126721,0.0006851268046244728,7.536394850869202e-05,3.4256340231223646e-05,2.91178891965401e-05,0.01586837411297073,0.018561917581432195,0.151682713514125,4.7995319029201156,0.2269888960761284,46.088410327207114,45.79520387465453,69.4634078964018,104.61557382076379,53.911589672792886,122.3733222553646,1.5251759988808706,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.368939045252858e-05,0.0023111340885055218,3.9643949783756653,0.11697215008955143,0.005605582946927505,0.021680213445073183,0.007424767032572878,77.11633539484298,3.6955977494465784,14.293133965495862,4.894932890214592
29,7.346462979800994e-05,0.006639757945741146,0.008514810785088324,0.01515456873082947,4.799531879126721,4.950981706526101,0.0006830389604730421,7.513428565203464e-05,3.4151948023652106e-05,2.9029155820104293e-05,0.01584276842505322,0.018561708797017053,0.15144985101929062,4.950981730146012,0.2271674550388827,46.04856607119197,45.786950936192035,69.34426897913869,104.6073556258252,53.95143392880803,122.56009941305749,1.522803336062748,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.346462971978488e-05,0.0023755975263420725,4.209301193981851,0.11617246549605112,0.005588500585688526,0.022264201418744158,0.007424683518806821,76.70688661242319,3.6900007151388365,14.700708695915653,4.9024039765223115
30,7.324067047217166e-05,0.006614411816561136,0.008516674115187115,0.01513108593174825,4.950981706526101,5.102198913290945,0.0006809585421790678,7.490543963969745e-05,3.404792710895339e-05,2.894073804261038e-05,0.015817189290181582,0.018561500755187654,0.15121723021281672,5.102198936738918,0.22734638107698524,46.00870268561072,45.77868637719242,69.22526156740244,104.59912053620569,53.99129731438928,122.74726054077954,1.5204326602220422,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.324067043931714e-05,0.0024393251193922678,4.46055777296501,0.11537964374898943,0.0055714789814651,0.022841507180287133,0.007424600302075061,76.30059325025925,3.6844207327591154,15.105095595350454,4.909890421631181
31,7.301750858922311e-05,0.006589198723389649,0.00851842335783008,0.01510762208121973,5.102198913290945,5.2531837396777545,0.0006788855126381975,7.467740639020173e-05,3.394427563190987e-05,2.8852634287123395e-05,0.01579163655118333,0.01856129345223357,0.15098484966437822,5.253183762955323,0.22752567611769972,45.96881998016653,45.77041012899263,69.10638492402884,104.59086846320213,54.03118001983347,122.9348076544976,1.5180639589808953,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.301750857542421e-05,0.0025023241812575196,4.718091941948304,0.11459361727250918,0.005554517830676161,0.02341219718029949,0.007424517380893428,75.8974278063246,3.6788577417027,15.50632214579283,4.917392306179903
32,7.279514013642138e-05,0.006564117724849841,0.008520059337338766,0.015084177062188607,5.2531837396777545,5.40393642453996,0.0006768198350618353,7.445018185680188e-05,3.384099175309177e-05,2.8764842990128e-05,0.01576611005388068,0.01856108688447593,0.15075270797088747,5.403936447648642,0.2277053420823843,45.92891776801007,45.76212212338425,68.98763832594615,104.58259931838433,54.07108223198993,123.12274276399998,1.515697220232503,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.279514013062585e-05,0.0025646019502688754,4.981831650988254,0.11381431919932297,0.005537616832324107,0.023976337185450013,0.007424434753790373,75.49736302004085,3.6733116816671054,15.904415587732055,4.924909710559985
33,7.257356114552276e-05,0.006539167887292985,0.008521582872930932,0.015060750760223916,5.40393642453996,5.554457205354746,0.0006747614729730241,7.422376202703264e-05,3.3738073648651205e-05,2.8677362601353525e-05,0.015740609647045163,0.01856088104826705,0.150520803756081,5.554457228296041,0.22788538088660412,45.88899586569962,45.75382229260633,68.86902106395982,104.5743130135876,54.11100413430038,123.31106787301653,1.513332432136944,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.257356114308863e-05,0.002626165590297363,5.251705566132299,0.1130416833629908,0.005520775687961106,0.024533992285822287,0.0074243524193068205,75.10037187030629,3.66778249264967,16.299402922123395,4.932442714920647
34,7.23527676863117e-05,0.006514348284735684,0.00852299477875645,0.015037343063492135,5.554457205354746,5.704746318249536,0.0006727103902026592,7.399814292229251e-05,3.3635519510132964e-05,2.859019158361302e-05,0.01571513518236084,0.018560675939990015,0.15028913567018545,5.704746341024931,0.2280657944401938,45.84905409317413,45.745510569342024,68.75053244257735,104.56600946091177,54.15094590682587,123.49978497928201,1.5109695831178447,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.235276768528936e-05,0.002687022191555267,5.527643062056355,0.11227564429034445,0.005503994101658121,0.025085226902186876,0.007424270375996006,74.70642757353872,3.6622701149448487,16.691310912345152,4.939991399171272
