Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4227472647815663,0.002784175613407014,0.00030625931747477154,0.0001392087806703507,0.0001183274635697981,0.04586775805206631,0.01441914641693167,0.42274727722192096,0.42274727722192096,0.14260743408017362,76.08245680561258,50.645937966138185,214.10432377535233,108.49923943564052,23.91754319438742,34.10819464453309,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022779618655148295,0.0,0.005767658566772668,93.24720021628075,5.388471997937942,0.0,1.3643277857813234
1,0.002918989262892665,0.007448192967983073,0.00846631133166769,0.015914504299650765,0.4227472647815663,0.6097099930979851,0.0012275710200919207,0.00013503281221011128,6.137855100459604e-05,5.2171768353906635e-05,0.01993830748062616,0.014263485957600162,0.18696273511600517,0.6097099998975715,0.18293374568469523,58.296087650016936,48.03381718513838,89.80533838995643,106.643216725809,41.703912349983064,76.29052895888623,1.883349356254343,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001497162628926658,0.00035769974265076505,0.05074160055434308,0.16660070506363633,0.01004376289166117,0.004612872777667553,0.005705394383040065,89.10904355366071,5.3720667305328496,2.4672685574509776,3.051621158355448
2,0.0012919868959737082,0.007451525929365386,0.00850648786559382,0.015958013794959206,0.6097099930979851,0.7814383171480623,0.0011255236477767543,0.00012380760125544298,5.627618238883772e-05,4.7834755030512067e-05,0.018262971973931993,0.014253281220368645,0.17172833043298374,0.7814383235309689,0.1893470524771099,56.16567156369996,47.677850813661735,81.87637718863004,106.34804360984015,43.83432843630004,82.99900886726974,1.7250000690932914,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012889223597370848,0.0005126762930705055,0.11489845345876448,0.1509857469262609,0.009208829845446171,0.005832441173129217,0.005701312488147458,87.92128040002255,5.362440677218299,3.396318568068361,3.3199603546907897
3,0.0006031584063421506,0.007447796599884733,0.008540423034542695,0.01598821963442743,0.7814383171480623,0.9468222776499261,0.0010821165684679252,0.00011903282253147177,5.4105828423396266e-05,4.5989954159886826e-05,0.017565282952390713,0.014248940512437762,0.16538396668125432,0.9468222838293167,0.19236582664717586,55.21204366911432,47.51448231834607,78.58133560614394,106.20910421289149,44.78795633088568,86.15672243428436,1.659137804076958,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011465864914215064,0.0006533607949960989,0.1917003978725894,0.14384871451483028,0.00885368101473757,0.006981994946711359,0.005699576204975105,86.97863366167223,5.3534095187118895,4.221687922244486,3.446268897371375
4,0.0003115162683602417,0.007441119342685006,0.008571637665875702,0.016012757008560707,0.9468222776499261,1.10962478189977,0.0010634794207213616,0.00011698273627934977,5.317397103606808e-05,4.519787538065787e-05,0.017281404755570173,0.014247076797663107,0.16280251031515772,1.1096247879650838,0.1936609054258411,54.812042649094685,47.445171850516395,77.24193079598125,106.14949807663494,45.187957350905315,87.51140734920617,1.6324273276920949,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010634637033624171,0.0007873983286795852,0.2810748677741721,0.1402775325264102,0.008701195260447504,0.00812495180923479,0.0056988307190652425,86.16423189965374,5.344632121214522,4.990679685163502,3.5004562939682464
5,0.00018802437640177315,0.0074332316999664045,0.008601619301598118,0.016034851001564522,1.10962478189977,1.271438275608753,0.0010553046430289291,0.00011608351073318221,5.276523215144646e-05,4.485044732872949e-05,0.017172649556692333,0.014246259319893862,0.16181349969788786,1.271438281597658,0.19416741455593328,54.6570526180482,47.418187916242154,76.72902936059243,106.12618594094023,45.3429473819518,88.04122861499305,1.6222875377966295,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010185301923169314,0.0009180237637215274,0.3830625460694942,0.13820907813648248,0.008634310715691238,0.00927160711775655,0.005698503727957545,85.41257583237754,5.335964386044325,5.729810636978376,3.521649144599724
6,0.0001357181912734323,0.007424867199109312,0.008630996579656677,0.01605586377876599,1.271438275608753,1.4329363853403814,0.001051546531319932,0.00011567011844519253,5.2577326565996604e-05,4.469072758109712e-05,0.01713797384822736,0.014245883508722962,0.16149811566010155,1.4329363912688546,0.19432955752253248,54.607608151239425,47.40956439433688,76.56555313951654,106.11872329394195,45.392391848760575,88.21083422859051,1.6191581970039421,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.952622126199868e-05,0.0010466089476164411,0.49767606295733813,0.13677678910146346,0.008603562528981262,0.010419410626167636,0.0056983534034891845,84.6924984495373,5.327345457756811,6.451722723562262,3.528433369143622
7,0.00011354750481582277,0.007416335125320399,0.008660035205166715,0.016076370330487113,1.4329363853403814,1.5944037747782984,0.0010496501320918586,0.00011546151453010445,5.248250660459293e-05,4.461013061390399e-05,0.017134602954185608,0.014245693868800155,0.16146739531284376,1.5944037806532252,0.19434447903359248,54.603062076948476,47.40877115152224,76.54970792818987,106.11803652983461,45.396937923051524,88.22644250375787,1.6189917835302936,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.834687741102065e-05,0.0011737384507378278,0.624884595772223,0.13561665915594623,0.008588046535297024,0.011564412074080441,0.005698277547520062,83.99012004447609,5.318749657574922,7.162072597798672,3.5290577001503154
8,0.00010413383952918144,0.0074077654840489305,0.008688847505339246,0.016096612989388175,1.5944037747782984,1.755960446594842,0.0010485356500954544,0.00011533892151049999,5.2426782504772725e-05,4.456276512905682e-05,0.017144428914003265,0.014245582420600514,0.16155667764099715,1.7559604524192955,0.1942972075989148,54.61746646489279,47.4112843535899,76.59609582858575,106.12021220256044,45.38253353510721,88.17699539635437,1.6200746828917356,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.774957601916455e-05,0.0012996640847813025,0.7646259618522697,0.1345757560737899,0.008578928046235536,0.012703760552731518,0.005698232968240206,83.29940800889528,5.3101661729508844,7.863346002299672,3.527079815854175
9,0.00010012016995253352,0.007399212519781869,0.00871748098543897,0.01611669350522084,1.755960446594842,1.9176566942656683,0.001047746720777849,0.0001152521392855634,5.238733603889246e-05,4.452923563305859e-05,0.017159785723873437,0.014245503527668754,0.16169625344628055,1.9176567000411224,0.1942239760179466,54.63979518364342,47.41517891459844,76.66856786975643,106.12358269373475,45.36020481635658,88.10039332421188,1.6216813675173372,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.743877927832642e-05,0.0014244969786054787,0.9168195376406502,0.13358979924808698,0.008572473170000584,0.013835779617125501,0.005698201411067501,82.61774555739399,5.301590474295416,8.556648235342129,3.524015732968472
