Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4154718159634317,0.0018976559218661633,0.00020874215140527798,9.488279609330817e-05,8.065037667931195e-05,0.04506989032967954,0.01436385438133078,0.4154718174768918,0.4154718174768918,0.14305120638974742,75.83215654478217,50.612546389357725,210.28086635519955,108.47881476867269,24.167843455217835,34.57239162107473,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015526275724359518,0.0,0.005745541752532312,94.88008173308292,3.7370226020741044,0.0,1.3828956648429889
1,0.002877060423371417,0.007387156087220485,0.008407708838168205,0.015794864925388688,0.4154718159634317,0.5977093298218255,0.0008298804279857255,9.12868470784298e-05,4.149402139928628e-05,3.5269918189393337e-05,0.01941881773394726,0.014257076831942736,0.18223753740502488,0.5977093533684565,0.18479120737373092,57.66385120357397,47.92942473842923,87.34540333570821,106.557726857276,42.33614879642603,78.23348051645492,1.8671925348760106,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010778742337141803,0.00023806036838868762,0.03458477917601056,0.16660070506363633,0.006789930774428663,0.0031440708341827785,0.005702830732777094,91.41953268023178,3.725868375480716,1.7252597236293021,3.129339220658196
2,0.0012555028340894094,0.007363773353336599,0.008421889757959516,0.015785663111296117,0.5977093298218255,0.7645337898120897,0.000758367092859767,8.342038021457437e-05,3.7918354642988355e-05,3.22306014465401e-05,0.01772369632895932,0.01424992549843014,0.1668244822808204,0.7645338121026458,0.1916602490848277,55.43224481931143,47.55243735320855,79.3291074264016,106.24157849400378,44.56775518068857,85.41867059082394,1.7041165945385528,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.240817408940976e-05,0.00034032560940741585,0.07785815752569313,0.1509857469262609,0.006204821668852639,0.0039339434863347785,0.005699970199372056,90.50574883373672,3.7193711522556305,2.3581331903746956,3.416746823632957
3,0.0005703866677880101,0.007335721798128625,0.008431967738763315,0.01576768953689194,0.7645337898120897,0.9247081959467299,0.0007269470886640603,7.996417975304663e-05,3.634735443320302e-05,3.0895251268222566e-05,0.016992328584477603,0.01424678349801057,0.16017442780354607,0.9247082176156358,0.19503183192764667,54.39440320713551,47.372294972867174,75.87830241019802,106.08640104098698,45.60559679286449,88.9454308866597,1.633807620467995,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.188691058801014e-05,0.00043283069746060873,0.12932991833055502,0.14384871451483028,0.005947748907251403,0.004679250982260172,0.005698713399204228,89.80754074630484,3.7132949302908176,2.921347087937953,3.5578172354663877
4,0.0002808532123149774,0.007305812737583544,0.00844022805259263,0.015746040790176174,0.9247081959467299,1.0819343577942013,0.0007124350271114617,7.836785298226078e-05,3.5621751355573085e-05,3.0278488652237123e-05,0.016668085526891467,0.014245332291855308,0.15722618316121,1.0819343791079399,0.19661749205633314,53.91861108538916,47.28862159195304,74.35009479857555,106.01342086770019,46.08138891461084,90.60407118863296,1.6026894002491152,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.568331429097741e-05,0.0005206821102950523,0.188966460789158,0.1402775325264102,0.005829013858184687,0.005421503859872998,0.005698132916742123,89.22021110350194,3.7074065788444255,3.448219470108311,3.6241628475453163
5,0.00015842487158398988,0.007275230530360508,0.008447634772850258,0.015722865303210765,1.0819343577942013,1.2377761940607788,0.0007050577461599914,7.755635207759905e-05,3.525288730799957e-05,2.9964954211799636e-05,0.016515842146338746,0.014244594563760161,0.15584185733767447,1.2377762151318759,0.19738238003316338,53.691832472965054,47.248492091119424,73.63292763884476,105.9782168185573,46.308167527034946,91.40416321460607,1.5881290174794755,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.225351441390987e-05,0.0006060380653677699,0.25679561876732593,0.13820907813648248,0.005768654286763565,0.006166287088924362,0.005697837825504064,88.68546647067629,3.7016077614271374,3.956759239312322,3.656166528584245
6,0.00010658593671463961,0.007244473743402694,0.008454595055001322,0.015699068798404017,1.2377761940607788,1.3928945605209444,0.0007006943445279204,7.707637789807124e-05,3.503471722639602e-05,2.9779509642436618e-05,0.016436279645193785,0.014244158223596955,0.155118387336655,1.3928945813974338,0.19778724105869322,53.57250674024235,47.2273116875156,73.25824427212982,105.95958304750782,46.42749325975765,91.82765801118539,1.5805654735118655,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.0393966703206e-05,0.0006898139672544684,0.3328164121630934,0.13677678910146346,0.005732953727955712,0.00691098121779704,0.005697663289438782,88.1757420573329,3.695856968596137,4.455294653623537,3.673106320447418
7,8.456574155304984e-05,0.007213751785220352,0.008461281224823381,0.015675033010043735,1.3928945605209444,1.5475688526863134,0.0006976069849496889,7.673676834446577e-05,3.4880349247484446e-05,2.964829686036178e-05,0.016387445038051503,0.014243849487639132,0.15467431286825115,1.5475688733891955,0.19803737257770684,53.49902866268764,47.21424675709273,73.0283117474537,105.9480707181809,46.50097133731236,92.08930185952595,1.5759598751596784,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.936511414824772e-05,0.0007724011302944495,0.4169930366073631,0.13561665915594623,0.005707693513224727,0.0076524204040245205,0.005697539795055653,87.6788502506309,3.690136653838857,4.947441021149205,3.6835720743810363
8,7.514189663865208e-05,0.007183152131675237,0.008467766574953494,0.01565091870662873,1.5475688526863134,1.7019173344718233,0.0006950627440285161,7.645690184313676e-05,3.47531372014258e-05,2.9540166621211937e-05,0.016351617072893048,0.014243595063547014,0.15434850232444652,1.7019173550107598,0.1982216327057568,53.445019436285094,47.20463253711992,72.85964334880292,105.93959012651338,46.554980563714906,92.28204257924342,1.5726060603267384,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.875763312863519e-05,0.0008539698020218582,0.5092657801224125,0.1345757560737899,0.00568687699659695,0.00838843122864085,0.005697438025418806,87.18954447054269,3.6844393764462415,5.4347344498413355,3.691281703169734
9,7.103936813007685e-05,0.00715271084336634,0.008474082628942167,0.015626793472308505,1.7019173344718233,1.8559902059158124,0.000692752491669525,7.620277408364775e-05,3.4637624583476255e-05,2.9441980895954815e-05,0.016321310082941153,0.014243364038311116,0.15407289182388037,1.8559902262957035,0.1983780128965876,53.39926091864528,47.19647972236235,72.71698114731494,105.9323927118726,46.60073908135472,92.44562018471501,1.5697832840438581,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.835797745586975e-05,0.0009345969456931447,0.609561272437314,0.13358979924808698,0.005667974931841568,0.009117772028627404,0.005697345615324446,86.70558309556007,3.678761957892366,5.91783013915898,3.697824807388597
