Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4183909560108982,0.002201309813713231,0.00024214407950845542,0.00011006549068566156,9.355566708281234e-05,0.04534317883234191,0.015450607058189897,0.41839095948092964,0.41839095948092964,0.1453037751244785,74.58521980188732,50.445059658253214,211.057569114893,108.37514005703235,25.41478019811268,36.928635067446145,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018010716657653712,0.0,0.0061802428232759585,94.21809698972899,4.3047576075731735,0.0,1.4771454026978457
1,0.0029229628403334242,0.0074080626576741564,0.008396240772541655,0.015804303430215813,0.4183909560108982,0.6026789649779841,0.000966689504600659,0.00010633584550607248,4.8334475230032953e-05,4.108430394552801e-05,0.019597286824689832,0.01532714502727864,0.1842880109626372,0.6026789669735354,0.18951005911637464,56.11340195240787,47.66896323174191,87.84818418628804,106.34054121221706,43.88659804759213,83.16951790415756,1.8727266270549239,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015368984033342506,0.00024749887321581267,0.04011887135492377,0.16660070506363633,0.007909277764914483,0.0036471701231748886,0.006130858010911456,90.40235672054283,4.291802664535796,1.9790598987550638,3.326780716166303
2,0.0012951361901820905,0.007393871347097263,0.008405626226108406,0.01579949757320567,0.6026789649779841,0.7714424854713449,0.00088369388611687,9.720632747285571e-05,4.4184694305843507e-05,3.755699015996698e-05,0.017889958260892944,0.015318845465430261,0.16876352237610795,0.771442487354092,0.1967771427069042,53.8711313070044,47.28023319665859,79.79178693031892,106.00607292980777,46.1288686929956,90.7710697770964,1.709463376338776,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013204153018209078,0.0003541600713169689,0.08873903150482974,0.1509857469262609,0.007230222704592573,0.004420014559082361,0.006127538186172105,89.46586608317683,4.284233110801771,2.619058014937538,3.630842791083855
3,0.0006056544545813166,0.0073741204734730495,0.008411357915807398,0.015785478389280447,0.7714424854713449,0.9335107265841762,0.0008472328700129954,9.31956157014295e-05,4.2361643500649776e-05,3.600739697555231e-05,0.01715364242687346,0.015315199363819873,0.16206828362619577,0.9335107690975406,0.20034050502800085,52.83108814737664,47.09468316063859,76.325544677642,105.84206880624266,47.16891185262336,94.4984362217582,1.6391132843861764,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001171546973813166,0.00045061954984911695,0.1455164562278731,0.14384871451483028,0.0069319053001063256,0.005161584065731214,0.00612607974552795,88.75809090852827,4.277151053252651,3.1848205893487513,3.7799374488703266
4,0.0003135265104191331,0.007352074543412588,0.008415478187900243,0.01576755273131283,0.9335107265841762,1.0926222439662914,0.0008304415313119548,9.134856844431504e-05,4.152207656559775e-05,3.529376508075808e-05,0.01682847661991272,0.01531352022994977,0.15911155918209555,1.0926222857662717,0.20200918786219374,52.35666190411165,47.00886621681122,74.79653999139369,105.76526750425052,47.64333809588835,96.24392035794322,1.6081079241731961,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010835661239513313,0.0005421940514317089,0.21057152261055728,0.1402775325264102,0.006794521619825086,0.005914096943880382,0.006125408091979908,88.16300540796618,4.270287875219098,3.7169499024970154,3.849756814317728
5,0.000189660445401906,0.0073291128303202184,0.008418850581592337,0.015747963411912556,1.0926222439662914,1.2503599547038,0.000821968068543987,9.041648753983856e-05,4.1098403427199354e-05,3.493364291311945e-05,0.01667739511900405,0.015312672883672973,0.15773775205350601,1.2503599960197973,0.20280540064895644,52.13304053498241,46.96815288851309,74.08650854739436,105.72862172745396,47.86695946501759,97.07677892150248,1.5937623857314465,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010348908823182599,0.0006311361740695617,0.28403404884069605,0.13820907813648248,0.006725193288087166,0.006678411475467161,0.006125069153469189,87.6195307319967,4.263528039759259,4.233870071383917,3.883071156860098
6,0.00013704510252199494,0.007305818001988981,0.00842184052784382,0.0157276585298328,1.2503599547038,1.4073940277436507,0.0008170145477132745,8.98716002484602e-05,4.085072738566373e-05,3.472311827781417e-05,0.01660001672529674,0.015312177531589902,0.15703411396987907,1.407394068673679,0.2032182272382406,52.0177854009975,46.94710226075033,73.72296606970231,105.70962134049944,47.9822145990025,97.50860589774116,1.5864703632354795,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010085313251056133,0.000718403698683253,0.3659597319600775,0.13677678910146346,0.0066846644812904275,0.0074477893744892215,0.0061248710126359605,87.10004829122595,4.2568231273445605,4.742784345519849,3.9003442359096447
7,0.00011460081631392942,0.0072824360373773605,0.008424602926241224,0.015707038963618584,1.4073940277436507,1.5640081495634959,0.0008135527835323067,8.949080618855374e-05,4.067763917661534e-05,3.4575993300123035e-05,0.01655383728511159,0.015311831355171805,0.15661416240671952,1.5640081901503702,0.20346607325032195,51.94881510876205,46.93448336328928,73.50604799933659,105.6982142018681,48.05118489123795,97.76785904845384,1.5821639779932513,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.94001889091273e-05,0.0008044070838692987,0.45634045923792005,0.13561665915594623,0.006656340956173418,0.008216429752531146,0.006124732542068722,86.59284516285075,4.25015263874235,5.2462878364687535,3.9107143619381524
8,0.00010493252455502538,0.007259070593716147,0.008427203678778271,0.015686274272494416,1.5640081495634959,1.720322361791817,0.000810725375555521,8.917979131110732e-05,4.0536268777776057e-05,3.4455828461109645e-05,0.01652085963504941,0.015311548614374126,0.1563142524916534,1.7203224020551493,0.2036436712712634,51.899496593534025,46.92544988200734,73.35116621140524,105.69004023437698,48.100503406465975,97.95363103688642,1.5791206797049442,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.854826104500849e-05,0.0008893253678875432,0.5551278221311752,0.1345757560737899,0.006633207618181536,0.008980669353932288,0.00612461944574965,86.09308103941179,4.243507877527498,5.745265841585253,3.9181452414754583
9,0.00010067443959805149,0.007235765166351639,0.00842967106273409,0.015665436229085727,1.720322361791817,1.8763874166803656,0.0008081698541979695,8.889868396177665e-05,4.040849270989848e-05,3.43472188034137e-05,0.01649346353746195,0.01531129306223837,0.1560650948381858,1.876387456630003,0.20379160780747727,51.858480619899986,46.91793071271389,73.22251306291128,105.68323143982319,48.141519380100014,98.10837636765407,1.576611066868378,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.79930489238444e-05,0.0009732397024703673,0.6622510972705964,0.13358979924808698,0.006612298807074296,0.009738479558129197,0.006124517224895348,85.59876850528167,4.236885136891229,6.240011303120932,3.9243350547061655
