Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42118808721512196,0.002299266343128433,0.00025291929774412763,0.00011496331715642167,9.771881958295841e-05,0.04543133970881559,0.020439781727442097,0.42118809186202766,0.42118809186202766,0.1563935987483608,68.97004137507919,49.665084248300644,209.18342066708593,107.8647297647198,31.02995862492081,48.52886898364103,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018812179171050818,0.0,0.008175912690976839,93.5923896274664,4.466455613187965,0.0,1.9411547593456406
1,0.002911411293195696,0.007414806964724393,0.008418900590115068,0.01583370755483946,0.42118808721512196,0.6080433433308197,0.0010169460517254756,0.00011186406568980231,5.084730258627378e-05,4.322020719833271e-05,0.019660370294588086,0.0203115496983018,0.1868552589210306,0.6080433461361525,0.21391915980156045,49.18545393387465,46.41466191462594,86.72823669789526,105.21710979992822,50.81454606612535,108.70205000163224,1.8745118848035158,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014213829319569687,0.0002769029978394611,0.0419041291035158,0.16660070506363633,0.00832046769593571,0.0038094662821377997,0.00812461987932072,89.16029766871357,4.452894579462777,2.0387257517583537,4.348082000065288
2,0.0012856593077297852,0.007404002304470196,0.008438521995491695,0.015842524299961892,0.6080433433308197,0.7794962525164887,0.0009314496589245657,0.00010245946248170223,4.657248294622829e-05,3.958661050429405e-05,0.017966488300723785,0.02030300005902171,0.1714529118483704,0.7794962551791901,0.2232069898794736,46.947291617366346,45.971277345449664,78.81909362266369,104.78963644906186,53.052708382633654,118.41735343041175,1.7128183607691676,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012256464772978553,0.0003971867980731916,0.09387927368381352,0.1509857469262609,0.007620951754837356,0.0047250131436634285,0.008121200023608683,88.06251541518861,4.444924074300457,2.7558663732944577,4.73669413721647
3,0.0005975581742934781,0.007387428988368427,0.008453656885984354,0.015841085874352782,0.7794962525164887,0.9443745822610413,0.0008942269836614284,9.836496820275713e-05,4.471134918307142e-05,3.800464680561071e-05,0.017243448333941546,0.020299277791495395,0.16487833233424856,0.9443745848507372,0.22769957455251724,45.930197706815726,45.762388096712,75.4522623301854,104.58286476954943,54.069802293184274,123.11670978296779,1.643864404864626,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010905841709347812,0.0005062270349214526,0.1554078188853066,0.14384871451483028,0.007316402593593505,0.0055935041092266425,0.008119711116598158,87.24537207424798,4.437455480057485,3.392504054375833,4.924668391318712
4,0.0003062546305440487,0.0073684735402203,0.008466812766735433,0.015835286306955732,0.9443745822610413,1.106413562649996,0.0008773922614359368,9.651314875795305e-05,4.3869613071796843e-05,3.728917111102731e-05,0.016931193972792125,0.020297594319272846,0.1620389829349103,1.1064135651959517,0.22975204865991689,45.47876723777464,45.66808243417382,74.00009630221172,104.48839943406232,54.52123276222536,125.26364922585456,1.614154093749978,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010108473252004872,0.0006099276270746107,0.22650905484477257,0.1402775325264102,0.007178663957203119,0.006463748723587813,0.008119037727709139,86.57023759693587,4.43020798278321,3.989008451246727,5.010545969034185
5,0.0001828664368631344,0.007348565635831764,0.008479048987357365,0.01582761462318913,1.106413562649996,1.2671934945659418,0.000869170835039685,9.560879185436536e-05,4.345854175198425e-05,3.693976048918662e-05,0.016792734811587978,0.020296772176633223,0.160779934430544,1.26719349708054,0.2306849242076513,45.27624165217665,45.62544540187137,73.35656120077248,104.44546373939676,54.72375834782335,126.23946046825455,1.6010481060052262,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.66950796930544e-05,0.0007107873853461344,0.3072573013486914,0.13820907813648248,0.007111397741233787,0.007340749682174443,0.00811870887065329,85.96164603872755,4.423062968909139,4.565712573633126,5.049578418730183
6,0.00013053515534780695,0.00732830868239368,0.008490813417134882,0.015819122099528564,1.2671934945659418,1.4273828147746561,0.000864589360598562,9.510482966584182e-05,4.32294680299281e-05,3.674504782543889e-05,0.016727787679415077,0.02029631402918911,0.16018932269726724,1.427382817263209,0.23112715058152747,45.180806305768215,45.60528210186144,73.05479251314989,104.42511022428116,54.819193694231785,126.70204035724629,1.5949657254876373,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.434318533637334e-05,0.0008098672683790158,0.39767834672023034,0.13677678910146346,0.007073912950351871,0.008220095033776265,0.008118525611675644,85.38446058602183,4.415970322641578,5.131487477046743,5.068081614289854
7,0.00010827279504824173,0.0073079570952328,0.008502295648497771,0.01581025274373057,1.4273828147746561,1.5872641052520748,0.0008615469491085444,9.477016440193989e-05,4.3077347455427224e-05,3.661574533711314e-05,0.016693917792976503,0.02029600978804011,0.15988129294227515,1.5872641077169312,0.23135869681996996,45.13098263415874,45.59473714786001,72.89745526563037,104.41445328443662,54.86901736584126,126.94424353553333,1.5918525538778812,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.307216764343961e-05,0.0009076208639812854,0.4977476498827028,0.13561665915594623,0.007049020492706273,0.009097209378406591,0.008118403915216043,84.82334403244435,4.408908861683592,5.689977364450713,5.07776974142133
8,9.873452495648122e-05,0.007287617870340886,0.008513576168461318,0.015801194038802202,1.5872641052520748,1.7469566750482797,0.0008591560795834977,9.450716875418475e-05,4.295780397917489e-05,3.651413338229866e-05,0.01667316903538383,0.020295770701087602,0.15969257223846983,1.7469566774905447,0.23150068421006764,45.100479359799,45.58827503217268,72.80108903802468,104.40791829995501,54.899520640201,127.09276591011263,1.5899928563758683,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.235026144646433e-05,0.0010042451341953293,0.6074071894468821,0.1345757560737899,0.00702945883295589,0.009969049051289033,0.008118308280435041,84.27176930485356,4.401869626383598,6.242650432358366,5.083710636404506
9,9.458065040974947e-05,0.007267335731633494,0.00852468937090106,0.015792025102534555,1.7469566750482797,1.906510745281088,0.0008570418120247275,9.427459932272003e-05,4.285209060123638e-05,3.642427701105092e-05,0.01665794338376656,0.020295559274331725,0.15955407265306507,1.9065107477013448,0.2316048850626966,45.0781175952099,45.58353467961179,72.73038604054291,104.40312244481312,54.9218824047901,127.20176261788349,1.5886605752944305,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.189925973554238e-05,0.0010998285759191949,0.7265799730123559,0.13358979924808698,0.007012160280202316,0.010833889415043067,0.00811822370973269,83.72697545525214,4.394848820593619,6.7901052194388765,5.088070504715342
10,9.270532124252275e-05,0.007247129100916592,0.008535650175767722,0.015782779276684315,1.906510745281088,2.065947302856781,0.000855045748727267,9.405503235999937e-05,4.275228743636335e-05,3.633944432090885e-05,0.01664502577178138,0.02029535966800198,0.15943655997430423,2.0659473052553925,0.23169331705185345,45.05915564664178,45.57951303482559,72.67040763576559,104.39905235326187,54.94084435335822,127.29426469859159,1.5875484597926839,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.157913715935577e-05,0.0011944138111641273,0.8551792678447042,0.13263174226912142,0.006995828853223093,0.011690844984758936,0.008118143867200792,83.18778471543614,4.387844829536327,7.332599867083877,5.091770587943669
11,9.179428840120001e-05,0.007227005293516473,0.00854646527450856,0.015773470568025034,2.065947302856781,2.225274964109965,0.0008531009717185691,9.38411068890426e-05,4.265504858592846e-05,3.625679129803919e-05,0.01663305573097295,0.02029516519030111,0.15932766363042,2.225274966487201,0.23177532438392834,45.04158423020801,45.575784666876544,72.61483289096567,104.39527795722492,54.95841576979199,127.38004642670342,1.5865264856426236,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.132129108626988e-05,0.0012880240291701563,0.9931137998703469,0.1316901776015437,0.006979917041333747,0.012539502911422055,0.008118066076120443,82.65368022154342,4.380856959984373,7.8702609614040195,5.095201857068143
12,9.129143048266269e-05,0.007206966937719967,0.008557137880776704,0.01576410481849667,2.225274964109965,2.384497110388702,0.0008511792091484988,9.362971300633488e-05,4.2558960457424945e-05,3.6175116388811205e-05,0.01662145753721298,0.020294973014044104,0.1592221486348266,2.3844971127447914,0.23185486986439527,45.02455218181159,45.572169235340795,72.56098703600897,104.391616868166,54.97544781818841,127.46325299622926,1.5855396248979334,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.109277161039204e-05,0.0013806741576083952,1.1402904927922255,0.1307602665432777,0.006964193529396808,0.013379699356534429,0.008117989205617642,82.12442029228876,4.373884908040698,8.40316467982137,5.098530119849166
13,9.096142876074753e-05,0.007187014686648694,0.008567669737401086,0.01575468442404978,2.384497110388702,2.54361490734653,0.0008492685153913243,9.341953669304567e-05,4.246342576956621e-05,3.609391190413128e-05,0.016609987516662716,0.020294781944668387,0.15911779929298295,2.543614909681685,0.23193363423395813,45.00769889395108,45.56859028632231,72.50773803243213,104.38799172981773,54.99230110604892,127.54564250414042,1.5845645852810526,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.087799203439385e-05,0.0014723755824665678,1.2966158502423215,0.12983992980281422,0.006948560580474471,0.014211396131826924,0.008117912777867355,81.59987781363196,4.366928534299368,8.931367951903066,5.101825700165621
14,9.070471090410356e-05,0.007167148363848916,0.008578061964246009,0.015745210328094925,2.54361490734653,2.7026285825024603,0.0008473638419306862,9.321002261237548e-05,4.236819209653431e-05,3.6012963282054166e-05,0.016598542496736646,0.02029459147732232,0.159013677470353,2.702628584816883,0.23201233102062832,44.99087149497178,45.565015381243896,72.45460659764791,104.38436970197944,55.00912850502822,127.62796131864889,1.5835915038999029,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.066966747903501e-05,0.0015631381425284564,1.4619966312430708,0.1289282475362867,0.006932976888523796,0.015034616454613558,0.008117836590928929,81.07997348864815,4.359987768861204,9.454920289744672,5.105118452745955
15,9.047914443944666e-05,0.007147367447199891,0.008588315416400667,0.015735682863600556,2.7026285825024603,2.8615379658286373,0.0008454630540353403,9.300093594388744e-05,4.2273152701767016e-05,3.593217979650197e-05,0.01658707875667181,0.020294401398532787,0.15890938562006596,2.8615379681225264,0.23209126390673954,44.9740050748237,45.561430727068775,72.40138964809698,104.38073680763951,55.0259949251763,127.71052709910003,1.5826162008040003,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.046442620091788e-05,0.0016529709724906402,1.6363401711122265,0.12802478735771314,0.006917424987561875,0.0158494127153778,0.008117760559413115,80.56464812204715,4.353062571206865,9.973868222781958,5.108421083964005
16,9.026690176109579e-05,0.007127671273295746,0.008598430835507783,0.015726102108803527,2.8615379658286373,3.020342718509392,0.0008435652480220616,9.279217728242678e-05,4.217826240110308e-05,3.585152304093762e-05,0.01657557773378448,0.02029421161793146,0.1588047549543042,3.0203427207829416,0.23217056291749652,44.9570719693115,45.557830429027305,72.34800097531432,104.37708706237456,55.0429280306885,127.79347585512195,1.5816369010564622,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.026072010091369e-05,0.0017418828596808128,1.8195545290903992,0.12712932209802633,0.006901897483816868,0.016655850725288423,0.008117684647172583,80.05385111712025,4.346152913244239,10.488256935430627,5.111739034204884
17,9.006043940989238e-05,0.0071080591237431415,0.008608408913704771,0.015716468037447914,3.020342718509392,3.1790424297604485,0.0008416700403970895,9.258370444367985e-05,4.2083502019854476e-05,3.577097671687631e-05,0.01656403151321519,0.020294022097168962,0.15869971350446022,3.179042432013852,0.23225028449309856,44.94006028725442,45.55421193833598,72.29440383535386,104.37341786851839,55.05993971274558,127.87686662458016,1.5806528476857806,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.00578431126159e-05,0.0018298823952934834,2.0115485529310093,0.12624171125865188,0.006886391239612551,0.017454002167328175,0.008117608838867585,79.54753570182336,4.339258772145805,10.998130861047606,5.1150746649832115
18,8.98565654257979e-05,0.007088530261575681,0.00861825032064871,0.01570678058222439,3.1790424297604485,3.3376366578227317,0.0008397772675613557,9.237549943174913e-05,4.198886337806779e-05,3.5690533871357616e-05,0.01655243668845541,0.02029383281988539,0.1585942302957306,3.3376366600561793,0.2323304538862071,44.92296481929731,45.55057412406395,72.24058242734556,104.36972806381458,55.07703518070269,127.9607258223925,1.579663714765019,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.985547498094178e-05,0.0019169780388153933,2.2122319043106424,0.1253618512168532,0.006870904916411092,0.01824394103451214,0.008117533127954156,79.0456569467193,4.33238012732173,11.50353389306324,5.118429032895707
